,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 11:41:05.152511,492,True,True,True,True,Eyes,1.251104,-0.2680836,-3.280707,0.4925001,-0.3764918,0.784664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567728,0.8495718,2.290663,1.272897,-0.2717308,-3.29667,0.1175426,0.2192965,-0.02532714,0.9682207,13.81116,25.54163,0.1480259,0.3547416,-0.07547944,-0.9319122,0,0,0,1.79512,-0.6689006,-2.597198,0.1691301,-0.1817109,0.9263359,0.9025351,0.002508834,-0.4306089,0.1005979,0.9710845,0.216506,0.4187009,-0.2387227,0.8761855,static,6.131931937005989,-8.453078536835177,10.347074523241556,-11.098274068038004,0.5222230000000001,-0.3971697999999999,0.6994720000000001,0.1056708340723913,-0.1461763984920621,0.9835985726980214,6.175578728173974,-9.096307756076126,4.857735672864752,4.976392912601664,4.6270126736909605
312,05/11/2023 11:41:05.172496,493,True,True,True,True,Eyes,1.251365,-0.2683929,-3.280668,0.496679,-0.378757,0.780931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578077,0.8551916,2.277388,1.273303,-0.2719562,-3.296827,0.1190403,0.2212738,-0.02576521,0.9675761,13.99065,25.78322,0.166596,0.3547962,-0.07554451,-0.9318861,0,0,0,1.79512,-0.6689006,-2.597198,0.1650349,-0.17847,0.9274972,0.9007481,0.002821385,-0.4343326,0.1025406,0.9703311,0.2189588,0.4220642,-0.2417634,0.8737347,static,6.216411279615637,-8.420734494075822,10.089371000322306,-10.891791097693565,0.521817,-0.3969444,0.6996289999999998,0.1071302158317891,-0.1455982625805621,0.983526503781345,6.263362292810338,-9.062489697688031,4.486910213317669,4.59411990880725,4.24083555941746
313,05/11/2023 11:41:05.192127,494,True,True,True,True,Eyes,1.251627,-0.2686971,-3.280635,0.5007609,-0.3809983,0.7772251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588005,0.8590984,2.264823,1.273743,-0.2721874,-3.296777,0.1201722,0.223198,-0.02610618,0.9669849,14.12647,26.0177,0.1864535,0.3548519,-0.07561168,-0.9318594,0,0,0,1.79512,-0.6689006,-2.597198,0.1610993,-0.1759859,0.9282788,0.8990023,0.00315581,-0.4379326,0.1041329,0.9697543,0.2207556,0.4253837,-0.244063,0.8714827,static,6.302801702631758,-8.431070303563143,9.845406656503132,-10.73490665476942,0.521377,-0.3967131999999999,0.699579,0.1086105604008266,-0.1457521260070635,0.9833412955711508,6.352335556990861,-9.07333036911926,4.12867261555666,4.225838590425981,3.868123764731791
314,05/11/2023 11:41:05.202583,495,True,True,True,True,Eyes,1.251899,-0.2690001,-3.280605,0.5049196,-0.3830787,0.7735029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596063,0.8622,2.254755,1.273995,-0.2723495,-3.296909,0.1211414,0.22475,-0.02647229,0.9664945,14.24474,26.20621,0.1940351,0.3549086,-0.07568058,-0.9318322,0,0,0,1.79512,-0.6689006,-2.597198,0.1579767,-0.1737913,0.9291176,0.8975734,0.00328242,-0.440853,0.1056237,0.9692479,0.2222657,0.4280254,-0.2460643,0.8696244,static,6.439056395339115,-8.45026452294468,9.649646046093638,-10.594737035710786,0.5211250000000001,-0.3965510999999999,0.6997109999999997,0.1109438946664364,-0.1460436539666714,0.983037401393541,6.492610850388272,-9.093454934312287,3.772883826557561,3.860912879558593,3.495814522382718
315,05/11/2023 11:41:05.222508,496,True,True,True,True,Eyes,1.252297,-0.2692995,-3.280655,0.5086092,-0.3850273,0.7701108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602519,0.8653827,2.246398,1.27438,-0.2726105,-3.296958,0.122019,0.2259744,-0.02675408,0.9660908,14.35057,26.35597,0.2041906,0.3549664,-0.075751,-0.9318045,0,0,0,1.79512,-0.6689006,-2.597198,0.1553436,-0.1717702,0.9296471,0.8964396,0.003452592,-0.4431525,0.10684,0.9687912,0.2236713,0.4300945,-0.2478542,0.8680939,static,6.57861151845017,-8.474485583980059,9.486451842306511,-10.468434283430025,0.52074,-0.3962901,0.6997599999999999,0.1133315876107921,-0.146419510350412,0.9827091444496344,6.636200301901944,-9.118840331263904,3.445896102513149,3.5258143406996294,3.153622945011337
316,05/11/2023 11:41:05.242349,497,True,True,True,True,Eyes,1.252694,-0.2695914,-3.280698,0.5121823,-0.3869663,0.7667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607994,0.8682967,2.239262,1.274615,-0.2728396,-3.297087,0.1228711,0.2270027,-0.02709652,0.965732,14.45521,26.48124,0.2040261,0.3550276,-0.07582242,-0.9317753,0,0,0,1.79512,-0.6689006,-2.597198,0.1532076,-0.1697551,0.9302392,0.8954711,0.003448182,-0.4451063,0.1081201,0.9683369,0.2250191,0.4317888,-0.249623,0.8667449,static,6.735701770135111,-8.499350595107053,9.352483438289529,-10.341849222001438,0.520505,-0.3960609999999999,0.6998889999999998,0.1160188714992655,-0.1468001133502294,0.9823386579370814,6.797875799551593,-9.144904758305527,3.1281092382456066,3.200366774120852,2.8211161332122603
317,05/11/2023 11:41:05.252292,498,True,True,True,True,Eyes,1.252694,-0.2695914,-3.280698,0.5121823,-0.3869663,0.7667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613235,0.8709854,2.232181,1.274943,-0.2729363,-3.29701,0.1238006,0.2279579,-0.02756442,0.9653751,14.57191,26.59661,0.1907801,0.3550919,-0.07589454,-0.9317449,0,0,0,1.79512,-0.6689006,-2.597198,0.1512653,-0.1677011,0.9306469,0.8945509,0.003222625,-0.4469547,0.1096626,0.9678273,0.2264609,0.4333047,-0.251595,0.8654172,static,6.628574337954593,-8.375531912727604,9.231996310574512,-10.21498512833819,0.5201770000000001,-0.3959642999999999,0.6998120000000001,0.1142175563067445,-0.1447073024119919,0.9828601310263784,6.689581220202956,-9.01531484014491,3.1175839862926944,3.187694166625826,2.811242304057542
318,05/11/2023 11:41:05.272078,499,True,True,True,True,Eyes,1.252694,-0.2695914,-3.280698,0.5121823,-0.3869663,0.7667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617616,0.8731984,2.226346,1.275175,-0.2730171,-3.297028,0.1244896,0.2287832,-0.0278407,0.9650832,14.65657,26.69734,0.1910003,0.3551498,-0.07595945,-0.9317176,0,0,0,1.79512,-0.6689006,-2.597198,0.1495444,-0.1661975,0.9310445,0.8937663,0.003225098,-0.4485214,0.1106994,0.9674545,0.2275467,0.4346579,-0.2530246,0.8643211,static,6.533618888712798,-8.286107833087101,9.124912195242976,-10.121066738485183,0.5199450000000001,-0.3958834999999999,0.69983,0.1126134778740589,-0.1431995221025667,0.983265982413678,6.593218473806282,-8.921717423548069,3.106817658201482,3.1751968734186904,2.8014124791615576
319,05/11/2023 11:41:05.292639,500,True,True,True,True,Eyes,1.253094,-0.2698816,-3.280731,0.5153254,-0.3887469,0.763751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620846,0.8737823,2.222256,1.275481,-0.273015,-3.296872,0.1247701,0.2293976,-0.02796047,0.9648977,14.69116,26.77187,0.1946323,0.3552019,-0.07601787,-0.931693,0,0,0,1.79512,-0.6689006,-2.597198,0.1482159,-0.1656633,0.9310647,0.8931899,0.003285911,-0.4496675,0.1112019,0.9673012,0.2279525,0.4357131,-0.2536088,0.8636184,static,6.707460275024403,-8.372424463327851,9.045002678928183,-10.088990094043153,0.519639,-0.3958855999999999,0.6996739999999999,0.1155719751830445,-0.1446311955452157,0.9827130537309564,6.771055706175428,-9.012086888417114,2.837033125080572,2.900121041370737,2.516059488402263
320,05/11/2023 11:41:05.302695,501,True,True,True,True,Eyes,1.253485,-0.2701609,-3.280756,0.5183296,-0.3904956,0.7608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622804,0.8742353,2.219839,1.275515,-0.2731811,-3.296893,0.1251223,0.2297237,-0.02831751,0.9647641,14.74025,26.80883,0.1687116,0.3552582,-0.07607827,-0.9316666,0,0,0,1.79512,-0.6689006,-2.597198,0.1476992,-0.1646109,0.9312598,0.8928503,0.002847669,-0.4503445,0.1121265,0.9670851,0.2284166,0.4361719,-0.2544374,0.8631429,static,6.911274877530521,-8.440590640822407,9.012131780706891,-10.024144860792516,0.5196050000000001,-0.3957194999999999,0.6996949999999997,0.1190474035706171,-0.1457399946480206,0.9821342263533888,6.980160900546072,-9.083473528374872,2.5730567264956505,2.630825667962238,2.2391445271473494
321,05/11/2023 11:41:05.322096,502,True,True,True,True,Eyes,1.253919,-0.2704301,-3.280811,0.5207477,-0.3919737,0.7584051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623802,0.8757602,2.217882,1.275667,-0.2731958,-3.296715,0.1256631,0.2298563,-0.02864911,0.9646523,14.8099,26.82413,0.1479281,0.3553181,-0.07614016,-0.9316387,0,0,0,1.79512,-0.6689006,-2.597198,0.1474772,-0.1634583,0.9312731,0.8926907,0.002496051,-0.450663,0.1130418,0.966776,0.2292721,0.4362625,-0.2556128,0.8627498,static,7.090059782684069,-8.47081876650406,8.99868146392195,-9.955225772407548,0.5194529999999999,-0.3957047999999999,0.6995169999999997,0.1221030017427208,-0.1462034416913906,0.9816899993663984,7.164128909017017,-9.115156134846194,2.3644538683211107,2.417912504882398,2.0177462855028825
322,05/11/2023 11:41:05.342438,503,True,True,True,True,Eyes,1.254337,-0.270692,-3.280856,0.5230287,-0.3933971,0.7560951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623191,0.8766536,2.218132,1.27567,-0.2732488,-3.29663,0.1259051,0.2297072,-0.02879326,0.9646521,14.84098,26.80585,0.1358326,0.355382,-0.076203,-0.9316091,0,0,0,1.79512,-0.6689006,-2.597198,0.1478231,-0.1629033,0.9312274,0.8928112,0.002291632,-0.4504253,0.1133935,0.9666377,0.2296812,0.4359245,-0.2561372,0.8627651,static,7.289567387516502,-8.53870641089461,9.019876188603003,-9.92257428261244,0.51945,-0.3956517999999999,0.6994319999999998,0.1254998690115914,-0.1473036015027539,0.9810971060086264,7.368793996125785,-9.186250046105544,2.165965935234562,2.215639599188064,1.8078290260925804
323,05/11/2023 11:41:05.352374,504,True,True,True,True,Eyes,1.254714,-0.2709451,-3.280885,0.5247663,-0.3947763,0.7541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620906,0.8772553,2.220343,1.275726,-0.2733363,-3.296432,0.1260053,0.2292181,-0.02887377,0.9647529,14.85447,26.74635,0.1217137,0.3554493,-0.07626653,-0.9315782,0,0,0,1.79512,-0.6689006,-2.597198,0.1487941,-0.1626564,0.9308988,0.8932507,0.002053308,-0.4495542,0.1134775,0.9665779,0.2298912,0.4350012,-0.2563648,0.8631634,static,7.489554893483019,-8.621506041380634,9.081292335219196,-9.911261681180878,0.5193940000000001,-0.3955643,0.6992339999999997,0.1288971825023534,-0.1486559449565011,0.9804524518106243,7.573680912651124,-9.27294729082497,2.001944441579151,2.048681940619716,1.6371736201127725
324,05/11/2023 11:41:05.372519,505,True,True,True,True,Eyes,1.255077,-0.2711879,-3.280899,0.5263692,-0.3961149,0.7523487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617427,0.8787303,2.223692,1.275671,-0.273384,-3.296335,0.1262974,0.2284734,-0.02904494,0.9648862,14.89196,26.65605,0.09847961,0.3555188,-0.07633051,-0.9315465,0,0,0,1.79512,-0.6689006,-2.597198,0.1503062,-0.1620198,0.9307045,0.8939127,0.001661055,-0.4482381,0.1137613,0.9664107,0.2304532,0.4335649,-0.2569972,0.8636978,static,7.70930975327496,-8.677995012353506,9.173901088540006,-9.875256702541346,0.519449,-0.3955165999999999,0.6991369999999999,0.1326386541316547,-0.1495480608570058,0.9798175748711556,7.79945205913699,-9.332120215043014,1.847805979442403,1.8916826726818887,1.477872585333025
325,05/11/2023 11:41:05.392407,506,True,True,True,True,Eyes,1.25554,-0.2714206,-3.280974,0.5276174,-0.3973109,0.7508421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613255,0.8797189,2.227676,1.275702,-0.2733838,-3.295967,0.1264889,0.2275966,-0.02919222,0.9650639,14.91749,26.54941,0.07305913,0.3555899,-0.07639462,-0.9315141,0,0,0,1.79512,-0.6689006,-2.597198,0.1521114,-0.1617019,0.9301723,0.8946952,0.001232148,-0.4466755,0.1139216,0.9662968,0.2308515,0.4319055,-0.2574278,0.8644007,static,7.917847832811051,-8.736775564006333,9.287392663440754,-9.861789359983437,0.5194180000000002,-0.3955167999999999,0.698769,0.1361844921416871,-0.1504801200152725,0.9791881579932836,8.013604437525295,-9.393687593441552,1.7305038836828357,1.7723738556645865,1.3570761615769706
326,05/11/2023 11:41:05.412734,507,True,True,True,True,Eyes,1.255988,-0.2716448,-3.281033,0.5287557,-0.3984634,0.7494294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609342,0.8796237,2.23206,1.275704,-0.2734206,-3.295803,0.1263915,0.2267827,-0.0292215,0.9652674,14.90736,26.44999,0.05417397,0.3556645,-0.07645838,-0.9314803,0,0,0,1.79512,-0.6689006,-2.597198,0.1537228,-0.1618884,0.9297353,0.8954314,0.000913695,-0.4451986,0.1137399,0.9663426,0.2307493,0.4304252,-0.257257,0.8651896,static,8.111191974338622,-8.828710119433445,9.388370247907398,-9.877488991108196,0.5194160000000001,-0.3954799999999999,0.6986049999999997,0.1394555813175169,-0.151981246001027,0.978495753036148,8.211467268356182,-9.489941205484971,1.61277128277766,1.6526104998297335,1.2390697758471845
327,05/11/2023 11:41:05.422178,508,True,True,True,True,Eyes,1.256533,-0.2718601,-3.281154,0.5296324,-0.3994573,0.7482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605013,0.8806267,2.236292,1.275796,-0.2734435,-3.295477,0.1264746,0.2258924,-0.02922443,0.9654652,14.91683,26.34301,0.04203749,0.3557421,-0.07652161,-0.9314455,0,0,0,1.79512,-0.6689006,-2.597198,0.1554181,-0.1618412,0.9291555,0.8962371,0.0007089684,-0.4435748,0.1135696,0.9663002,0.2310105,0.4287902,-0.2574168,0.8659536,static,8.289332804250293,-8.891380707565059,9.495848680139757,-9.880706279190123,0.5193240000000001,-0.3954570999999999,0.6982789999999999,0.1424748538835553,-0.1529849885438601,0.9779041519045892,8.394175566699056,-9.55556986356162,1.522007340904591,1.560271016664919,1.1486502242396834
328,05/11/2023 11:41:05.442302,509,True,True,True,True,Eyes,1.257055,-0.2720687,-3.281262,0.5304195,-0.4004278,0.7472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601194,0.8811374,2.240261,1.275681,-0.2734851,-3.295334,0.1265518,0.2251031,-0.02934545,0.9656357,14.92873,26.24653,0.01781002,0.355824,-0.07658392,-0.9314091,0,0,0,1.79512,-0.6689006,-2.597198,0.1570953,-0.1616306,0.9288491,0.8969349,0.0003003455,-0.4421625,0.1136484,0.966247,0.2311943,0.4273077,-0.2576173,0.8666265,static,8.45294297438177,-8.947594910119385,9.599534290726313,-9.87129285138766,0.519439,-0.3954155,0.6981359999999999,0.1452462334809975,-0.1538816878611315,0.9773555386265138,8.562005300186927,-9.614438532925822,1.435770355888502,1.472375472975545,1.068850105076559
329,05/11/2023 11:41:05.452444,510,True,True,True,True,Eyes,1.257681,-0.2722637,-3.281431,0.530994,-0.4013495,0.7463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596649,0.8843821,2.243945,1.275679,-0.2735265,-3.295123,0.1268861,0.2242333,-0.02914697,0.9658001,14.96119,26.14668,0.03581366,0.3559095,-0.07664526,-0.9313713,0,0,0,1.79512,-0.6689006,-2.597198,0.1586305,-0.1612343,0.9284817,0.8977398,0.0006038758,-0.4405257,0.1132045,0.9661007,0.2320219,0.4257323,-0.2581648,0.8672387,static,8.596901674345307,-8.98570361400235,9.695336251726747,-9.851384304194609,0.519441,-0.3953740999999999,0.6979249999999997,0.1476875956822403,-0.154475267932486,0.976896004385869,8.70988495866242,-9.654356610065536,1.3634432366858915,1.398556962786604,1.004954806573897
