Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/07/2023 19:59:50.083245,480,True,True,True,True,Eyes,1.305134,-0.2593375,-3.165025,0.1889266,-0.2162015,0.9578955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170936,0.4857982,3.201996,1.311447,-0.2570577,-3.173941,0.03376464,-0.02139672,0.005346929,0.9991865,3.882075,357.5645,0.5306526,0.3801437,-0.0755277,-0.9218383,0,0,0,1.814153,-0.7812169,-1.26702,0.5796,-0.4008,1.915,0.9990272,0.009240253,0.04311971,-0.01213006,0.9976627,0.06724554,-0.04239756,-0.06770316,0.9968043,static,13.343408940077733,-9.075157027201431,16.839131587459715,-11.821088380307142,0.5027059999999999,-0.5241591999999999,1.906921,0.2280492155876859,-0.15357368366821006,0.9614618123797105,13.996256659894826,-10.045732688999626,4.24984502621647,4.445246429995557,3.3516899743912862
302,05/07/2023 19:59:50.103487,481,True,True,True,True,Eyes,1.30504,-0.2593477,-3.16503,0.19091,-0.2171001,0.9572988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17124,0.4850836,3.201961,1.311478,-0.2571033,-3.173891,0.03374989,-0.02138615,0.005079565,0.9991886,3.879727,357.5646,0.5000454,0.3801425,-0.07552837,-0.9218387,0,0,0,1.81398,-0.781496,-1.26698,0.5795999,-0.4008001,1.915,0.9990336,0.008707326,0.04308046,-0.01159445,0.9976703,0.06722775,-0.04239472,-0.06766228,0.9968072,static,13.466120423965625,-9.131940935420666,16.83912884659031,-11.82109124669345,0.502502,-0.5243926999999999,1.9069109999999998,0.23007602813575637,-0.1544507793846667,0.96083820283448,14.116672082894787,-10.104952921982122,4.12208207579938,4.313782008367551,3.218214035724551
303,05/07/2023 19:59:50.123358,482,True,True,True,True,Eyes,1.30495,-0.2593548,-3.165035,0.1928193,-0.2179759,0.9567169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17173,0.4866073,3.201487,1.311451,-0.2571404,-3.173836,0.03400464,-0.02131117,0.005029264,0.9991818,3.90877,357.5732,0.4939526,0.3801391,-0.07552934,-0.9218401,0,0,0,1.814204,-0.78255,-1.267272,0.5796,-0.4008,1.915,0.9990411,0.008600939,0.0429295,-0.01149965,0.9976368,0.06773927,-0.04224543,-0.06816798,0.9967791,static,13.571714226260884,-9.160945015322252,16.839131587459715,-11.821088380307142,0.502753,-0.5254095999999999,1.9065640000000001,0.23183098343377606,-0.1548708237723452,0.9603485956896659,14.220139151979325,-10.135784486122745,4.024043518498893,4.213357204716527,3.114381253613083
304,05/07/2023 19:59:50.133627,483,True,True,True,True,Eyes,1.304774,-0.2593635,-3.16504,0.1948642,-0.2188012,0.956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172343,0.4888255,3.200868,1.311459,-0.2571637,-3.173773,0.03429393,-0.02119944,0.005177062,0.9991735,3.942234,357.5866,0.5106629,0.3801337,-0.07553048,-0.9218422,0,0,0,1.814789,-0.7835037,-1.267618,0.5796,-0.4008001,1.915,0.9990476,0.008891541,0.04271892,-0.01179959,0.9975943,0.06831167,-0.04200876,-0.06875067,0.996749,static,13.676786906914996,-9.188168770243982,16.839131587459715,-11.82109124669345,0.50333,-0.52634,1.9061550000000003,0.23357728348693033,-0.1552603903964726,0.9598624205436325,14.32308314962236,-10.164804530860794,3.92796331331112,4.114936772972616,3.012272468849311
305,05/07/2023 19:59:50.153346,484,True,True,True,True,Eyes,1.304605,-0.2593728,-3.165046,0.1968318,-0.21959,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17305,0.4900795,3.200385,1.311448,-0.2571855,-3.173743,0.03449259,-0.02108849,0.005168156,0.9991692,3.964927,357.5994,0.5096079,0.3801244,-0.07553189,-0.9218459,0,0,0,1.815205,-0.784282,-1.26791,0.5796,-0.4008,1.915,0.9990571,0.008872929,0.04249846,-0.01178252,0.9975671,0.06870989,-0.0417854,-0.06914584,0.9967311,static,13.781050468979084,-9.219627711121001,16.839131587459715,-11.821088380307142,0.503757,-0.5270965000000001,1.9058329999999999,0.23530635515653806,-0.15572059002092448,0.9593654796571117,14.425268209392117,-10.198106133799165,3.83048159453351,4.014904449738518,2.90874677145605
306,05/07/2023 19:59:50.183442,485,True,True,True,True,Eyes,1.304335,-0.2593818,-3.165056,0.1988856,-0.2203736,0.9549241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173243,0.4901805,3.200374,1.311446,-0.2572016,-3.173819,0.03449225,-0.0210537,0.005201919,0.9991697,3.964953,357.6035,0.5136221,0.3801117,-0.07553357,-0.921851,0,0,0,1.815368,-0.7842581,-1.268018,0.5796,-0.4008001,1.915,0.9990594,0.00894282,0.04243129,-0.01184758,0.9975665,0.06870817,-0.04171358,-0.06914625,0.9967341,static,13.898901030940197,-9.275651009818178,16.839131587459715,-11.82109124669345,0.5039220000000002,-0.5270565,1.9058009999999999,0.23724641605507257,-0.15658253063535008,0.9587471467462022,14.5409249805988,-10.256489413035517,3.7083803244932203,3.888987236414478,2.780239648970017
307,05/07/2023 19:59:50.193580,486,True,True,True,True,Eyes,1.304078,-0.2593895,-3.165065,0.2008559,-0.2211119,0.9543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17332,0.4899755,3.200385,1.311427,-0.2572135,-3.173833,0.03442727,-0.02102944,0.005281182,0.999172,3.957681,357.6066,0.5229694,0.3800935,-0.07553554,-0.9218583,0,0,0,1.815512,-0.7839361,-1.267983,0.5796,-0.4008001,1.915,0.9990597,0.009105646,0.04238769,-0.01200159,0.9975737,0.0685754,-0.04166042,-0.06901965,0.996745,static,14.012266337681854,-9.33740032475903,16.839131587459715,-11.82109124669345,0.5040850000000001,-0.5267226,1.90585,0.23910597597939093,-0.15754170997664144,0.9581277938248314,14.652239726155162,-10.320615328881274,3.5864295570455798,3.7629626275185224,2.6521545944711407
308,05/07/2023 19:59:50.203627,487,True,True,True,True,Eyes,1.303701,-0.2594007,-3.165074,0.2030448,-0.2218577,0.9537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173379,0.489039,3.200524,1.311497,-0.2571655,-3.173826,0.03428978,-0.02103243,0.005274893,0.9991767,3.941907,357.6062,0.5225608,0.3800706,-0.07553774,-0.9218675,0,0,0,1.81556,-0.7833738,-1.267828,0.5796,-0.4008,1.915,0.9990596,0.009098705,0.04239197,-0.01198349,0.9975927,0.06830123,-0.04166847,-0.06874499,0.9967637,static,14.143908432994813,-9.406968525873978,16.839131587459715,-11.821088380307142,0.5040630000000001,-0.5262083,1.905998,0.2412646575241014,-0.15861766269349548,0.9574089588817939,14.781484428040098,-10.392914350475538,3.4465012504771524,3.6183148735194584,2.5047141338190793
309,05/07/2023 19:59:50.213869,488,True,True,True,True,Eyes,1.303341,-0.2594097,-3.165084,0.2051418,-0.2225804,0.953087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173627,0.4884393,3.200485,1.311513,-0.25723,-3.173774,0.03417276,-0.02099298,0.005309187,0.9991814,3.928553,357.6108,0.5269288,0.3800405,-0.07554033,-0.9218798,0,0,0,1.815754,-0.782955,-1.26769,0.5795999,-0.4008,1.915,0.9990622,0.009174906,0.04231444,-0.01204446,0.9976081,0.06806667,-0.04158872,-0.06851248,0.9967831,static,14.264394716977037,-9.473328718518662,16.83912884659031,-11.821088380307142,0.5042410000000002,-0.525725,1.906084,0.24323661318002046,-0.1596453841031507,0.9567389003712927,14.8997969115057,-10.461810345478895,3.3171304287005605,3.484426964038215,2.36825782599901
310,05/07/2023 19:59:50.243679,489,True,True,True,True,Eyes,1.302877,-0.2594194,-3.165091,0.2073744,-0.2233516,0.9524232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173497,0.4888451,3.200512,1.311568,-0.257186,-3.173797,0.0342631,-0.0210274,0.005257433,0.9991778,3.938804,357.6067,0.52064,0.3800043,-0.07554322,-0.9218944,0,0,0,1.815633,-0.7833117,-1.267777,0.5795999,-0.4008,1.915,0.9990604,0.009065294,0.04238049,-0.01194715,0.9975968,0.06824875,-0.04165994,-0.06869094,0.9967678,static,14.402677458897806,-9.51767163145861,16.83912884659031,-11.821088380307142,0.504065,-0.5261257,1.90602,0.2455189716691241,-0.16029067570392264,0.9560477837059586,15.03534288924836,-10.508632626656999,3.1894829980082453,3.3529127760000956,2.23073617561409
