Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
767,05/07/2023 20:08:20.381035,948,True,True,True,True,Eyes,1.40259,-0.2041715,-3.639053,0.371734,0.4538678,0.8098258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795098,-1.129819,2.486459,1.393573,-0.2078311,-3.645038,-0.2199983,0.2147304,0.01821101,0.9513988,334.7586,26.28654,356.2074,0.3591523,-0.05243783,-0.9318042,0,0,0,1.828748,0.2977957,-2.747865,-0.009259045,0.03160161,1.117528,0.9071184,-0.05982876,-0.4166013,-0.1291325,0.9025382,-0.4107914,0.4005757,0.4264332,0.8109832,static,-1.5662968638203574,1.6601696272454902,-0.47470136078505054,1.6197862448370928,0.4351750000000001,0.5056267999999999,0.897173,-0.027322167253302554,0.028960555811600452,0.9992070648079634,-0.6636330812158432,1.0375702958318276,1.091874833063185,1.0923422356668477,0.612103427748155
768,05/07/2023 20:08:20.400858,949,True,True,True,True,Eyes,1.402401,-0.2041992,-3.638998,0.3725235,0.4539919,0.8093933,1.105351,1.81417,0.2976213,-2.744334,-0.9718249,-0.01163017,0.2354167,-0.02880371,0.03204474,1.115191,1.39306,-0.2085824,-3.645406,-0.2203692,0.2166498,0.01671649,0.9509053,334.7643,26.57406,355.9622,0.3591518,-0.05242206,-0.9318053,0,0,0,1.828748,0.2977957,-2.747865,-0.0141322,0.03180107,1.118308,0.9055669,-0.06369428,-0.4193944,-0.1272775,0.902316,-0.4118571,0.4046593,0.4263436,0.8090006,static,-1.7787335486080167,1.655489701609828,-0.7240154915555852,1.6288680711929717,0.4356880000000001,0.5063781,0.8975409999999999,-0.03102682581667171,0.028875815786454734,0.9991013165566136,-0.8713119918361857,1.035713205378276,1.0546045197226868,1.0550539754337254,0.6111701512954986
769,05/07/2023 20:08:20.420774,950,True,True,True,True,Eyes,1.402228,-0.2042418,-3.638989,0.3732955,0.4540878,0.8089838,1.102635,1.813837,0.2964513,-2.746975,-0.9942028,-0.08964127,0.05937271,-0.03097591,0.03403205,1.113241,1.39242,-0.2089436,-3.646089,-0.2197122,0.2178869,0.01544634,0.9507962,334.8788,26.75142,355.7961,0.3591475,-0.05240873,-0.9318077,0,0,0,1.828748,0.2977957,-2.747865,-0.01720169,0.03374651,1.119169,0.9045734,-0.06637218,-0.4211195,-0.1251175,0.902976,-0.4110719,0.4075445,0.4245341,0.8085037,static,-1.90028573731543,1.7644735577457575,-0.8805699920858044,1.7271269281920367,0.43632800000000005,0.5067393,0.8982239999999999,-0.033144457722489196,0.03077408895065023,0.9989767011612779,-0.9909907028725878,1.147824678677205,1.0198989400893719,1.0203994177812108,0.5897319981683229
770,05/07/2023 20:08:20.438640,951,True,True,True,True,Eyes,1.402047,-0.2042957,-3.639006,0.3740761,0.4541499,0.8085883,1.101026,1.813914,0.2957349,-2.748729,-0.9888437,-0.1373708,-0.05759607,-0.03107756,0.03591153,1.112411,1.391856,-0.2092703,-3.646811,-0.2190425,0.2182201,0.01450883,0.9508891,334.982,26.80538,355.696,0.3591399,-0.05239792,-0.9318113,0,0,0,1.828748,0.2977957,-2.747865,-0.01816672,0.03559172,1.120043,0.904339,-0.06800638,-0.4213623,-0.1231915,0.9036198,-0.410238,0.40865,0.4229025,0.8088007,static,-1.9094343320340084,1.8681921525982428,-0.9292367533745608,1.8200813313348376,0.43689200000000006,0.507066,0.898946,-0.03330205835588598,0.03258224613584981,0.998914145111638,-1.0007243839178903,1.2530724265655273,0.9808320315815645,0.9813775748061921,0.5714976635196266
771,05/07/2023 20:08:20.450958,952,True,True,True,True,Eyes,1.401918,-0.2043744,-3.639074,0.3747465,0.4542093,0.8082444,1.099955,1.814122,0.2952353,-2.750042,-0.9746078,-0.1706056,-0.1450283,-0.0312992,0.03677016,1.111985,1.391449,-0.2095847,-3.647453,-0.2189038,0.2184124,0.01329066,0.9508947,335.0318,26.85779,355.5494,0.3591288,-0.05238963,-0.931816,0,0,0,1.828748,0.2977957,-2.747865,-0.01917025,0.03642246,1.120816,0.9042388,-0.07034658,-0.4211932,-0.1208986,0.903809,-0.4105032,0.4095556,0.4221146,0.8087543,static,-1.9219118796783434,1.9165596497368362,-0.9798819158974174,1.861250303442833,0.4372990000000001,0.5073804,0.899588,-0.03351866075728077,0.03342524666209773,0.9988790166315021,-1.0132922515197516,1.3022645799190768,0.9430946844772163,0.9436522539837241,0.5599832940631123
772,05/07/2023 20:08:20.471069,953,True,True,True,True,Eyes,1.401781,-0.2044571,-3.639165,0.3754328,0.4542647,0.8078947,1.099117,1.814425,0.2948328,-2.751194,-0.9548434,-0.1975214,-0.2219446,-0.03165066,0.03752175,1.111805,1.391031,-0.2101315,-3.648005,-0.2187669,0.2188791,0.0128593,0.9508247,335.0614,26.92517,355.4893,0.3591153,-0.05238416,-0.9318216,0,0,0,1.828748,0.2977957,-2.747865,-0.02032039,0.03711203,1.121627,0.9038532,-0.0713131,-0.4218576,-0.1202209,0.9039514,-0.4103886,0.4106049,0.4216472,0.808466,static,-1.942415023976037,1.9465391133921843,-1.037907638040953,1.8950927723136402,0.43771700000000013,0.5079272,0.9001399999999999,-0.0338755084357992,0.03394748742424547,0.9988493726762893,-1.0335675347817461,1.3329286737767498,0.9054167104495078,0.9059692805065128,0.5621808518440441
773,05/07/2023 20:08:20.481000,954,True,True,True,True,Eyes,1.401628,-0.2045416,-3.639271,0.3760079,0.4544341,0.8075318,1.098579,1.814703,0.2946901,-2.752134,-0.9360764,-0.2069689,-0.2844728,-0.03227517,0.03756106,1.111782,1.390698,-0.2103071,-3.648633,-0.2188566,0.2193544,0.01242238,0.9507004,335.0654,26.99783,355.4209,0.3590994,-0.0523813,-0.9318279,0,0,0,1.828748,0.2977957,-2.747865,-0.02161402,0.03693488,1.122322,0.9034587,-0.07239439,-0.4225181,-0.1196342,0.903895,-0.4106843,0.4116432,0.4215839,0.8079709,static,-1.971803285223129,1.9574262346216553,-1.1032832459117483,1.8848862149454657,0.43805000000000005,0.5081028,0.9007679999999998,-0.034387611356980624,0.03413668432912961,0.9988253496405841,-1.0623852939373055,1.3443625370874037,0.870990923010194,0.8715440970714359,0.5420687122504949
774,05/07/2023 20:08:20.500736,955,True,True,True,True,Eyes,1.401464,-0.2046162,-3.639391,0.3764598,0.4547502,0.8071433,1.098299,1.81493,0.2948354,-2.752906,-0.9209837,-0.1972997,-0.335949,-0.03220996,0.03583696,1.112012,1.390341,-0.2104578,-3.649173,-0.2198231,0.2194412,0.01206546,0.9504619,334.9656,27.03525,355.3444,0.3590806,-0.05238082,-0.9318352,0,0,0,1.828748,0.2977957,-2.747865,-0.02207333,0.0347805,1.123023,0.9034,-0.07354098,-0.4224456,-0.119412,0.9030645,-0.4125717,0.4118366,0.4231623,0.8070467,static,-1.9680067303767255,1.8756133401888462,-1.1260195219382219,1.7739076498553956,0.438407,0.5082535,0.9013079999999998,-0.03432306691584164,0.03271049770432283,0.9988753588753684,-1.0580512064490186,1.2613899143833178,0.8475926996095765,0.8481076032086188,0.517004952668605
775,05/07/2023 20:08:20.520606,956,True,True,True,True,Eyes,1.401309,-0.2046892,-3.63951,0.3769273,0.4551703,0.8066882,1.098069,1.815201,0.2951192,-2.753711,-0.9034278,-0.1784867,-0.3898215,-0.0323571,0.03366682,1.112028,1.390257,-0.2102633,-3.6497,-0.2209619,0.2194896,0.01152826,0.9501933,334.851,27.07573,355.2417,0.359059,-0.05238223,-0.9318435,0,0,0,1.828748,0.2977957,-2.747865,-0.02278775,0.03204533,1.123458,0.9033828,-0.07508954,-0.4222097,-0.1189058,0.9020858,-0.4148524,0.4120205,0.4249737,0.8060003,static,-1.9643149299777303,1.7848025137232273,-1.16200417504366,1.6338523197089694,0.43849099999999996,0.508059,0.9018350000000002,-0.03426043840671142,0.03112735896710353,0.9989281022128336,-1.0537511443715117,1.1692989068086725,0.8159052080577384,0.816387474521639,0.476999572418067
776,05/07/2023 20:08:20.531162,957,True,True,True,True,Eyes,1.401159,-0.2047684,-3.639641,0.3773642,0.4556475,0.8062143,1.097925,1.815476,0.2954982,-2.754478,-0.88449,-0.1531126,-0.4407196,-0.03314513,0.02934822,1.111974,1.390304,-0.2104023,-3.649877,-0.223202,0.2198526,0.01142301,0.9495868,334.6008,27.16603,355.1453,0.3590351,-0.05238528,-0.9318525,0,0,0,1.828748,0.2977957,-2.747865,-0.02413034,0.02705568,1.123748,0.9030687,-0.07644885,-0.4226377,-0.1198374,0.9001007,-0.4188767,0.4124391,0.4289222,0.8036913,static,-1.994138699329563,1.5596953405912333,-1.2301282863051612,1.379203211921845,0.43844400000000006,0.5081979999999999,0.902012,-0.03478438131269698,0.02720198399597329,0.9990245142666698,-1.0812007494568006,0.9415478743248985,0.7846525312521313,0.7850409669063926,0.46230034150843646
777,05/07/2023 20:08:20.551042,958,True,True,True,True,Eyes,1.401015,-0.2048269,-3.639775,0.3777006,0.4562044,0.8057418,1.097976,1.815721,0.2960747,-2.755089,-0.8687623,-0.1147704,-0.4817465,-0.03289479,0.02785867,1.112307,1.390296,-0.210654,-3.650257,-0.2239802,0.22011,0.01266276,0.9493283,334.4794,27.18157,355.2609,0.3590091,-0.05238996,-0.9318623,0,0,0,1.828748,0.2977957,-2.747865,-0.0243223,0.02477697,1.124218,0.9027826,-0.0745583,-0.4235856,-0.1226428,0.899345,-0.419687,0.4122408,0.4308358,0.802769,static,-1.9681797894986237,1.4794698808812385,-1.239392868388221,1.2625540837116702,0.43845200000000006,0.5084497,0.9023919999999999,-0.03433302745739769,0.025803530341724806,0.9990773078868688,-1.0552090154127938,0.8598830840218191,0.7600186561619403,0.7603833503196199,0.4427952412663192
778,05/07/2023 20:08:20.571425,959,True,True,True,True,Eyes,1.400888,-0.2048804,-3.639909,0.3780002,0.4568404,0.8052408,1.09811,1.815974,0.2967807,-2.755666,-0.8515102,-0.0676543,-0.519955,-0.03297338,0.02497366,1.112297,1.390419,-0.2101453,-3.650565,-0.2253074,0.2202461,0.01305673,0.9489773,334.3181,27.21362,355.2604,0.3589812,-0.05239557,-0.9318727,0,0,0,1.828748,0.2977957,-2.747865,-0.02482459,0.02100998,1.124253,0.9026423,-0.07446505,-0.4239007,-0.1240272,0.8981322,-0.4218717,0.4121335,0.4333745,0.8014565,static,-1.9582527725537955,1.3595422588205572,-1.2649404885786097,1.0706158443524292,0.43832899999999997,0.507941,0.9026999999999998,-0.03416169736751845,0.023712414114505226,0.999134999940785,-1.0445909977010093,0.7381961834617968,0.7507568133541521,0.7511061150651731,0.39881916839171705
779,05/07/2023 20:08:20.580887,960,True,True,True,True,Eyes,1.400723,-0.2049334,-3.640005,0.378286,0.4574497,0.8047605,1.098344,1.816211,0.297504,-2.756101,-0.8356534,-0.0194454,-0.5489128,-0.03236437,0.02227634,1.112445,1.390727,-0.2102077,-3.650679,-0.2267413,0.2200675,0.01384033,0.9486661,334.1323,27.1976,355.3122,0.3589521,-0.05240187,-0.9318835,0,0,0,1.828748,0.2977957,-2.747865,-0.02455816,0.01746488,1.124319,0.9027575,-0.0735371,-0.4238176,-0.1260565,0.8967937,-0.424112,0.4112648,0.4362952,0.8003173,static,-1.90360019422967,1.2179632527976803,-1.251295415783304,0.889946215962205,0.438021,0.5080034,0.9028139999999998,-0.03321048211520722,0.02124414270314537,0.9992225670314014,-0.9900770216780567,0.5939569791755254,0.7298289430320434,0.7301347138975712,0.39477167795130064
780,05/07/2023 20:08:20.600839,961,True,True,True,True,Eyes,1.400586,-0.2049821,-3.640098,0.3785484,0.4580507,0.8042952,1.098624,1.816469,0.2982436,-2.75648,-0.8182701,0.02984526,-0.5740585,-0.03136924,0.02157664,1.112439,1.391217,-0.2103602,-3.650601,-0.2274072,0.2196766,0.01442638,0.9485886,334.0383,27.14507,355.3721,0.3589214,-0.05240886,-0.931895,0,0,0,1.828748,0.2977957,-2.747865,-0.02389458,0.01595038,1.124172,0.9030682,-0.07254265,-0.4233267,-0.1272815,0.8961557,-0.4250934,0.410204,0.4377699,0.8000564,static,-1.8257190889301653,1.1696245746226004,-1.2176539435543234,0.8128899638376759,0.4375310000000001,0.5081559,0.902736,-0.03185278752191925,0.020402025279912056,0.9992843744138359,-0.9135596537062903,0.5439054440849403,0.7046975612454816,0.7049842576631163,0.4059876956076247
781,05/07/2023 20:08:20.620796,962,True,True,True,True,Eyes,1.400432,-0.2050377,-3.640163,0.3788146,0.4584542,0.8039398,1.098859,1.816696,0.2987387,-2.756747,-0.8034388,0.06286389,-0.5920594,-0.03129342,0.02161691,1.112341,1.391764,-0.2103122,-3.650642,-0.2276986,0.2194406,0.01410369,0.948578,334.0128,27.12897,355.3306,0.3588899,-0.05241634,-0.9319066,0,0,0,1.828748,0.2977957,-2.747865,-0.02409223,0.01546359,1.123973,0.9032938,-0.07317574,-0.4227358,-0.1266896,0.8959088,-0.42579,0.4098902,0.4381697,0.7999983,static,-1.7894966127030885,1.1713118402883638,-1.2279403052439755,0.7882240483863145,0.43698400000000004,0.5081079,0.9027769999999999,-0.03122101082485848,0.020431858526767016,0.9993036297017318,-0.878155183481535,0.545123434884008,0.679492241590033,0.6797806578239054,0.42596659457234803
782,05/07/2023 20:08:20.630900,963,True,True,True,True,Eyes,1.400297,-0.2050996,-3.640224,0.3790849,0.4587287,0.8036558,1.099004,1.816913,0.2990452,-2.757003,-0.7887838,0.08327597,-0.6090034,-0.03136548,0.02455279,1.112152,1.392191,-0.210566,-3.650522,-0.2268747,0.2192823,0.01321798,0.9488248,334.1303,27.11639,355.256,0.3588576,-0.05242449,-0.9319186,0,0,0,1.828748,0.2977957,-2.747865,-0.02443689,0.01807687,1.123779,0.9034811,-0.07441614,-0.4221186,-0.1245823,0.8967063,-0.4247318,0.4101233,0.4363257,0.8008863,static,-1.7699660272039748,1.3059078100551478,-1.2457164947107104,0.9215682435963557,0.4365570000000001,0.5083617,0.902657,-0.030878807392247187,0.022779550019869338,0.9992635377317962,-0.8600819097667117,0.6812771451700369,0.6497218463167902,0.6500419022379545,0.45437192374513746
783,05/07/2023 20:08:20.651033,964,True,True,True,True,Eyes,1.400152,-0.2051496,-3.640272,0.3793367,0.4588763,0.8034527,1.09911,1.817085,0.2992061,-2.757189,-0.777632,0.09403365,-0.6216478,-0.03136629,0.02849704,1.112008,1.39251,-0.2107483,-3.65052,-0.225443,0.2191676,0.01248873,0.9492024,334.3129,27.09373,355.219,0.3588249,-0.05243339,-0.9319307,0,0,0,1.828748,0.2977957,-2.747865,-0.02465314,0.02186215,1.123664,0.9036192,-0.07511091,-0.4216998,-0.1225282,0.898039,-0.4225078,0.4104378,0.4334563,0.8022821,static,-1.748763077182862,1.4988290070435888,-1.2568653037645807,1.114613360757391,0.4362380000000001,0.508544,0.9026550000000002,-0.03050650402838595,0.026144343966787137,0.9991926032033978,-0.8408168227751739,0.8765233706499033,0.6238016161083911,0.6241675114462331,0.479357050561454
784,05/07/2023 20:08:20.671045,965,True,True,True,True,Eyes,1.400029,-0.2051932,-3.640318,0.3795449,0.4590613,0.8032486,1.099242,1.817241,0.2994263,-2.757353,-0.7669928,0.1086836,-0.6323843,-0.03080991,0.02963579,1.111869,1.392765,-0.2105299,-3.650575,-0.2249484,0.2189575,0.01259493,0.9493667,334.3652,27.05502,355.2541,0.3587918,-0.05244269,-0.9319429,0,0,0,1.828748,0.2977957,-2.747865,-0.02428636,0.02276203,1.1235,0.903798,-0.07459389,-0.4214084,-0.1224227,0.8984792,-0.4216017,0.4100755,0.4326327,0.8029116,static,-1.7029692605884839,1.5674248079568365,-1.2383526896002346,1.1606496286008106,0.435983,0.5083256,0.9027099999999999,-0.029706933605802843,0.02734123814221648,0.9991846058002751,-0.7965623962414078,0.9454261269923229,0.6171459918407414,0.61752295874486,0.491426310804272
1087,05/07/2023 20:08:25.721263,1268,True,True,True,True,Eyes,1.31707,-0.27255,-3.549156,-0.5743284,-0.2675617,0.7736651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675255,1.290824,3.440907,1.311989,-0.2757296,-3.555957,0.1315214,-0.2829263,0.1095867,0.9437403,18.07453,327.8989,8.007039,0.347796,-0.07107365,-0.9348716,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1425332,0.01565342,1.11114,0.815887,0.132421,0.5628437,-0.2812644,0.9413858,0.1862341,-0.5051917,-0.3102539,0.8053097,static,-3.9372823716086103,3.0879617764733305,-7.309785198416543,0.8071130331577512,-0.6820324000000001,-0.348874,0.8175029999999999,-0.0685652405863324,0.05374224080306668,0.9961980930760025,-2.992768375693486,2.516914615504701,4.069180788863255,4.071369094876042,4.643280704272574
1088,05/07/2023 20:08:25.730843,1269,True,True,True,True,Eyes,1.316705,-0.2728198,-3.549059,-0.5760444,-0.2695599,0.7716932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741664,1.296191,3.436727,1.31164,-0.2760422,-3.555785,0.1323005,-0.28356,0.1103652,0.9433505,18.19196,327.8321,8.059636,0.3477177,-0.07114724,-0.9348951,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1407461,0.01808128,1.110892,0.8148265,0.1331958,0.5641955,-0.2832562,0.9406322,0.187021,-0.5057901,-0.3122016,0.8041807,static,-4.013791330157469,3.0993003334291123,-7.2207017151835835,0.9324844923886867,-0.6816833999999999,-0.3485614,0.8173310000000003,-0.069894711141819,0.05393439495596712,0.9960953246455608,-3.0676628304837275,2.5294462241815983,3.868418880546555,3.870318476116929,4.449496460346951
1089,05/07/2023 20:08:25.751616,1270,True,True,True,True,Eyes,1.316339,-0.2730875,-3.548956,-0.5777134,-0.2715687,0.7697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981708,1.301986,3.43214,1.311408,-0.2763301,-3.555609,0.1331675,-0.2843783,0.110913,0.9429179,18.3134,327.7384,8.079204,0.3476394,-0.07122096,-0.9349186,0,0,0,0.6299566,-0.6246036,-2.738454,-0.138563,0.02046126,1.110763,0.8136545,0.1334238,0.5658308,-0.2849036,0.9399294,0.1880496,-0.5067507,-0.3142146,0.8027908,static,-4.0630917827676996,3.108213898510058,-7.110674416593737,1.0553207703142335,-0.6814513999999999,-0.3482735,0.8171550000000001,-0.07075120158015463,0.05408608576089334,0.9960266634918562,-3.1159351556417954,2.539150332337548,3.6729108212595407,3.6745244734239675,4.261419004524803
1090,05/07/2023 20:08:25.771208,1271,True,True,True,True,Eyes,1.315981,-0.2733582,-3.548848,-0.5793328,-0.273581,0.7678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881821,1.308932,3.427206,1.311025,-0.2765205,-3.55532,0.1342056,-0.2850561,0.1113948,0.9425089,18.45063,327.6606,8.088435,0.3475611,-0.07129475,-0.9349421,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1365855,0.02298945,1.110451,0.8126684,0.1334689,0.5672355,-0.2864934,0.9391601,0.1894724,-0.5074363,-0.3164875,0.8014637,static,-4.123118307079584,3.133227717287461,-7.012161475207687,1.1860138990992617,-0.6810684000000001,-0.34808310000000003,0.8168660000000001,-0.07179296621852105,0.054516843317479025,0.99592849239056,-3.1748175164248083,2.565318497879058,3.4826231438802266,3.483993697045208,4.077706442869883
1091,05/07/2023 20:08:25.786354,1272,True,True,True,True,Eyes,1.315604,-0.2736284,-3.548744,-0.5810181,-0.2754934,0.7658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993886,1.315771,3.422639,1.310821,-0.2768043,-3.555088,0.1352017,-0.2856568,0.111834,0.9421326,18.58119,327.5916,8.095476,0.3474831,-0.07136868,-0.9349654,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1348903,0.02554817,1.110218,0.8117867,0.1334824,0.5684935,-0.2879676,0.9384273,0.1908635,-0.5080129,-0.3186482,0.8002413,static,-4.195963701027377,3.158786548112315,-6.927421601363819,1.3182492214733927,-0.6808644,-0.34779930000000003,0.8166340000000001,-0.07305736495147291,0.054956050509761684,0.9958124426718747,-3.2462379426878853,2.5922132183527404,3.2925389564631495,3.2936969976094512,3.895394382376133
1092,05/07/2023 20:08:25.801207,1273,True,True,True,True,Eyes,1.315224,-0.2738987,-3.548644,-0.5827215,-0.2773392,0.7638839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998902,1.321829,3.41841,1.310465,-0.2770018,-3.554788,0.1361035,-0.2861875,0.1121605,0.9418029,18.69698,327.5295,8.093799,0.3474049,-0.07144274,-0.9349889,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1332922,0.0276763,1.10986,0.8110334,0.133364,0.5695953,-0.2891684,0.9377918,0.1921673,-0.5085336,-0.3205631,0.7991451,static,-4.278404054772991,3.1738414203616507,-6.84832052091078,1.428474414043594,-0.6805084,-0.3476018,0.8163339999999999,-0.07448906729505089,0.05521184228416155,0.9956922327824004,-3.326960195960629,2.608592065026624,3.1055522709161227,3.106569913855118,3.7138465515277734
1093,05/07/2023 20:08:25.821257,1274,True,True,True,True,Eyes,1.314842,-0.2741627,-3.548534,-0.584389,-0.279156,0.7619458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004356,1.326388,3.414752,1.310231,-0.2772174,-3.554577,0.1368046,-0.2868418,0.1122841,0.9414875,18.78484,327.4488,8.07246,0.3473263,-0.0715169,-0.9350124,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1314868,0.02925713,1.109668,0.8102281,0.1329456,0.5708379,-0.2899107,0.9373536,0.1931841,-0.509394,-0.3220152,0.7980126,static,-4.345349391220711,3.1589668605956973,-6.7575837549166184,1.51029118952118,-0.6802744,-0.34738620000000003,0.8161230000000002,-0.07565349956025891,0.054948517570115415,0.9956189965121055,-3.392304348984632,2.5944255689722313,2.9209120439886185,2.9218155475300644,3.5355979455670097
1094,05/07/2023 20:08:25.831018,1275,True,True,True,True,Eyes,1.314466,-0.2744267,-3.54842,-0.5860265,-0.2809426,0.7600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010437,1.329339,3.411319,1.309828,-0.2773219,-3.554246,0.1373093,-0.2875538,0.1125222,0.9411684,18.85503,327.3632,8.069223,0.3472475,-0.07159102,-0.9350359,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1295789,0.03035498,1.109339,0.8093032,0.1328371,0.5721736,-0.2907723,0.9369698,0.19375,-0.5103722,-0.3231747,0.796918,static,-4.406832559905402,3.1288710403643454,-6.662374749860499,1.5674003737443887,-0.6798714,-0.3472817,0.8157920000000001,-0.07672406014040578,0.054421076728603704,0.9955660706588443,-3.452192042338592,2.564757431509017,2.742459708020379,2.7432938620173393,3.361546387653396
1095,05/07/2023 20:08:25.851683,1276,True,True,True,True,Eyes,1.31405,-0.2746878,-3.548329,-0.5876756,-0.2825665,0.7581514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017044,1.332053,3.408011,1.309604,-0.2775708,-3.554036,0.1377594,-0.2883371,0.1127987,0.9408297,18.92101,327.2694,8.070554,0.3471687,-0.07166509,-0.9350595,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1275886,0.03157723,1.109167,0.8082764,0.1328065,0.5736303,-0.2916911,0.9365976,0.1941682,-0.511474,-0.3242643,0.7957681,static,-4.4589948171502485,3.103559914201769,-6.561949932107012,1.6307313930991472,-0.6796474,-0.34703280000000003,0.815582,-0.07763226467258522,0.053977459971002964,0.9955197880386176,-3.503002388589296,2.539812159788947,2.566662158910298,2.567419729630539,3.191173438464037
1096,05/07/2023 20:08:25.871010,1277,True,True,True,True,Eyes,1.313639,-0.2749406,-3.548233,-0.5893926,-0.2841153,0.7562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027697,1.329911,3.405246,1.309136,-0.2776134,-3.553818,0.13763,-0.2896743,0.1130404,0.9404089,18.926,327.1072,8.074839,0.3470887,-0.07173905,-0.9350836,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1243446,0.03124176,1.109084,0.8066213,0.1328726,0.5759401,-0.2923441,0.9365597,0.1933672,-0.513709,-0.3243468,0.7942935,static,-4.457955742284888,3.0154143540264378,-6.396984625422691,1.6135367226945159,-0.6791794000000001,-0.3469902,0.8153640000000002,-0.07762055458859596,0.052445907211907075,0.9956025667213897,-3.501316346139039,2.4504585599334887,2.3919544395191537,2.3927168455275765,3.0141886047984796
1097,05/07/2023 20:08:25.881092,1278,True,True,True,True,Eyes,1.313205,-0.2751878,-3.548152,-0.5911912,-0.285504,0.7543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04216,1.327256,3.401642,1.308899,-0.2777195,-3.553665,0.1374767,-0.2915655,0.1131884,0.9398289,18.93,326.8743,8.057651,0.3470078,-0.07181268,-0.9351079,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1199622,0.03084476,1.109287,0.8043559,0.1325885,0.579165,-0.2929224,0.936577,0.1924055,-0.5169219,-0.3244129,0.7921794,static,-4.393935912446126,2.926749521680603,-6.172180555804499,1.5927522015764595,-0.6789424000000001,-0.34688410000000003,0.8152110000000001,-0.07651415338643269,0.050909522997145504,0.995767935703701,-3.4380455836880537,2.359722980244853,2.2222492021622027,2.222994120927401,2.839672203103978
1098,05/07/2023 20:08:25.901242,1279,True,True,True,True,Eyes,1.312743,-0.2754385,-3.548086,-0.5930449,-0.2868094,0.752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059825,1.322487,3.397618,1.308615,-0.2776811,-3.553369,0.1371378,-0.2940951,0.1125544,0.9391661,18.89252,326.5483,7.943491,0.3469255,-0.07188586,-0.9351329,0,0,0,0.6299566,-0.6246036,-2.738454,-0.1141036,0.02910151,1.109573,0.8016791,0.1307514,0.5832793,-0.2920777,0.9370494,0.1913871,-0.5215374,-0.3237939,0.7894025,static,-4.254490914422817,2.7848128943111656,-5.871406619790138,1.5023901357603995,-0.6786584000000001,-0.3469225,0.8149150000000001,-0.07409952377921047,0.048451450424444154,0.9960731142325006,-3.3006212974435685,2.2139692971078024,2.0629681988152986,2.0637404221249476,2.667448608025359
