Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/07/2023 19:50:40.465181,483,True,True,True,True,Eyes,-0.05789708,0.1090373,4.236762,0.3269124,-0.2217937,0.9186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658847,-1.208309,-4.184567,-0.07186304,0.1067735,4.65895,0.1281549,0.1702665,-0.03335957,0.9764593,15.16717,19.61258,358.7231,-0.01404739,0.02449287,0.9995972,-0.0366129,0.001841354,0.9297721,1.17626,-0.5860366,7.434844,0.2411121,0.1304771,3.109377,0.9397929,-0.02150756,-0.341067,0.1087895,0.9649269,0.2389161,0.3239662,-0.2616361,0.9091713,static,-0.07594360320802979,2.3516514398546584,4.434044476402159,2.4028620123179985,1.24812304,-0.6928101,2.775894,-0.0013243492367741305,0.04103250137648139,0.999156929966148,0.7883350086327182,1.7181698014789646,4.50633137815149,4.51027881632145,3.709447525840928
302,05/07/2023 19:50:40.485529,484,True,True,True,True,Eyes,-0.05827203,0.1086378,4.255506,0.3293665,-0.2220254,0.9177268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677776,-1.201209,-4.200055,-0.07089801,0.1045113,4.677857,0.1272908,0.1717137,-0.03395295,0.9762984,15.08241,19.77318,358.6599,-0.01420957,0.02441385,0.9995971,-0.03571375,0.0007809908,0.9301763,1.17626,-0.5860366,7.434844,0.2381151,0.123719,3.092123,0.9387231,-0.02258125,-0.3439315,0.1100116,0.9652885,0.2368873,0.3266439,-0.2602081,0.9086229,static,-0.08242734423079456,2.2530718394400595,4.403485185323373,2.2912405221097982,1.2471580100000002,-0.6905479,2.7569869999999996,-0.00143751593150504,0.03931334842436392,0.9992259219962528,0.7827447753444524,1.618343040469152,4.4825043274551035,4.486074906992506,3.6827370442719163
303,05/07/2023 19:50:40.495306,485,True,True,True,True,Eyes,-0.05858936,0.1081617,4.274245,0.3318588,-0.2221636,0.916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696434,-1.206113,-4.212377,-0.0699126,0.1021315,4.696956,0.127771,0.1731139,-0.03447879,0.97597,15.14952,19.93452,358.6309,-0.01434861,0.02431337,0.9995978,-0.03469579,-0.0004645479,0.9305977,1.17626,-0.5860366,7.434844,0.2351118,0.125083,3.07435,0.9376855,-0.02306263,-0.3467188,0.1115384,0.9649715,0.2374639,0.3290972,-0.2613389,0.9074123,static,-0.0898598159329975,2.3118877601510675,4.37319895715063,2.3298510025227985,1.2461726000000002,-0.6881681000000001,2.737888,-0.0015670724513918433,0.04033905555112534,0.999184820345353,0.775030411215184,1.6780565963997578,4.459420648201114,4.46309492281704,3.6567270656712254
304,05/07/2023 19:50:40.515245,486,True,True,True,True,Eyes,-0.05883295,0.1076079,4.292987,0.3343334,-0.2222712,0.9158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706358,-1.205363,-4.229311,-0.06893103,0.09981511,4.715603,0.1273915,0.1736732,-0.03411546,0.975933,15.09979,20.00527,358.6741,-0.01446462,0.02419084,0.9995993,-0.03356603,-0.001864705,0.9309795,1.17626,-0.5860366,7.434844,0.2370759,0.1199393,3.056889,0.9373475,-0.02233983,-0.3476789,0.1108378,0.9652151,0.2368012,0.3302948,-0.260501,0.907218,static,-0.004376362215566024,2.2578240667754037,4.434676170750752,2.246889756868865,1.24519103,-0.68585171,2.7192410000000002,-7.632263448106857e-05,0.039396267035597246,0.9992236961160778,0.8590246574524678,1.6220992137337569,4.435666640680154,4.4390659996859485,3.62982740186684
305,05/07/2023 19:50:40.535064,487,True,True,True,True,Eyes,-0.05896483,0.1070434,4.311749,0.3368733,-0.2222785,0.9149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719984,-1.206223,-4.244456,-0.06742544,0.09738824,4.734416,0.1271914,0.1747168,-0.03359279,0.975791,15.06786,20.13693,358.7471,-0.01455705,0.02404577,0.9996016,-0.03228283,-0.003414429,0.931347,1.17626,-0.5860366,7.434844,0.2355266,0.1156539,3.039291,0.9366911,-0.02111415,-0.3495195,0.110004,0.9653878,0.2364859,0.3324286,-0.2599628,0.9065928,static,0.025877665181670468,2.226047846981206,4.431218932282373,2.17922031627367,1.2436854400000001,-0.68342484,2.7004279999999996,0.000451309604685729,0.038842086124425065,0.9992452434338848,0.8888477326191975,1.5894815486322114,4.402417323326072,4.4055901417690455,3.5911259418547816
306,05/07/2023 19:50:40.550594,488,True,True,True,True,Eyes,-0.05900275,0.1065553,4.330559,0.339385,-0.2220591,0.9140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732923,-1.21049,-4.259665,-0.06551837,0.09658561,4.753885,0.1271659,0.1756885,-0.03305558,0.9756382,15.05527,20.26093,358.8241,-0.01462373,0.02388091,0.9996047,-0.03074149,-0.004902976,0.9317496,1.17626,-0.5860366,7.434844,0.2343169,0.1106319,3.021322,0.9360818,-0.01981742,-0.3512239,0.1091838,0.9654723,0.2365208,0.3344097,-0.2597508,0.9059248,static,0.060360382417265095,2.2269536869364313,4.434664588656687,2.0970655276459627,1.24177837,-0.68262221,2.6809589999999996,0.0010526916290214405,0.03885786939443468,0.9992442516609633,0.9225570567320984,1.589931166242991,4.3733169693087035,4.376232194782146,3.548532735697534
307,05/07/2023 19:50:40.565379,489,True,True,True,True,Eyes,-0.05894539,0.1060088,4.349401,0.3419063,-0.221293,0.9133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744482,-1.190951,-4.282747,-0.06332016,0.09787861,4.773879,0.1243039,0.1764991,-0.03267672,0.9758734,14.7229,20.35139,358.8212,-0.01466374,0.02370274,0.9996085,-0.02901077,-0.006073194,0.9322769,1.17626,-0.5860366,7.434844,0.2350404,0.08701015,3.003701,0.9355605,-0.01989764,-0.3526053,0.1076557,0.9669616,0.2310748,0.3363579,-0.2541445,0.9067932,static,0.12844427907412634,1.94090703985029,4.474292622234508,1.6592599057584387,1.23958016,-0.68391521,2.660965,0.002240487579028283,0.0338686549358726,0.9994237829092038,0.9913020039871907,1.2990850399486513,4.353155258344941,4.354965319022872,3.501563876435774
308,05/07/2023 19:50:40.585127,490,True,True,True,True,Eyes,-0.05882803,0.1053999,4.368246,0.3442667,-0.2207178,0.9125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75246,-1.135935,-4.316305,-0.06150977,0.09582593,4.79364,0.1176657,0.1770982,-0.03093325,0.9766444,13.93327,20.42068,358.8934,-0.01467629,0.02351058,0.9996129,-0.02709805,-0.007348191,0.9328669,1.17626,-0.5860366,7.434844,0.2376575,0.04280102,2.985742,0.9353587,-0.01874479,-0.3532035,0.1020983,0.9703958,0.2188787,0.3386444,-0.2407916,0.909582,static,0.21955463532079283,1.1864090540911505,4.551003747138509,0.8212865830147622,1.23776977,-0.6818625300000001,2.641204,0.0038311208143011477,0.020705114699771918,0.9997783865482116,1.0861226351104951,0.5331296060037044,4.346360082672974,4.346810995103354,3.4768427580045427
309,05/07/2023 19:50:40.595279,491,True,True,True,True,Eyes,-0.05862036,0.1048033,4.387117,0.346541,-0.2200523,0.9118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749596,-1.162673,-4.331273,-0.0599542,0.09369034,4.812531,0.1200606,0.1763527,-0.02979974,0.976523,14.1815,20.35715,359.063,-0.01466243,0.02330382,0.9996181,-0.0251201,-0.008733951,0.9334287,1.17626,-0.5860366,7.434844,0.2459474,0.05270123,2.967072,0.9360234,-0.01585426,-0.3515805,0.1005463,0.9693949,0.2239733,0.3372695,-0.2449944,0.9089704,static,0.416540656054281,1.4760201834396711,4.738545270528834,1.0175825081590304,1.2362142,-0.67972694,2.622313,0.007267529671964201,0.025757882029484203,0.9996417771921113,1.2765283403901326,0.8239871809749394,4.3455872756894625,4.346249991619908,3.467425612075119
310,05/07/2023 19:50:40.615131,492,True,True,True,True,Eyes,-0.05833019,0.1042301,4.40597,0.3486538,-0.2194746,0.9111923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741853,-1.153946,-4.358346,-0.05767113,0.09335459,4.832057,0.1181822,0.1752746,-0.02775018,0.9770066,13.92534,20.24905,359.2447,-0.01462176,0.02308538,0.9996238,-0.02298988,-0.009999818,0.9340355,1.17626,-0.5860366,7.434844,0.2564109,0.03440326,2.948173,0.9370175,-0.01279557,-0.3490479,0.09565288,0.9705259,0.2212017,0.3359296,-0.2406573,0.9106237,static,0.6563908349821834,1.2550344349157605,4.970667161156776,0.6685741078759531,1.23393113,-0.67939119,2.602787,0.011453182700208453,0.021901294688216943,0.9996945222296186,1.512726843192159,0.5967495315873611,4.353662527846096,4.3539540573807365,3.45868616852762
