Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
307,05/07/2023 20:11:52.634322,488,True,True,True,True,Eyes,1.299935,-0.2587009,-3.147178,0.2323546,-0.2094656,0.9498081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247339,0.4493618,3.159693,1.310509,-0.2531251,-3.155936,0.02578221,-0.008548897,0.01302533,0.9995461,2.967169,359.058,1.468788,0.3806738,-0.0757303,-0.9216029,0,0,0,1.869,-0.7375472,-1.254035,0.5796001,-0.4008001,1.915,0.9995145,0.02559801,0.01776168,-0.02647965,0.9983312,0.05131831,-0.01641839,-0.05176372,0.9985244,static,14.311988092841277,-9.88697383804829,16.839134328329035,-11.82109124669345,0.5584910000000001,-0.48442209999999997,1.901901,0.24375007728889056,-0.1665261685395048,0.9554343826570941,14.949476794323823,-10.881704862406973,3.0346469802729574,3.182338487019289,2.110273056930187
308,05/07/2023 20:11:52.654135,489,True,True,True,True,Eyes,1.300003,-0.258709,-3.147185,0.2337992,-0.2106336,0.9491952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247957,0.4480323,3.159712,1.310574,-0.253151,-3.155981,0.02561815,-0.008478333,0.01289713,0.9995526,2.948141,359.0655,1.454433,0.380673,-0.07573294,-0.921603,0,0,0,1.869214,-0.7370923,-1.254002,0.5796001,-0.4008002,1.915,0.9995236,0.02534833,0.01760988,-0.02621713,0.9983548,0.05099468,-0.01628828,-0.05143206,0.9985436,static,14.394544463034181,-9.979570857844694,16.839134328329035,-11.821094113079699,0.55864,-0.4839413,1.901979,0.24506381682004683,-0.16801268232726924,0.954837981720159,15.030901945027628,-10.97667773324786,2.9184202897664053,3.060592672845186,1.9956811805867678
309,05/07/2023 20:11:52.674244,490,True,True,True,True,Eyes,1.30007,-0.2587198,-3.147184,0.2351942,-0.2117444,0.9486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248974,0.4456075,3.159608,1.31057,-0.2530906,-3.155943,0.02527723,-0.008331493,0.0128121,0.9995636,2.908775,359.0816,1.445401,0.380674,-0.07573547,-0.9216024,0,0,0,1.869679,-0.7358242,-1.253795,0.5796,-0.4008001,1.915,0.9995329,0.02519183,0.01730343,-0.02603422,0.9983938,0.05031891,-0.01600801,-0.05074589,0.9985833,static,14.465160917394435,-10.089451506710061,16.839131587459715,-11.82109124669345,0.5591090000000001,-0.48273360000000004,1.9021480000000002,0.2461641922126952,-0.16979470794581475,0.9542395773817793,15.100783975785992,-11.089006119089929,2.802537365677132,2.938420142086549,1.88621341662867
310,05/07/2023 20:11:52.694313,491,True,True,True,True,Eyes,1.30014,-0.2587296,-3.147189,0.2365967,-0.2129049,0.9479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249586,0.4452437,3.159257,1.310583,-0.2531663,-3.155771,0.0251742,-0.008228524,0.01289688,0.9995659,2.896894,359.0935,1.455512,0.3806765,-0.07573801,-0.9216011,0,0,0,1.870154,-0.7354033,-1.253633,0.5796,-0.4008001,1.914999,0.9995319,0.02536828,0.01709924,-0.02619686,0.9983999,0.05011431,-0.01580057,-0.0505388,0.9985971,static,14.536874183443738,-10.180155804694346,16.839139883066203,-11.821097245902234,0.559571,-0.48223699999999997,1.902138,0.24729491319763472,-0.17125422738355756,0.9536860556997229,15.171592662718945,-11.181913313947549,2.6967807639965455,2.8272099612748147,1.7858526901614582
311,05/07/2023 20:11:52.704522,492,True,True,True,True,Eyes,1.300209,-0.2587389,-3.14719,0.2379468,-0.2140185,0.9474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249676,0.4452848,3.159244,1.310592,-0.2530816,-3.155803,0.02523851,-0.008227909,0.01278665,0.999566,2.904163,359.0934,1.442816,0.3806805,-0.07574052,-0.9215993,0,0,0,1.870072,-0.7356895,-1.253733,0.5796,-0.4008001,1.915,0.9995376,0.02514689,0.0170941,-0.02597753,0.998399,0.05024469,-0.01580324,-0.05066551,0.9985906,static,14.620942466580146,-10.243994482336602,16.839131587459715,-11.82109124669345,0.55948,-0.4826079,1.9020700000000001,0.24864992701665647,-0.17225503963451597,0.9531533895438722,15.254277503297489,-11.247758855129655,2.5956043396837076,2.721690133011713,1.685370137181132
312,05/07/2023 20:11:52.723953,493,True,True,True,True,Eyes,1.300321,-0.2587515,-3.147192,0.2393134,-0.2151557,0.9468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249795,0.4449295,3.159277,1.310643,-0.2531438,-3.155806,0.02519028,-0.008222688,0.01274158,0.9995676,2.898588,359.0938,1.437701,0.3806858,-0.07574298,-0.9215969,0,0,0,1.870102,-0.7356199,-1.253696,0.5796,-0.4008,1.915,0.99954,0.02505788,0.0170802,-0.02588641,0.9984062,0.05014924,-0.01579634,-0.05056832,0.9985957,static,14.704530344444576,-10.324118183914988,16.839131587459715,-11.821088380307142,0.5594589999999999,-0.4824761,1.9021100000000002,0.24998358057586917,-0.17352626333766055,0.9525738660966284,15.336616412896333,-11.330103472296312,2.486320949711468,2.607190487012435,1.5807017522884044
313,05/07/2023 20:11:52.734000,494,True,True,True,True,Eyes,1.300428,-0.2587595,-3.147195,0.2406204,-0.2162629,0.9462199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249776,0.4451479,3.159293,1.310628,-0.2532492,-3.155843,0.02517463,-0.008213473,0.01282393,0.999567,2.896856,359.095,1.447187,0.3806933,-0.07574547,-0.9215937,0,0,0,1.870192,-0.7355705,-1.253725,0.5796,-0.4008002,1.915,0.9995362,0.02522321,0.01706551,-0.0260503,0.9984035,0.0501168,-0.01577416,-0.05053812,0.9985976,static,14.781171742894452,-10.402023019107084,16.839131587459715,-11.821094113079699,0.5595640000000002,-0.4823213,1.902118,0.2512016735567421,-0.1747643643099016,0.9520268137706145,15.412146387137573,-11.410104791945736,2.383995301869796,2.499792289689628,1.4849912403864802
314,05/07/2023 20:11:52.763756,495,True,True,True,True,Eyes,1.300595,-0.2587685,-3.1472,0.2418565,-0.2173079,0.9456652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249336,0.4464877,3.159276,1.310623,-0.2531439,-3.155852,0.02539618,-0.008277709,0.01284345,0.9995606,2.92236,359.088,1.449053,0.3807027,-0.07574784,-0.9215896,0,0,0,1.869972,-0.7362887,-1.253879,0.5796,-0.4008001,1.915,0.999533,0.02525516,0.01720049,-0.02609606,0.9983802,0.05055741,-0.0158958,-0.05098267,0.9985731,static,14.862508995548573,-10.447459225574343,16.839131587459715,-11.82109124669345,0.5593489999999999,-0.48314480000000004,1.901973,0.2525213266976285,-0.1754570038610729,0.951550198278927,15.492021012678915,-11.457261497834532,2.2947611396547556,2.4070525129912066,1.3953777219237091
315,05/07/2023 20:11:52.774063,496,True,True,True,True,Eyes,1.300753,-0.2587762,-3.147205,0.2430368,-0.2183007,0.9451338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248926,0.4466792,3.159452,1.310638,-0.2532393,-3.155879,0.02539544,-0.008339681,0.0128827,0.9995598,2.922401,359.081,1.453375,0.3807153,-0.07575008,-0.9215841,0,0,0,1.869783,-0.736341,-1.253836,0.5796,-0.4008,1.915,0.9995289,0.02533047,0.01732634,-0.02617763,0.9983782,0.05055365,-0.01601769,-0.05098339,0.998571,static,14.940586227964607,-10.515591161195768,16.839131587459715,-11.821088380307142,0.559145,-0.4831017,1.9020430000000002,0.2537683718493662,-0.17652884232064525,0.951020064433461,15.568880612490602,-11.527377052639302,2.196476614065465,2.3040827830544495,1.3037652715923929
316,05/07/2023 20:11:52.793966,497,True,True,True,True,Eyes,1.300961,-0.2587831,-3.14721,0.2441867,-0.2193529,0.9445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248403,0.4454473,3.159854,1.31061,-0.2531901,-3.155916,0.02524034,-0.008428976,0.01280229,0.9995638,2.904679,359.0703,1.444023,0.3807306,-0.07575218,-0.9215776,0,0,0,1.869334,-0.7358023,-1.253624,0.5796,-0.4008,1.915,0.9995301,0.0251679,0.01749687,-0.0260189,0.9983981,0.05024284,-0.01620433,-0.05067448,0.9985837,static,15.023391960521089,-10.601785870236395,16.839131587459715,-11.821088380307142,0.558724,-0.48261220000000005,1.9022919999999999,0.2550787347803859,-0.17789590764477614,0.950414537695178,15.650500913463949,-11.615864281992696,2.0853121289608016,2.1871463151559034,1.206217148648039
317,05/07/2023 20:11:52.804111,498,True,True,True,True,Eyes,1.301161,-0.2587894,-3.147219,0.2452755,-0.2203497,0.9440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248005,0.4454638,3.160001,1.310596,-0.2532024,-3.155913,0.02522181,-0.008484212,0.01285025,0.9995633,2.902679,359.0641,1.449381,0.3807495,-0.07575409,-0.9215697,0,0,0,1.86915,-0.7356937,-1.253541,0.5796,-0.4008001,1.915,0.9995257,0.02526131,0.01760923,-0.02611726,0.9983974,0.05020354,-0.0163128,-0.05063964,0.9985837,static,15.095208225348742,-10.672099569631323,16.839131587459715,-11.82109124669345,0.558554,-0.4824913,1.902372,0.2562173727297488,-0.17900637434163255,0.9498996528850973,15.721255304394475,-11.688106089077149,1.9914053340295985,2.0884086206665784,1.1257586048465222
318,05/07/2023 20:11:52.823808,499,True,True,True,True,Eyes,1.301366,-0.2587965,-3.147226,0.2463408,-0.2213828,0.9435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246791,0.4444367,3.160732,1.310596,-0.2531994,-3.15602,0.02505322,-0.008675834,0.01286438,0.9995658,2.883648,359.0419,1.450594,0.3807714,-0.0757558,-0.9215605,0,0,0,1.868419,-0.7350494,-1.253271,0.5796,-0.4008001,1.915,0.9995185,0.02528288,0.01798872,-0.02615231,0.9984136,0.04986145,-0.01669955,-0.05030789,0.9985942,static,15.182627285109692,-10.761919281451917,16.839131587459715,-11.82109124669345,0.557823,-0.48184999999999995,1.9027489999999998,0.2575984273924333,-0.180426711776101,0.9492572026522255,15.807413940699842,-11.7803300994545,1.8753634648274773,1.9661769390514545,1.0325225294200437
319,05/07/2023 20:11:52.834334,500,True,True,True,True,Eyes,1.301563,-0.2588046,-3.147231,0.2473615,-0.222372,0.9430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246477,0.4442666,3.160843,1.31064,-0.2531998,-3.155966,0.02504152,-0.008736798,0.01282746,0.999566,2.88236,359.0348,1.446193,0.3807961,-0.07575737,-0.9215502,0,0,0,1.868197,-0.7350523,-1.253139,0.5796,-0.4008001,1.915,0.9995183,0.02520622,0.01810845,-0.02608136,0.9984168,0.04983716,-0.01682357,-0.05028545,0.9985932,static,15.253060088726718,-10.828401170064419,16.839131587459715,-11.82109124669345,0.5575570000000001,-0.4818525,1.9028269999999998,0.25871453688954554,-0.18147200500900937,0.9487542547543321,15.8767864943509,-11.84866939818339,1.7850232558040577,1.871111003476514,0.962740168825532
320,05/07/2023 20:11:52.853700,501,True,True,True,True,Eyes,1.30174,-0.2588125,-3.14724,0.2484084,-0.2233127,0.9425629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246401,0.4442614,3.160839,1.310621,-0.2532515,-3.155934,0.02499852,-0.008736363,0.0129123,0.999566,2.877512,359.035,1.455964,0.3808233,-0.07575884,-0.9215388,0,0,0,1.868251,-0.7348435,-1.253063,0.5796,-0.4008001,1.914999,0.9995139,0.02537659,0.01811072,-0.02625017,0.9984167,0.04974972,-0.01681957,-0.05020094,0.9985975,static,15.315344774340849,-10.898775883250778,16.839139883066203,-11.821097245902234,0.5576300000000001,-0.48159199999999996,1.9028709999999998,0.25969122142231005,-0.18258765241674216,0.9482733436775451,15.93822164481032,-11.920843546780288,1.6999772732059935,1.78118730889779,0.9064231884505934
321,05/07/2023 20:11:52.873870,502,True,True,True,True,Eyes,1.30191,-0.2588185,-3.14725,0.2494119,-0.2242125,0.9420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245943,0.4443042,3.161075,1.310611,-0.2532352,-3.156002,0.02502523,-0.00881164,0.01286872,0.9995652,2.88064,359.0263,1.450724,0.3808521,-0.07576022,-0.9215268,0,0,0,1.867916,-0.7349844,-1.253076,0.5795999,-0.4008001,1.914999,0.9995134,0.02528522,0.0182597,-0.02616727,0.9984163,0.0498019,-0.01697153,-0.05025548,0.9985922,static,15.38639209410392,-10.95537264615701,16.839137142195607,-11.821097245902234,0.5573049999999999,-0.4817492,1.902926,0.2608234731240574,-0.1834662549301406,0.9477928263392177,16.00811990994549,-11.97917217578358,1.6142051648491,1.6911378587681571,0.8459180360730232
322,05/07/2023 20:11:52.893692,503,True,True,True,True,Eyes,1.302096,-0.2588235,-3.147258,0.2503297,-0.2250594,0.9416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245993,0.4438071,3.161178,1.310627,-0.2531941,-3.156051,0.02497246,-0.008812618,0.01281919,0.9995672,2.874545,359.026,1.445088,0.3808821,-0.07576147,-0.9215143,0,0,0,1.867883,-0.7347999,-1.253074,0.5796,-0.4008001,1.915,0.999516,0.02518714,0.01825786,-0.02606743,0.9984241,0.04969735,-0.01697735,-0.05014923,0.9985974,static,15.444250681122927,-11.016676411041306,16.839131587459715,-11.82109124669345,0.557256,-0.4816058,1.9029770000000001,0.26173224582065285,-0.18443323159254524,0.947354505885953,16.06515839283987,-12.04209237680454,1.5376718462321024,1.610209915098092,0.8049074515125498
323,05/07/2023 20:11:52.904213,504,True,True,True,True,Eyes,1.302275,-0.2588312,-3.147266,0.2512142,-0.2258723,0.9412084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246215,0.4432259,3.16114,1.310636,-0.2531902,-3.156016,0.02490781,-0.008787491,0.01275297,0.9995698,2.867035,359.0286,1.437622,0.3809137,-0.07576257,-0.9215011,0,0,0,1.867927,-0.7346245,-1.253006,0.5796001,-0.4008001,1.914999,0.9995203,0.0250572,0.01820272,-0.02593271,0.9984339,0.04957005,-0.01693213,-0.05001831,0.9986048,static,15.4975831407831,-11.07642280332685,16.839142623936713,-11.821097245902234,0.557291,-0.48143430000000004,1.90301,0.26256650900175554,-0.18537748360055584,0.9469393535723641,16.117759519616513,-12.103372617541753,1.4661232279722414,1.5343799634589697,0.7746437688595174
324,05/07/2023 20:11:52.924040,505,True,True,True,True,Eyes,1.302423,-0.2588366,-3.147276,0.2520466,-0.2265994,0.940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246531,0.443287,3.161016,1.31062,-0.2532627,-3.156026,0.02490866,-0.008735738,0.01274603,0.9995704,2.867052,359.0345,1.436974,0.3809465,-0.07576361,-0.9214875,0,0,0,1.868103,-0.7347041,-1.253074,0.5796001,-0.4008001,1.914999,0.9995224,0.02504592,0.01809894,-0.0259163,0.9984342,0.04957323,-0.016829,-0.05001861,0.9986064,static,15.542999906518274,-11.124688459629905,16.839142623936713,-11.821097245902234,0.5574830000000002,-0.48144139999999996,1.9029520000000002,0.2632785282623771,-0.18613767597283912,0.9465924659072391,16.162533634056985,-12.152909072077698,1.4066544545198274,1.4713840904108464,0.7535906137791013
325,05/07/2023 20:11:52.944153,506,True,True,True,True,Eyes,1.302563,-0.2588438,-3.147284,0.2528488,-0.2272889,0.9404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246433,0.4433215,3.161075,1.310625,-0.2531952,-3.156055,0.02493854,-0.008755689,0.01271164,0.9995699,2.870472,359.0322,1.432946,0.3809797,-0.07576457,-0.9214736,0,0,0,1.868003,-0.7347912,-1.253111,0.5796,-0.4008,1.915,0.9995235,0.02497564,0.01813786,-0.02584906,0.998433,0.04963303,-0.01686983,-0.05007823,0.9986028,static,15.59529687876874,-11.166975831785471,16.839131587459715,-11.821088380307142,0.5573780000000002,-0.48159599999999997,1.9029439999999997,0.26410901213579674,-0.18679228436262527,0.9462320541148385,16.213989571021017,-12.196479743636699,1.3439167960532652,1.4053426659280912,0.7291921669762126
326,05/07/2023 20:11:52.953813,507,True,True,True,True,Eyes,1.302706,-0.2588522,-3.147294,0.2535848,-0.2279333,0.9400751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246689,0.4427062,3.161027,1.310576,-0.2532487,-3.156037,0.02483071,-0.008708161,0.01271646,0.999573,2.858048,359.0375,1.433731,0.3810129,-0.0757655,-0.9214598,0,0,0,1.868135,-0.734426,-1.253041,0.5796,-0.4008002,1.914999,0.9995249,0.0249896,0.0180404,-0.02585451,0.9984435,0.04941873,-0.01677737,-0.04986167,0.9986152,static,15.635516539287952,-11.22258181172735,16.839139883066203,-11.821100112289855,0.5575590000000001,-0.48117730000000003,1.902996,0.26472769477775654,-0.18767750881118397,0.9458839431896617,16.253737904979698,-12.253385336410902,1.2867450650566479,1.3442221950987738,0.7277128492344884
