Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/07/2023 20:13:52.805550,554,True,True,True,True,Eyes,2.493105,0.1639718,-2.512361,0.7185879,-0.3911109,0.5750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444158,-0.1422297,0.7293459,2.50473,0.162587,-2.47271,0.08160618,0.2839067,-0.0406591,0.9545074,10.30419,32.96465,358.178,0.6895265,0.04478056,-0.7228743,0.05396786,0.01144612,0.3666989,4.240372,-0.546508,-2.580837,0.5796,-0.4008001,1.915,0.8354877,-0.03128175,-0.548618,0.1239559,0.9833745,0.1327006,0.535346,-0.1788742,0.8254749,static,17.730511332406724,-13.273369245897122,16.839131587459715,-11.82109124669345,1.735642,-0.709095,-0.10812699999999964,0.2971320095883373,-0.2192279633857077,0.9293287073018948,18.317753294085733,-14.360413660741573,1.5954010425151282,1.70401562101784,2.938448650868826
312,05/07/2023 20:13:52.815967,555,True,True,True,True,Eyes,2.493105,0.1639718,-2.512361,0.7185879,-0.3911109,0.5750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434366,-0.1428968,0.7351552,2.502617,0.160824,-2.463084,0.08091508,0.2821151,-0.04070479,0.9550954,10.22593,32.7448,358.1308,0.6909487,0.04493106,-0.7215057,0.05072979,0.01075935,0.344697,4.235236,-0.5575612,-2.562422,0.5795999,-0.4008,1.915,0.8375084,-0.03209918,-0.5454808,0.1234086,0.9835917,0.1315964,0.5323063,-0.1775301,0.8277277,static,17.955882827724164,-13.357971678522741,16.83912884659031,-11.821088380307142,1.7326189999999997,-0.7183852,-0.09933800000000037,0.3007078746915881,-0.2203411778193963,0.9279141753003286,18.53875819740232,-14.449223984838326,1.7767970868217922,1.89977623069465,3.129830136915764
313,05/07/2023 20:13:52.835568,556,True,True,True,True,Eyes,2.493105,0.1639718,-2.512361,0.7185879,-0.3911109,0.5750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424487,-0.1448777,0.7407577,2.500529,0.1593231,-2.453324,0.08054025,0.2803503,-0.0410881,0.9556301,10.19341,32.52657,358.0569,0.6922263,0.04506634,-0.7202716,0.047686,0.01011379,0.3240152,4.226319,-0.5740705,-2.541748,0.5796,-0.4008,1.915,0.839431,-0.03337109,-0.5424408,0.123689,0.9836501,0.1308952,0.5292038,-0.1769715,0.829834,static,18.180964694366857,-13.388294317079064,16.839131587459715,-11.821088380307142,1.7257900000000004,-0.7333936000000001,-0.08842400000000028,0.3043349503185507,-0.2205656644514014,0.9266775075221024,18.759067285994423,-14.483015365679234,1.9296034022572441,2.063165173960929,3.2820737898408248
314,05/07/2023 20:13:52.855517,557,True,True,True,True,Eyes,2.492548,0.1636506,-2.50839,0.7174028,-0.3910858,0.5765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415006,-0.1451355,0.7448963,2.498085,0.1587259,-2.443886,0.08208068,0.2788706,-0.04206708,0.9558893,10.39205,32.34452,357.9816,0.6933741,0.04518797,-0.719159,0.04482484,0.00950696,0.3045743,4.228017,-0.5601344,-2.513878,0.5796002,-0.4008,1.915,0.8409231,-0.03464317,-0.5400445,0.1262027,0.9829863,0.1334575,0.526233,-0.1803826,0.8309879,static,18.23596409681736,-13.17009878157266,16.839137069198276,-11.821088380307142,1.7299320000000002,-0.7188603,-0.06999200000000005,0.3054778764639028,-0.21695169385266933,0.9271544297219325,18.811185442641975,-14.262611631441233,1.8203187914140353,1.9418946438490723,3.1384726497183815
315,05/07/2023 20:13:52.873388,558,True,True,True,True,Eyes,2.491906,0.1633376,-2.504176,0.7161933,-0.3909246,0.5781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404985,-0.1505365,0.7489607,2.495625,0.1584444,-2.433985,0.08117443,0.2773636,-0.04250592,0.9563857,10.30262,32.15511,357.8871,0.6944548,0.04529255,-0.7181089,0.04213535,0.008936543,0.2862998,4.224803,-0.5610294,-2.489259,0.5795997,-0.4008002,1.914999,0.8425254,-0.03627444,-0.5374339,0.1263338,0.9832079,0.1316889,0.5236322,-0.1788473,0.8329603,static,18.32606954563216,-13.225581576685808,16.839131660454186,-11.821100112289855,1.7291779999999997,-0.7194738,-0.05527400000000027,0.30687993773615807,-0.21774623404514093,0.9265049017984854,18.89970973060978,-14.320070133151109,1.9173529452528713,2.045373427569974,3.2389555644326835
316,05/07/2023 20:13:52.886020,559,True,True,True,True,Eyes,2.490949,0.1630199,-2.499584,0.7146569,-0.3977077,0.5754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394051,-0.1654508,0.753521,2.492925,0.1582094,-2.423848,0.07785479,0.2758332,-0.04319772,0.957073,9.953923,31.95311,357.6878,0.6954771,0.04538225,-0.7171132,0.03960723,0.008400351,0.2691218,4.220324,-0.5636797,-2.46346,0.5796,-0.4008001,1.915,0.8440999,-0.03973687,-0.5347114,0.1256366,0.9841452,0.1251947,0.5212587,-0.1728562,0.8357093,static,18.65768318222272,-13.980197241701406,16.839131587459715,-11.82109124669345,1.7273989999999997,-0.7218891000000001,-0.03961199999999998,0.3113685822708262,-0.22957706020679844,0.9221409328175654,19.229688453487537,-15.089412385225106,2.6340108150427266,2.8229184544535397,4.049282059116853
317,05/07/2023 20:13:52.905818,560,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3825,-0.1851123,0.7577257,2.490112,0.15779,-2.413331,0.07410573,0.2743337,-0.04447105,0.957743,9.57557,31.75062,357.412,0.696448,0.04545911,-0.7161655,0.03723079,0.007896329,0.2529745,4.218544,-0.5579847,-2.435531,0.5796,-0.4008,1.915,0.8455266,-0.04452428,-0.5320736,0.1258431,0.9850613,0.1175487,0.5188913,-0.1663483,0.8384987,static,19.004608227909813,-14.708031171966013,16.839131587459715,-11.821088380307142,1.7284319999999997,-0.7157747,-0.02220000000000022,0.31605566092792514,-0.2408791178397995,0.9176525212988259,19.574434642853657,-15.831818171806077,3.3586419419424574,3.608840224039596,4.854671591906555
318,05/07/2023 20:13:52.915795,561,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371274,-0.1984244,0.7609391,2.48715,0.1565904,-2.402802,0.07036656,0.2728694,-0.04484423,0.9584258,9.169487,31.56247,357.2388,0.697375,0.04552397,-0.7152589,0.03499695,0.00742255,0.237796,4.216157,-0.5562898,-2.410187,0.5795996,-0.4008002,1.915,0.8470625,-0.04755794,-0.5293613,0.1243615,0.986075,0.110409,0.5167391,-0.1593555,0.8411816,static,19.275546816710147,-15.076409300924489,16.839120623981625,-11.821094113079699,1.7290069999999997,-0.7128802,-0.007385000000000197,0.3199306237008356,-0.24643600903225912,0.914829912897806,19.842150946940315,-16.208866992056535,3.779121290948384,4.066109881056654,5.317023787617848
319,05/07/2023 20:13:52.935430,562,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359703,-0.2081065,0.7655734,2.483908,0.1556701,-2.392275,0.06886806,0.2712334,-0.04582079,0.9589525,9.029251,31.35483,357.0677,0.6982082,0.04558226,-0.714442,0.03289713,0.006977197,0.2235283,4.212256,-0.5602354,-2.387324,0.5796,-0.4008,1.915,0.8486659,-0.05052131,-0.526511,0.1252386,0.9863153,0.1072261,0.5138887,-0.1569387,0.8433793,static,19.53151226297447,-15.179712488603942,16.839131587459715,-11.821088380307142,1.728348,-0.7159055000000001,0.00495100000000015,0.32390394448179816,-0.24773127227085423,0.9130802437629215,20.09321189583815,-16.317047028990185,3.997957936486724,4.304563810970603,5.550016470610167
320,05/07/2023 20:13:52.956298,563,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348537,-0.2151294,0.7682936,2.480504,0.1542263,-2.381715,0.06693753,0.2698139,-0.04619777,0.9594716,8.82279,31.17799,356.9528,0.6989573,0.04563469,-0.7137056,0.0309233,0.006558565,0.2101166,4.208965,-0.5634972,-2.366041,0.5796,-0.4008,1.915,0.8501325,-0.05252953,-0.5239422,0.1247722,0.9867702,0.1035197,0.5115727,-0.1533789,0.8454396,static,19.754971697439927,-15.364516066823912,16.839131587459715,-11.821088380307142,1.7284610000000002,-0.7177235000000001,0.015673999999999744,0.32723311133889554,-0.2503713260081788,0.911171098103058,20.313108950041986,-16.507389735065747,4.258618208052753,4.588900011608774,5.833518586869027
321,05/07/2023 20:13:52.972926,564,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338051,-0.2118221,0.7713337,2.476688,0.1517745,-2.37179,0.06739142,0.2683989,-0.04634001,0.9598298,8.87294,31.00771,356.9377,0.699631,0.04568185,-0.7130421,0.0290679,0.006165051,0.1975096,4.206875,-0.5637755,-2.344649,0.5795999,-0.4008001,1.915,0.8516294,-0.05278147,-0.5214802,0.1251326,0.986622,0.1044933,0.5089884,-0.1542438,0.8468409,static,19.91243317863602,-15.324427462298434,16.83912884659031,-11.82109124669345,1.7301870000000004,-0.71555,0.02714099999999986,0.329812873238879,-0.249496591617201,0.9104806420123794,20.466765516495286,-16.468897450308475,4.325247151497325,4.66031803173779,5.895918106215653
322,05/07/2023 20:13:52.985876,565,True,True,True,True,Eyes,2.488442,0.1621094,-2.488225,0.710698,-0.4088041,0.5725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327101,-0.2062837,0.7771367,2.472921,0.1506244,-2.361793,0.06892775,0.2665877,-0.04651783,0.9602169,9.042863,30.79138,356.9478,0.7002369,0.04572425,-0.7124445,0.02732383,0.005795148,0.185659,4.202516,-0.5696691,-2.323191,0.5796001,-0.4008001,1.915,0.8535342,-0.05258382,-0.5183766,0.126085,0.9861702,0.107569,0.5055512,-0.1571733,0.84836,static,20.02083796558654,-15.488107387278903,16.839134328329035,-11.82109124669345,1.7295950000000002,-0.7202935,0.038602000000000025,0.3313168358181782,-0.25195590229960113,0.9092564688941867,20.57400486442154,-16.636267220778915,4.50283301910932,4.85491971207062,6.09386392880427
323,05/07/2023 20:13:53.006112,566,True,True,True,True,Eyes,2.486879,0.1615796,-2.481561,0.7082772,-0.4134406,0.5721977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315746,-0.2084452,0.7816854,2.46933,0.1508869,-2.351232,0.06973079,0.2649443,-0.04732001,0.9605743,9.151036,30.5889,356.8669,0.7008539,0.04575372,-0.7118357,0.0256844,0.005447439,0.1745194,4.197009,-0.5731969,-2.296871,0.5796,-0.4008001,1.915,0.8551307,-0.05395922,-0.5155966,0.1278583,0.9857969,0.1088889,0.502398,-0.1590375,0.8498843,static,20.139736730061973,-15.671136516530407,16.839131587459715,-11.82109124669345,1.7276790000000006,-0.7240838,0.054361000000000104,0.33295525858741726,-0.2547033553796798,0.9078914726941811,20.69165201082729,-16.82339085261333,4.699938263935722,5.071177662749196,6.313866878534141
324,05/07/2023 20:13:53.015696,567,True,True,True,True,Eyes,2.485226,0.1610475,-2.474745,0.7058485,-0.4178563,0.5719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304243,-0.215899,0.7869231,2.465558,0.1512,-2.341375,0.06953602,0.2633226,-0.04847717,0.9609767,9.159025,30.38451,356.7163,0.701482,0.04577282,-0.7112154,0.02414334,0.005120593,0.1640483,4.191123,-0.5762612,-2.268541,0.5795999,-0.4008001,1.915,0.8566223,-0.05655005,-0.5128356,0.1297916,0.9856294,0.1081147,0.4993519,-0.1591752,0.8516519,static,20.28638877682153,-15.91657785573747,16.83912884659031,-11.82109124669345,1.725565,-0.7274612,0.07283400000000029,0.33493801144172275,-0.2583975701079033,0.9061165840726157,20.836909964345804,-17.07414912521303,4.956537908795799,5.353187049920508,6.601277977828156
325,05/07/2023 20:13:53.035792,568,True,True,True,True,Eyes,2.483958,0.1605684,-2.467992,0.7017749,-0.4233318,0.5729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293018,-0.231711,0.7863314,2.461787,0.1504852,-2.330865,0.06784986,0.2624908,-0.05031934,0.9612301,9.024417,30.26757,356.4521,0.7021214,0.04578273,-0.7105836,0.02269474,0.004813357,0.1542054,4.184251,-0.5820321,-2.240266,0.5796,-0.4007999,1.915,0.857133,-0.06111697,-0.5114564,0.1323568,0.9857287,0.1040219,0.4977998,-0.1568554,0.85299,static,20.28631299872632,-16.31824001088665,16.839131587459715,-11.821085513920774,1.7224639999999996,-0.7325173,0.0905990000000001,0.33433482094930084,-0.26480352135276924,0.9044884354643692,20.839889225995762,-17.48125072326915,5.240884633264304,5.6663443463808685,6.931344161086092
326,05/07/2023 20:13:53.056030,569,True,True,True,True,Eyes,2.44048,0.1542265,-2.290915,0.6531003,-0.4139397,0.6341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282292,-0.2401223,0.7875882,2.457989,0.1516168,-2.320926,0.0706905,0.2615601,-0.05309979,0.9611294,9.419575,30.1356,356.2168,0.7027759,0.04578542,-0.7099361,0.02133305,0.004524556,0.144953,4.179064,-0.5863373,-2.21434,0.5795996,-0.4008002,1.915,0.8575335,-0.06509191,-0.5102933,0.1390511,0.9843665,0.1081079,0.4952787,-0.163663,0.8531784,static,15.778038558851648,-14.90296988359263,16.839120623981625,-11.821094113079699,1.7210750000000004,-0.7379541,0.10658600000000007,0.26340992316466916,-0.24810020693200474,0.932234658385489,16.42106941398831,-15.985560229050463,3.208799245294588,3.259425319564045,4.185396617436094
327,05/07/2023 20:13:53.075606,570,True,True,True,True,Eyes,2.440337,0.1542767,-2.290502,0.6531137,-0.4138165,0.6341912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271574,-0.2701385,0.7815155,2.455004,0.1561627,-2.309872,0.06767465,0.2615704,-0.0556636,0.9611987,9.161476,30.11308,355.8407,0.7065565,0.04585535,-0.7061691,-0.1103838,-0.01477245,0.6674856,4.173366,-0.5910448,-2.188234,0.5795997,-0.4008001,1.914999,0.856965,-0.07160418,-0.5103763,0.1424109,0.9846434,0.1009777,0.4953082,-0.1592175,0.8540022,static,15.925835714948635,-15.054922382546659,16.839131660454186,-11.821097245902234,1.7183619999999995,-0.7472075,0.12163799999999991,0.2656505338104087,-0.2504120605533732,0.9309799529383211,16.56673633906679,-16.14157892247791,3.296704452688295,3.360317618688777,4.329060074512699
328,05/07/2023 20:13:53.086077,571,True,True,True,True,Eyes,2.440458,0.1542856,-2.289969,0.6520953,-0.4160895,0.6337517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262105,-0.2935847,0.7712094,2.451421,0.1572557,-2.299584,0.06454385,0.2621959,-0.05762298,0.9611281,8.875437,30.17131,355.5349,0.7095906,0.04590635,-0.7031167,-0.1037608,-0.01388611,0.6274365,4.167564,-0.5937898,-2.15966,0.5795994,-0.4008,1.914999,0.8558658,-0.07691985,-0.511446,0.1446124,0.9850274,0.0938528,0.4965691,-0.1542868,0.8541749,static,15.971355269767814,-15.405480049225163,16.83912343784145,-11.821094379514554,1.7161429999999998,-0.7510455,0.13992399999999972,0.26598186262849366,-0.25607914770358825,0.9293422880776013,16.61390892106679,-16.497503298001657,3.610228762208565,3.6879319710033496,4.681828910956889
329,05/07/2023 20:13:53.105707,572,True,True,True,True,Eyes,2.440405,0.154264,-2.289078,0.6511161,-0.4183008,0.6333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25404,-0.2957923,0.7613279,2.44727,0.1572712,-2.289547,0.06618223,0.2627946,-0.0587589,0.9607843,9.09412,30.23379,355.4621,0.7120376,0.04594197,-0.7006363,-0.09753516,-0.01305294,0.5897903,4.161163,-0.5981126,-2.132046,0.5795997,-0.4008,1.914999,0.8549728,-0.0781246,-0.5127553,0.1476939,0.9843346,0.09629066,0.4972002,-0.1580567,0.8531179,static,15.881865693479094,-15.308346297162972,16.839131660454186,-11.821094379514554,1.713893,-0.7553837999999999,0.15750100000000034,0.26463683211673034,-0.2546009707411738,0.930132039503792,16.525670193322664,-16.397838048844882,3.5470759886262284,3.61625276614776,4.587465608168794
