Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:02:01.472591,10,True,True,True,True,Eyes,1.227047,-0.3269,-2.961598,-0.3733453,0.1877014,0.9085051,0,0,0,0,0,0,0,-1.034064,0.3541057,3.045804,1.24237,-0.3278579,-2.969954,0.007326524,-0.03549156,-0.007838968,0.9993124,0.8071259,355.9254,359.0724,0.3808643,-0.101432,-0.9190502,0,0,0,1.08268,-0.3595188,-0.7282579,2.980232E-07,5.960464E-08,2.2476,0.9973578,-0.01618722,0.07081946,0.0151471,0.9997697,0.01519941,-0.07104918,-0.01408654,0.9973733,start,-22.33995,11.67333,7.597203E-06,1.519441E-06
05/18/2023 19:02:01.482834,11,True,True,True,True,Eyes,1.227108,-0.3269057,-2.961617,-0.3734616,0.1879087,0.9084145,0,0,0,0,0,0,0,-1.03368,0.352109,3.046171,1.242376,-0.3278819,-2.969954,0.007090835,-0.03558171,-0.008105682,0.9993088,0.7789624,355.915,359.0428,0.3808571,-0.1014336,-0.919053,0,0,0,1.082281,-0.3584381,-0.7282708,1.341105E-07,-4.470348E-08,2.2476,0.9973365,-0.01670477,0.07099929,0.01569555,0.999768,0.0147487,-0.07122919,-0.01359504,0.9973673,start,-22.34823,11.687,3.418741E-06,-1.13958E-06
05/18/2023 19:02:01.502917,12,True,True,True,True,Eyes,1.227164,-0.3269109,-2.961633,-0.3735982,0.1881018,0.9083182,0,0,0,0,0,0,0,-1.033067,0.3524949,3.04649,1.242329,-0.3279326,-2.970128,0.007181469,-0.03568398,-0.008202055,0.9993037,0.7888488,355.9031,359.0313,0.380852,-0.101435,-0.919055,0,0,0,1.081769,-0.3588766,-0.7284839,3.129244E-07,0,2.2476,0.9973187,-0.01690522,0.07120047,0.01588016,0.9997623,0.0149383,-0.07143607,-0.01376757,0.9973502,start,-22.35774,11.69989,7.977063E-06,0
05/18/2023 19:02:01.512775,13,True,True,True,True,Eyes,1.227217,-0.3269158,-2.961653,-0.3737426,0.1883034,0.9082171,0,0,0,0,0,0,0,-1.032774,0.3528201,3.046523,1.242304,-0.327923,-2.97011,0.00718278,-0.03571277,-0.008059635,0.9993039,0.7895547,355.8999,359.0475,0.3808487,-0.1014364,-0.9190562,0,0,0,1.08162,-0.3588946,-0.7284751,3.72529E-07,9.685755E-08,2.2476,0.9973193,-0.01662108,0.07126004,0.01559502,0.9997669,0.01493122,-0.07149159,-0.01377989,0.997346,start,-22.36777,11.71335,9.496503E-06,2.469091E-06
05/18/2023 19:02:01.533036,14,True,True,True,True,Eyes,1.227268,-0.3269222,-2.96167,-0.3736349,0.1883425,0.9082533,0,0,0,0,0,0,0,-1.031713,0.3515255,3.047089,1.242283,-0.3279186,-2.970177,0.006899935,-0.03586007,-0.007884084,0.999302,0.7577468,355.8835,359.0687,0.3808469,-0.1014376,-0.9190568,0,0,0,1.080953,-0.3576427,-0.728572,1.937151E-07,5.960464E-08,2.2476,0.9973038,-0.01625203,0.07156128,0.0152623,0.9997805,0.01435569,-0.07177888,-0.01322479,0.9973329,start,-22.36116,11.71526,4.938182E-06,1.519441E-06
05/18/2023 19:02:01.552888,15,True,True,True,True,Eyes,1.227315,-0.326928,-2.961688,-0.3735422,0.1883861,0.9082825,0,0,0,0,0,0,0,-1.031103,0.3519226,3.047239,1.242284,-0.3279474,-2.970164,0.006894281,-0.03594154,-0.007709721,0.9993004,0.7577426,355.8743,359.0886,0.3808464,-0.1014388,-0.9190568,0,0,0,1.080594,-0.3576712,-0.7285839,3.129244E-07,4.842877E-08,2.2476,0.9972975,-0.01590424,0.07172648,0.01491307,0.9997861,0.01433311,-0.07193909,-0.01322472,0.9973213,start,-22.35551,11.71753,7.977063E-06,1.234545E-06
05/18/2023 19:02:01.572630,16,True,True,True,True,Eyes,1.227359,-0.3269352,-2.961706,-0.3734625,0.1884232,0.9083074,0,0,0,0,0,0,0,-1.030207,0.3514473,3.047606,1.242251,-0.3279401,-2.970187,0.006790244,-0.03607442,-0.007644369,0.9992968,0.7459782,355.8592,359.0965,0.3808471,-0.10144,-0.9190564,0,0,0,1.07997,-0.3572025,-0.7286443,2.831221E-07,1.862645E-08,2.2476,0.9972804,-0.01576789,0.0719943,0.01478808,0.999791,0.01412247,-0.07220193,-0.01301941,0.9973051,start,-22.35065,11.71946,7.217343E-06,4.748252E-07
05/18/2023 19:02:01.583750,17,True,True,True,True,Eyes,1.227359,-0.3269352,-2.961706,-0.3734625,0.1884232,0.9083074,0,0,0,0,0,0,0,-1.029472,0.3518845,3.047813,1.242218,-0.3279777,-2.970206,0.006805309,-0.03617511,-0.007511829,0.9992942,0.7481623,355.8477,359.1115,0.3808486,-0.1014411,-0.9190556,0,0,0,1.079489,-0.3573258,-0.7286965,2.682209E-07,7.82311E-08,2.2476,0.9972699,-0.01550542,0.0721969,0.01452069,0.9997945,0.0141445,-0.07240139,-0.01305753,0.9972901,start,-22.35065,11.71946,6.837482E-06,1.994266E-06
05/18/2023 19:02:01.592795,18,True,True,True,True,Eyes,1.227646,-0.3270116,-2.961693,-0.3630688,0.1809475,0.9140235,0,0,0,0,0,0,0,-1.028149,0.3527861,3.048146,1.242206,-0.3279735,-2.970202,0.006913166,-0.03637954,-0.007404555,0.9992868,0.7607797,355.8242,359.1232,0.38085,-0.1014422,-0.9190549,0,0,0,1.078559,-0.3578166,-0.7287657,2.384186E-07,0,2.2476,0.9972434,-0.01530154,0.07260481,0.01429555,0.9997948,0.01435522,-0.07280955,-0.01327772,0.9972575,start,-21.66399,11.19795,6.077762E-06,0
05/18/2023 19:02:01.612842,19,True,True,True,True,Eyes,1.227921,-0.3270834,-2.961681,-0.3530139,0.1736993,0.9193529,0,0,0,0,0,0,0,-1.026794,0.3527053,3.048605,1.242207,-0.328082,-2.970183,0.006819787,-0.03658389,-0.007246043,0.9992811,0.7505728,355.801,359.1416,0.380859,-0.1014451,-0.9190509,0,0,0,1.077651,-0.3575247,-0.7288083,2.831221E-07,3.352761E-08,2.2476,0.9972183,-0.01498066,0.07301635,0.01398268,0.9998019,0.01415994,-0.07321401,-0.01309959,0.9972302,start,-21.00583,10.69915,7.217343E-06,8.546853E-07
05/18/2023 19:02:01.632635,20,True,True,True,True,Eyes,1.228183,-0.3271508,-2.961669,-0.3432913,0.1666979,0.9243175,0,0,0,0,0,0,0,-1.025765,0.3545724,3.048765,1.242189,-0.3280378,-2.970226,0.007087573,-0.03673822,-0.007118616,0.9992745,0.7816424,355.7832,359.1549,0.3808743,-0.1014497,-0.919044,0,0,0,1.076937,-0.3586991,-0.7289187,3.129244E-07,-2.235174E-08,2.2476,0.9971993,-0.01474767,0.07332221,0.01370613,0.9997982,0.01468791,-0.07352402,-0.01364181,0.9972001,start,-20.37499,10.22323,7.977063E-06,-5.697902E-07
05/18/2023 19:02:01.652777,21,True,True,True,True,Eyes,1.2284,-0.3272201,-2.961658,-0.3339143,0.1599553,0.9289325,0,0,0,0,0,0,0,-1.02482,0.3544219,3.049066,1.242173,-0.3279981,-2.970202,0.007066855,-0.03688998,-0.007116412,0.999269,0.779151,355.7658,359.1551,0.3808951,-0.1014556,-0.9190348,0,0,0,1.07624,-0.3585617,-0.7289433,3.576279E-07,8.940697E-08,2.2476,0.9971769,-0.01474381,0.07362546,0.01370103,0.9997988,0.01464843,-0.07382662,-0.01359833,0.9971784,start,-19.77149,9.770099,9.116643E-06,2.279161E-06
05/18/2023 19:02:01.663073,22,True,True,True,True,Eyes,1.228676,-0.3272842,-2.961648,-0.3248791,0.1534411,0.9332253,0,0,0,0,0,0,0,-1.023768,0.354496,3.049431,1.242144,-0.3281211,-2.970222,0.007034714,-0.03705059,-0.007057224,0.9992638,0.7755861,355.7475,359.1619,0.3809197,-0.1014628,-0.9190238,0,0,0,1.075493,-0.3585448,-0.7290146,2.980232E-07,3.352761E-08,2.2476,0.997155,-0.01462534,0.07394734,0.01358278,0.9998014,0.01458202,-0.07414593,-0.01353612,0.9971555,start,-19.19428,9.337043,7.597203E-06,8.546853E-07
05/18/2023 19:02:01.682981,23,True,True,True,True,Eyes,1.228938,-0.3273457,-2.961641,-0.3161491,0.1471538,0.9372276,0,0,0,0,0,0,0,-1.023484,0.3565007,3.049337,1.242158,-0.3280526,-2.970268,0.007448731,-0.03712369,-0.007243637,0.9992567,0.8221406,355.7386,359.1388,0.3809491,-0.101471,-0.9190108,0,0,0,1.075161,-0.3603025,-0.7291124,2.533197E-07,-7.450581E-09,2.2476,0.9971387,-0.01502955,0.07408427,0.01392346,0.9997841,0.01542421,-0.0743001,-0.01434857,0.9971327,start,-18.64047,8.923141,6.457622E-06,-1.899301E-07
05/18/2023 19:02:01.702906,24,True,True,True,True,Eyes,1.236152,-0.3287825,-2.961435,-0.09442101,-0.009854624,0.9954836,0,0,0,0,0,0,0,-1.023372,0.3565911,3.049405,1.242113,-0.3280497,-2.97033,0.007490287,-0.03714198,-0.007313825,0.9992552,0.8265843,355.7364,359.1305,0.3809826,-0.10148,-0.9189959,0,0,0,1.07503,-0.3604738,-0.7291833,2.533197E-07,3.72529E-08,2.2476,0.997134,-0.01517316,0.07411908,0.01406035,0.9997808,0.01551272,-0.07433822,-0.01442612,0.9971288,start,-5.41826,-0.5671716,6.457622E-06,9.496503E-07
05/18/2023 19:02:01.712951,25,True,True,True,True,Eyes,1.236152,-0.3287844,-2.961435,-0.09440921,-0.009846568,0.9954847,0,0,0,0,0,0,0,-1.023889,0.35624,3.04926,1.242119,-0.3280103,-2.970318,0.007467764,-0.03706644,-0.007389187,0.9992576,0.8237503,355.745,359.122,0.3812042,-0.101524,-0.9188988,0,0,0,1.075374,-0.3603233,-0.7291448,3.427267E-07,-2.607703E-08,2.2476,0.997143,-0.01532101,0.07396748,0.01421379,0.9997793,0.01547222,-0.0741882,-0.01437666,0.9971406,start,-5.417582,-0.5667073,8.736783E-06,-6.647552E-07
05/18/2023 19:02:01.733142,26,True,True,True,True,Eyes,1.236215,-0.3287886,-2.961433,-0.09448472,-0.009825433,0.9954779,0,0,0,0,0,0,0,-1.024798,0.3556496,3.049016,1.242127,-0.3280599,-2.970302,0.007366288,-0.03691906,-0.007397998,0.9992638,0.8122221,355.762,359.1216,0.3814037,-0.1015637,-0.9188114,0,0,0,1.076046,-0.3599207,-0.7290732,1.788139E-07,4.842877E-08,2.2476,0.9971645,-0.01532901,0.07367478,0.01424119,0.999782,0.01526798,-0.07389276,-0.01417548,0.9971654,start,-5.421926,-0.5654948,4.558322E-06,1.234545E-06
05/18/2023 19:02:01.753034,27,True,True,True,True,Eyes,1.236276,-0.3287927,-2.961432,-0.09454104,-0.009795452,0.9954728,0,0,0,0,0,0,0,-1.025521,0.354391,3.048934,1.242152,-0.328119,-2.9703,0.007137023,-0.0367988,-0.007367272,0.9992701,0.7862037,355.776,359.1262,0.3815849,-0.1015995,-0.918732,0,0,0,1.076619,-0.3589592,-0.7290162,2.980232E-07,-3.72529E-09,2.2476,0.9971831,-0.01524906,0.07343873,0.01419852,0.9997895,0.01480584,-0.07364906,-0.01372141,0.9971899,start,-5.425166,-0.5637723,7.597203E-06,-9.496503E-08
05/18/2023 19:02:01.762862,28,True,True,True,True,Eyes,1.236325,-0.3288015,-2.96143,-0.09426294,-0.009746217,0.9954996,0,0,0,0,0,0,0,-1.026837,0.3534253,3.04863,1.242167,-0.3281232,-2.970321,0.007020785,-0.03659645,-0.007480782,0.9992775,0.7725931,355.7992,359.1138,0.3817496,-0.1016318,-0.91866,0,0,0,1.077541,-0.3584296,-0.7289626,2.384186E-07,-4.097819E-08,2.2476,0.9972095,-0.01546462,0.07303497,0.01443688,0.9997895,0.01457897,-0.07324505,-0.01348388,0.9972228,start,-5.409157,-0.5609236,6.077762E-06,-1.044615E-06
05/18/2023 19:02:01.783099,29,True,True,True,True,Eyes,1.236373,-0.32881,-2.961431,-0.09398949,-0.009730697,0.9955257,0,0,0,0,0,0,0,-1.028241,0.3523294,3.04829,1.24216,-0.3282456,-2.970316,0.006780544,-0.03635158,-0.007374364,0.9992889,0.7457431,355.8276,359.1272,0.3818991,-0.101661,-0.9185945,0,0,0,1.078644,-0.3574988,-0.728863,1.043081E-07,7.078052E-08,2.2476,0.9972484,-0.01523121,0.07255147,0.01424527,0.9997993,0.01408759,-0.07275148,-0.01301531,0.9972652,start,-5.393418,-0.5600158,2.659021E-06,1.804336E-06
05/18/2023 19:02:01.802771,30,True,True,True,True,Eyes,1.236422,-0.3288067,-2.961431,-0.09354583,-0.00974676,0.9955672,0,0,0,0,0,0,0,-1.028475,0.3556262,3.047893,1.242179,-0.3282373,-2.970376,0.007153267,-0.03626882,-0.006905841,0.9992927,0.7904479,355.8371,359.1794,0.382035,-0.1016875,-0.9185351,0,0,0,1.079037,-0.359244,-0.7289195,2.682209E-07,7.450581E-08,2.2476,0.9972738,-0.01432079,0.07238755,0.01328303,0.9998023,0.01479735,-0.07258514,-0.01379548,0.9972668,start,-5.367886,-0.5609168,6.837483E-06,1.899301E-06
05/18/2023 19:02:01.813436,31,True,True,True,True,Eyes,1.236469,-0.3288003,-2.961428,-0.09311779,-0.009710637,0.9956077,0,0,0,0,0,0,0,-1.028224,0.3556406,3.047931,1.242186,-0.3279443,-2.970359,0.007239493,-0.03632179,-0.006999915,0.9992895,0.7998865,355.8309,359.1682,0.3821585,-0.1017113,-0.9184811,0,0,0,1.078801,-0.3593212,-0.7289248,1.639128E-07,-7.450581E-09,2.2476,0.9972635,-0.01451578,0.0724906,0.01346398,0.9997972,0.0149772,-0.07269331,-0.0139602,0.9972566,start,-5.343249,-0.5588154,4.178461E-06,-1.899301E-07
05/18/2023 19:02:01.832815,32,True,True,True,True,Eyes,1.236548,-0.328802,-2.961424,-0.09265565,-0.009721073,0.9956508,0,0,0,0,0,0,0,-1.028641,0.3506549,3.048286,1.242153,-0.3278796,-2.970296,0.006618535,-0.03629813,-0.00751943,0.9992908,0.7266331,355.8338,359.1113,0.382271,-0.1017323,-0.9184319,0,0,0,1.078878,-0.3563832,-0.7288157,3.129244E-07,1.117587E-07,2.2476,0.9972518,-0.01550868,0.07244527,0.01454771,0.9997993,0.01377357,-0.07264433,-0.0126818,0.9972773,start,-5.316655,-0.5593917,7.977063E-06,2.848951E-06
05/18/2023 19:02:01.852790,33,True,True,True,True,Eyes,1.23662,-0.328809,-2.961422,-0.09221608,-0.009757971,0.9956912,0,0,0,0,0,0,0,-1.029255,0.351083,3.048015,1.242108,-0.3280668,-2.97028,0.006706227,-0.03620509,-0.007643046,0.9992926,0.7362443,355.8443,359.0969,0.3823743,-0.1017513,-0.9183869,0,0,0,1.079244,-0.3569474,-0.7287742,2.980232E-07,2.235174E-08,2.2476,0.9972616,-0.01576088,0.07225645,0.01478968,0.9997932,0.0139564,-0.07246147,-0.01284953,0.9972884,start,-5.291362,-0.561492,7.597203E-06,5.697902E-07
05/18/2023 19:02:01.862788,34,True,True,True,True,Eyes,1.236695,-0.3288164,-2.96142,-0.09172276,-0.009831926,0.995736,0,0,0,0,0,0,0,-1.028645,0.3538767,3.047892,1.241992,-0.3281941,-2.970309,0.007028578,-0.03625534,-0.007326098,0.9992911,0.7744316,355.8384,359.1318,0.3824692,-0.1017685,-0.9183455,0,0,0,1.078901,-0.3585725,-0.7288392,2.980232E-07,3.72529E-08,2.2476,0.9972638,-0.01515146,0.0723563,0.01413216,0.9997938,0.01457841,-0.07256227,-0.01351597,0.9972723,start,-5.26298,-0.5657218,7.597202E-06,9.496503E-07
05/18/2023 19:02:01.882803,35,True,True,True,True,Eyes,1.236769,-0.3288263,-2.96142,-0.09125501,-0.009946498,0.9957779,0,0,0,0,0,0,0,-1.027295,0.3568324,3.048013,1.242004,-0.3281949,-2.970314,0.007404895,-0.03645026,-0.007027774,0.9992834,0.8186038,355.816,359.1642,0.3825567,-0.1017841,-0.9183074,0,0,0,1.078036,-0.360306,-0.7289326,3.72529E-07,8.568168E-08,2.2476,0.997244,-0.01458529,0.07274419,0.01350565,0.9997916,0.01531151,-0.07295235,-0.01428685,0.9972331,start,-5.236071,-0.5722896,9.496503E-06,2.184196E-06
05/18/2023 19:02:01.902829,36,True,True,True,True,Eyes,1.23684,-0.3288378,-2.961419,-0.09072874,-0.01013523,0.995824,0,0,0,0,0,0,0,-1.02686,0.3604249,3.047818,1.242045,-0.3282577,-2.970372,0.007945425,-0.03652043,-0.00690781,0.9992774,0.8809469,355.8076,359.1756,0.3826374,-0.1017984,-0.9182723,0,0,0,1.07775,-0.3628141,-0.7290517,3.576279E-07,1.043081E-07,2.2476,0.9972371,-0.01438598,0.07287832,0.0132253,0.9997783,0.01638392,-0.07309786,-0.01537482,0.9972063,start,-5.205801,-0.583121,9.116643E-06,2.659021E-06
05/18/2023 19:02:01.922779,37,True,True,True,True,Eyes,1.236907,-0.3288434,-2.961418,-0.09022835,-0.01031915,0.9958676,0,0,0,0,0,0,0,-1.026653,0.3619512,3.047696,1.242051,-0.3282956,-2.970355,0.008193781,-0.03655864,-0.006911133,0.9992741,0.9093418,355.8029,359.1742,0.3827118,-0.1018115,-0.9182398,0,0,0,1.077577,-0.3639657,-0.7290649,2.235174E-07,-7.450581E-09,2.2476,0.9972314,-0.01441134,0.07295095,0.01321313,0.9997702,0.01688099,-0.07317746,-0.01587034,0.9971926,start,-5.177021,-0.5936759,5.697902E-06,-1.899301E-07
05/18/2023 19:02:01.932858,38,True,True,True,True,Eyes,1.236982,-0.3288496,-2.961417,-0.08969422,-0.01046878,0.9959143,0,0,0,0,0,0,0,-1.02627,0.3619501,3.047797,1.24201,-0.328161,-2.970358,0.008230077,-0.03661896,-0.006950361,0.9992713,0.9132835,355.796,359.1695,0.3827806,-0.1018234,-0.9182099,0,0,0,1.077263,-0.3639858,-0.7290905,2.831221E-07,1.490116E-08,2.2476,0.9972215,-0.01449335,0.07307016,0.01328784,0.9997679,0.01695719,-0.07329896,-0.01593913,0.9971827,start,-5.146299,-0.6022552,7.217343E-06,3.798601E-07
05/18/2023 19:02:01.952908,39,True,True,True,True,Eyes,1.237055,-0.328855,-2.961418,-0.08919342,-0.01059262,0.995958,0,0,0,0,0,0,0,-1.025363,0.361241,3.048189,1.242026,-0.3281777,-2.970352,0.008082229,-0.03676134,-0.006882021,0.9992678,0.8965229,355.7798,359.1778,0.3828445,-0.1018342,-0.918182,0,0,0,1.076648,-0.3633451,-0.72912,2.980232E-07,2.235174E-08,2.2476,0.9972025,-0.01434819,0.07335759,0.01315973,0.9997746,0.0166586,-0.07358007,-0.01564663,0.9971666,start,-5.117495,-0.6093526,7.597203E-06,5.697902E-07
05/18/2023 19:02:01.962945,40,True,True,True,True,Eyes,1.237107,-0.3288641,-2.961417,-0.08864668,-0.01070804,0.9960057,0,0,0,0,0,0,0,-1.024525,0.3595227,3.048753,1.242053,-0.328174,-2.970422,0.007840519,-0.03691252,-0.007000765,0.9992633,0.8682163,355.7626,359.1651,0.3829039,-0.101844,-0.9181562,0,0,0,1.076,-0.362231,-0.7292234,2.533197E-07,3.352761E-08,2.2476,0.9971769,-0.01457004,0.07366085,0.01341239,0.999779,0.01618632,-0.07388042,-0.01515265,0.997152,start,-5.086048,-0.615962,6.457622E-06,8.546853E-07
