Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:12:55.483658,12,True,True,True,True,Eyes,1.246074,-0.3285067,-2.974239,0.02913516,0.123588,0.9919058,0,0,0,0,0,0,0,-1.070605,-0.02955157,3.072133,1.256088,-0.3297532,-2.983048,-0.06011936,-0.03044416,0.002383952,0.9977241,353.1183,356.4753,0.4857997,0.3845764,-0.1013141,-0.9175161,0,0,0,0.7794703,-0.2814265,-0.845516,-0.3460801,-0.2082401,2.153,0.998135,0.00841762,0.0604631,-0.001096486,0.9927599,-0.1201102,-0.06103639,0.1198199,0.9909176,start,1.68246,7.10225,-9.131791,-5.524516
05/18/2023 19:12:55.504008,13,True,True,True,True,Eyes,1.245984,-0.328519,-2.974244,0.02978722,0.1236483,0.9918789,0,0,0,0,0,0,0,-1.071147,-0.02951473,3.071893,1.256052,-0.329709,-2.983015,-0.06009946,-0.03035169,0.00235866,0.9977282,353.1205,356.4861,0.4821744,0.3845611,-0.1013174,-0.9175221,0,0,0,0.7798256,-0.2814419,-0.8453939,-0.3460801,-0.2082401,2.153,0.9981465,0.008354842,0.06028195,-0.001058363,0.992765,-0.120069,-0.06084897,0.1197827,0.9909337,start,1.720139,7.105872,-9.13179,-5.524515
05/18/2023 19:12:55.513833,14,True,True,True,True,Eyes,1.24617,-0.3285345,-2.97425,0.02677685,0.1238877,0.9919349,0,0,0,0,0,0,0,-1.071405,-0.03000504,3.071821,1.256004,-0.3297451,-2.983054,-0.06025974,-0.03029192,0.002550187,0.9977198,353.1027,356.4915,0.5043938,0.3845449,-0.1013208,-0.9175286,0,0,0,0.7800617,-0.2809407,-0.8453822,-0.34608,-0.2082401,2.153,0.9981518,0.00873951,0.06013834,-0.001437978,0.9927245,-0.1203992,-0.06075304,0.1200902,0.9909023,start,1.546299,7.119094,-9.13179,-5.524515
05/18/2023 19:12:55.533689,15,True,True,True,True,Eyes,1.246354,-0.3285363,-2.97425,0.02388127,0.1241049,0.9919817,0,0,0,0,0,0,0,-1.070412,-0.02862215,3.072308,1.255949,-0.3298838,-2.983194,-0.06020511,-0.03042221,0.002959295,0.997718,353.1105,356.4738,0.552215,0.3845352,-0.1013241,-0.9175323,0,0,0,0.7795161,-0.2816581,-0.8456182,-0.3460801,-0.2082402,2.153,0.9981315,0.00956823,0.06034924,-0.00224194,0.9927332,-0.1203155,-0.0610619,0.1199554,0.9908996,start,1.37909,7.131114,-9.13179,-5.524517
05/18/2023 19:12:55.553963,16,True,True,True,True,Eyes,1.246681,-0.3285315,-2.974237,0.02091906,0.1242093,0.9920355,0,0,0,0,0,0,0,-1.070105,-0.02864072,3.072289,1.256056,-0.3295566,-2.983056,-0.06005401,-0.03050491,0.002693377,0.9977253,353.1269,356.4662,0.521617,0.3845313,-0.1013269,-0.9175336,0,0,0,0.7792295,-0.2817692,-0.8455576,-0.34608,-0.2082402,2.153,0.9981244,0.009038386,0.06054756,-0.001710616,0.9927725,-0.1199991,-0.06119455,0.1196705,0.9909259,start,1.208017,7.136664,-9.131789,-5.524517
05/18/2023 19:12:55.563915,17,True,True,True,True,Eyes,1.246994,-0.3285357,-2.974222,0.0180957,0.1243201,0.9920772,0,0,0,0,0,0,0,-1.070263,-0.03321946,3.072119,1.256179,-0.3293966,-2.98295,-0.06054248,-0.0305325,0.002066767,0.9976965,353.0687,356.4669,0.4514163,0.3845365,-0.101329,-0.9175313,0,0,0,0.7791277,-0.2789914,-0.845563,-0.34608,-0.2082401,2.153,0.998127,0.007821039,0.06067408,-0.0004269861,0.9926607,-0.1209322,-0.06117459,0.1206798,0.9908047,start,1.044971,7.142673,-9.131789,-5.524514
05/18/2023 19:12:55.583968,18,True,True,True,True,Eyes,1.247266,-0.328549,-2.974207,0.01532165,0.1242589,0.9921315,0,0,0,0,0,0,0,-1.071774,-0.03456733,3.071487,1.256117,-0.3296216,-2.982859,-0.06068549,-0.03029284,0.001744598,0.9976957,353.051,356.4967,0.4131518,0.3845495,-0.1013306,-0.9175256,0,0,0,0.7800373,-0.2783219,-0.8452759,-0.34608,-0.2082401,2.153,0.9981586,0.007157828,0.06023432,0.0001955146,0.9926285,-0.121197,-0.06065781,0.1209856,0.9907992,start,0.8847577,7.138801,-9.131789,-5.524515
05/18/2023 19:12:55.603622,19,True,True,True,True,Eyes,1.247527,-0.3285629,-2.974194,0.01264992,0.1241656,0.9921809,0,0,0,0,0,0,0,-1.071651,-0.03047767,3.071565,1.25597,-0.3298343,-2.982889,-0.06016487,-0.03027287,0.00205033,0.9977272,353.1118,356.4973,0.4463557,0.3845686,-0.1013322,-0.9175174,0,0,0,0.7800305,-0.2810279,-0.8452162,-0.34608,-0.2082401,2.153,0.9981587,0.007734067,0.06016142,-0.0004486125,0.992752,-0.1201804,-0.06065486,0.1199321,0.9909275,start,0.7304592,7.133144,-9.13179,-5.524516
05/18/2023 19:12:55.613790,20,True,True,True,True,Eyes,1.247793,-0.3285718,-2.974186,0.01005873,0.1240312,0.9922274,0,0,0,0,0,0,0,-1.071027,-0.02738488,3.071809,1.255969,-0.3298525,-2.982884,-0.05974697,-0.03036249,0.00228459,0.9977491,353.1606,356.4857,0.4724494,0.3845928,-0.1013337,-0.9175071,0,0,0,0.7796905,-0.2830444,-0.845242,-0.3460799,-0.2082401,2.153,0.9981458,0.008187028,0.0603153,-0.0009307613,0.9928502,-0.1193637,-0.06086129,0.1190862,0.9910169,start,0.5808173,7.125176,-9.131787,-5.524514
05/18/2023 19:12:55.633465,21,True,True,True,True,Eyes,1.248049,-0.3285726,-2.974179,0.007579064,0.1239153,0.9922639,0,0,0,0,0,0,0,-1.070947,-0.02548665,3.072049,1.256086,-0.3297353,-2.98305,-0.05943685,-0.0303894,0.002349518,0.9977667,353.1964,356.4825,0.4789931,0.3846215,-0.1013351,-0.9174949,0,0,0,0.7797077,-0.2843186,-0.8454003,-0.34608,-0.20824,2.153,0.9981419,0.008301042,0.06036377,-0.001076041,0.9929235,-0.118751,-0.06092236,0.1184654,0.9910875,start,0.4376255,7.118324,-9.131788,-5.524513
05/18/2023 19:12:55.653561,22,True,True,True,True,Eyes,1.248278,-0.3285745,-2.974175,0.00517565,0.1237919,0.9922947,0,0,0,0,0,0,0,-1.071593,-0.0268563,3.071806,1.256107,-0.3295454,-2.983055,-0.05960929,-0.03029125,0.002286735,0.9977596,353.1764,356.494,0.471711,0.3846543,-0.1013361,-0.9174811,0,0,0,0.7801355,-0.2833282,-0.8453321,-0.3460801,-0.2082401,2.153,0.9981545,0.008174502,0.06017414,-0.0009519444,0.992883,-0.11909,-0.06071939,0.1188129,0.9910583,start,0.2988429,7.111092,-9.13179,-5.524515
05/18/2023 19:12:55.664119,23,True,True,True,True,Eyes,1.248499,-0.3285825,-2.974174,0.002857947,0.1237057,0.9923148,0,0,0,0,0,0,0,-1.071219,-0.03041103,3.07199,1.256119,-0.3295825,-2.983136,-0.06019467,-0.03035373,0.00228273,0.9977225,353.1093,356.4863,0.4737875,0.3846897,-0.1013368,-0.9174661,0,0,0,0.7798705,-0.2808428,-0.8455306,-0.3460801,-0.20824,2.153,0.9981469,0.008209328,0.0602944,-0.0009007952,0.9927428,-0.1202537,-0.06084403,0.1199766,0.9909105,start,0.165016,7.106048,-9.13179,-5.524513
05/18/2023 19:12:55.683701,24,True,True,True,True,Eyes,1.248685,-0.328592,-2.974177,0.0006337762,0.1235629,0.9923366,0,0,0,0,0,0,0,-1.070456,-0.03271642,3.07232,1.256144,-0.3297431,-2.983198,-0.06060899,-0.03047981,0.002318942,0.9976935,353.0619,356.4712,0.480332,0.3847275,-0.1013374,-0.9174502,0,0,0,0.779356,-0.2792552,-0.8457528,-0.3460801,-0.2082402,2.153,0.9981312,0.008321888,0.06053792,-0.0009324857,0.9926424,-0.1210797,-0.06110011,0.120797,0.9907951,start,0.03659313,7.097774,-9.131789,-5.524517
05/18/2023 19:12:55.703739,25,True,True,True,True,Eyes,1.248858,-0.3286406,-2.974202,-0.001500499,0.1234417,0.9923507,0,0,0,0,0,0,0,-1.070238,-0.03154334,3.073009,1.256011,-0.3308094,-2.983755,-0.06051186,-0.03049553,0.002143776,0.9976993,353.0724,356.4707,0.4599165,0.3847663,-0.101338,-0.9174339,0,0,0,0.7791302,-0.2805972,-0.8463244,-0.3460801,-0.2082401,2.153,0.9981309,0.00796837,0.06059129,-0.0005870052,0.9926674,-0.120876,-0.06111019,0.1206145,0.9908167,start,-0.0866349,7.090784,-9.131793,-5.524515
05/18/2023 19:12:55.713804,26,True,True,True,True,Eyes,1.249002,-0.328726,-2.974245,-0.003563583,0.1233113,0.9923617,0,0,0,0,0,0,0,-1.070126,-0.03244367,3.073627,1.255874,-0.3318013,-2.984307,-0.06071437,-0.03049751,0.00189209,0.9976875,353.0483,356.472,0.4316755,0.3848054,-0.1013397,-0.9174172,0,0,0,0.7789419,-0.28051,-0.8469144,-0.3460801,-0.2082402,2.153,0.9981326,0.007478702,0.06062421,-7.21548E-05,0.9926203,-0.1212633,-0.06108372,0.1210325,0.9907673,start,-0.205749,7.083291,-9.131791,-5.524517
05/18/2023 19:12:55.733687,27,True,True,True,True,Eyes,1.24914,-0.3288122,-2.974288,-0.005549205,0.1231993,0.9923664,0,0,0,0,0,0,0,-1.069678,-0.03200409,3.073742,1.255828,-0.3317458,-2.984287,-0.0606281,-0.03056375,0.001882146,0.9976907,353.0582,356.4645,0.4306817,0.3848439,-0.1013436,-0.9174007,0,0,0,0.7786127,-0.2808219,-0.846948,-0.3460801,-0.2082402,2.153,0.9981246,0.007461641,0.0607581,-4.955448E-05,0.9926414,-0.1210912,-0.06121455,0.1208611,0.9907802,start,-0.3203884,7.07689,-9.13179,-5.524517
05/18/2023 19:12:55.753839,28,True,True,True,True,Eyes,1.24925,-0.3288934,-2.974335,-0.007449889,0.1230206,0.9923761,0,0,0,0,0,0,0,-1.069303,-0.03298798,3.07393,1.255841,-0.3318519,-2.984339,-0.06080034,-0.03062688,0.001871742,0.9976783,353.0384,356.4572,0.4305497,0.3848815,-0.1013494,-0.9173842,0,0,0,0.7783522,-0.2801808,-0.8470796,-0.34608,-0.2082401,2.153,0.998117,0.007459042,0.06088395,-1.054199E-05,0.9925997,-0.121433,-0.06133916,0.1212037,0.9907306,start,-0.4301183,7.06666,-9.13179,-5.524516
05/18/2023 19:12:55.764076,29,True,True,True,True,Eyes,1.249358,-0.3289636,-2.974383,-0.00928508,0.1228429,0.9923827,0,0,0,0,0,0,0,-1.068741,-0.02950782,3.074278,1.255853,-0.3318018,-2.98446,-0.06025096,-0.03071441,0.001962932,0.9977087,353.1018,356.4469,0.439667,0.3849177,-0.1013569,-0.9173682,0,0,0,0.7780114,-0.2825783,-0.8472217,-0.34608,-0.2082401,2.153,0.9981055,0.007618014,0.06105152,-0.000215725,0.9927319,-0.1203464,-0.06152459,0.1201052,0.9908529,start,-0.5360638,7.056507,-9.13179,-5.524514
05/18/2023 19:12:55.783860,30,True,True,True,True,Eyes,1.249453,-0.3289842,-2.974406,-0.0110119,0.1227184,0.9923804,0,0,0,0,0,0,0,-1.067997,-0.02921823,3.074599,1.255919,-0.331607,-2.984516,-0.0601788,-0.03084416,0.001993034,0.997709,353.1103,356.4318,0.4437714,0.3849525,-0.1013655,-0.9173526,0,0,0,0.777528,-0.2827268,-0.847392,-0.34608,-0.2082402,2.153,0.9980893,0.007689266,0.06130712,-0.0002646071,0.9927492,-0.1202048,-0.06178688,0.1199589,0.9908543,start,-0.6357536,7.049445,-9.13179,-5.524518
05/18/2023 19:12:55.803802,31,True,True,True,True,Eyes,1.249544,-0.3290085,-2.974433,-0.01267568,0.1226069,0.9923744,0,0,0,0,0,0,0,-1.067433,-0.03310442,3.07416,1.256132,-0.3304463,-2.983941,-0.06053401,-0.03099125,0.001726939,0.9976835,353.0686,356.4164,0.4154508,0.384986,-0.1013737,-0.9173377,0,0,0,0.7770656,-0.2798249,-0.8470095,-0.3460801,-0.2082401,2.153,0.9980731,0.007197926,0.06162984,0.0003061711,0.9926653,-0.1208946,-0.06204799,0.1206805,0.9907503,start,-0.7318038,7.043146,-9.13179,-5.524516
05/18/2023 19:12:55.813516,32,True,True,True,True,Eyes,1.249639,-0.3290286,-2.974454,-0.01427917,0.1224952,0.9923664,0,0,0,0,0,0,0,-1.06696,-0.03393269,3.074444,1.256137,-0.3305613,-2.984059,-0.06063578,-0.0310742,0.001599415,0.997675,353.0565,356.4077,0.4017171,0.3850182,-0.1013816,-0.9173232,0,0,0,0.776695,-0.2794012,-0.8472244,-0.3460801,-0.2082401,2.153,0.9980637,0.006959808,0.06180993,0.0005770245,0.9926414,-0.121089,-0.06219786,0.1208902,0.9907154,start,-0.8243729,7.036848,-9.13179,-5.524515
05/18/2023 19:12:55.833774,33,True,True,True,True,Eyes,1.249731,-0.3290468,-2.974474,-0.01583475,0.1224119,0.9923531,0,0,0,0,0,0,0,-1.066816,-0.03285247,3.074369,1.256089,-0.330477,-2.983948,-0.06046167,-0.03108901,0.001639202,0.9976849,353.0767,356.4058,0.4057629,0.3850495,-0.1013891,-0.9173093,0,0,0,0.7765917,-0.2801007,-0.8471074,-0.3460801,-0.2082401,2.153,0.9980616,0.007030199,0.06183584,0.0004885732,0.9926834,-0.1207453,-0.06223228,0.1205415,0.9907557,start,-0.914178,7.032206,-9.131789,-5.524515
05/18/2023 19:12:55.853972,34,True,True,True,True,Eyes,1.24982,-0.3290644,-2.97449,-0.01732118,0.122368,0.9923337,0,0,0,0,0,0,0,-1.065567,-0.03471395,3.074788,1.256086,-0.3304569,-2.983958,-0.06076765,-0.0312907,0.001662405,0.99766,353.0417,356.3821,0.4109738,0.3850798,-0.1013963,-0.9172958,0,0,0,0.7757275,-0.2787926,-0.8473413,-0.3460801,-0.2082401,2.153,0.9980362,0.007119955,0.06223291,0.0004858932,0.9926091,-0.121355,-0.06263698,0.1211469,0.9906564,start,-0.9999959,7.029844,-9.13179,-5.524515
05/18/2023 19:12:55.873506,35,True,True,True,True,Eyes,1.249906,-0.3290798,-2.974503,-0.01875529,0.1223225,0.9923132,0,0,0,0,0,0,0,-1.064535,-0.03562877,3.075071,1.256117,-0.330459,-2.983878,-0.06091725,-0.03146419,0.00166709,0.9976454,353.0246,356.362,0.4132861,0.3851092,-0.1014032,-0.9172827,0,0,0,0.7750158,-0.2781641,-0.8474438,-0.3460801,-0.2082402,2.153,0.9980145,0.007159751,0.0625771,0.000507094,0.9925727,-0.1216525,-0.06298332,0.1214427,0.9905982,start,-1.082794,7.027404,-9.131791,-5.524516
05/18/2023 19:12:55.883677,36,True,True,True,True,Eyes,1.249974,-0.3290882,-2.974509,-0.02015916,0.122294,0.9922892,0,0,0,0,0,0,0,-1.064003,-0.03580311,3.075217,1.256145,-0.3304227,-2.983834,-0.06087576,-0.0315638,0.001502471,0.9976451,353.0288,356.3517,0.3948715,0.3851378,-0.1014097,-0.91727,0,0,0,0.774593,-0.2781764,-0.8475001,-0.3460801,-0.2082401,2.153,0.9980029,0.006840806,0.06279601,0.000845074,0.9925838,-0.1215596,-0.06316186,0.12137,0.9905958,start,-1.16385,7.025947,-9.13179,-5.524515
05/18/2023 19:12:55.903617,37,True,True,True,True,Eyes,1.25004,-0.3290953,-2.974512,-0.02151163,0.1222648,0.9922644,0,0,0,0,0,0,0,-1.063658,-0.03662136,3.075167,1.256221,-0.3302646,-2.983655,-0.06090424,-0.03164487,0.001287779,0.997641,353.0248,356.3438,0.3708207,0.3851652,-0.1014157,-0.9172578,0,0,0,0.7742889,-0.2777229,-0.8474144,-0.3460801,-0.2082401,2.153,0.9979939,0.006424097,0.06298358,0.001285131,0.9925781,-0.1216026,-0.0632973,0.1214396,0.9905785,start,-1.24194,7.024465,-9.131791,-5.524515
05/18/2023 19:12:55.913633,38,True,True,True,True,Eyes,1.250084,-0.3291031,-2.974512,-0.02273331,0.1222529,0.9922386,0,0,0,0,0,0,0,-1.063314,-0.03684774,3.075237,1.25625,-0.3302434,-2.983598,-0.06088248,-0.03171313,0.001143311,0.9976404,353.0268,356.337,0.3545801,0.3851916,-0.1014212,-0.9172462,0,0,0,0.7740034,-0.2776798,-0.8474285,-0.3460801,-0.2082402,2.153,0.9979859,0.006142774,0.06313739,0.001580322,0.992584,-0.1215501,-0.06341582,0.1214051,0.9905752,start,-1.312481,7.023969,-9.131791,-5.524516
05/18/2023 19:12:55.933764,39,True,True,True,True,Eyes,1.250126,-0.3291113,-2.97451,-0.02390358,0.1222376,0.992213,0,0,0,0,0,0,0,-1.063338,-0.03668523,3.075134,1.256267,-0.3302676,-2.983487,-0.06081812,-0.03171887,0.001028442,0.9976443,353.0338,356.3372,0.34115,0.3852164,-0.1014264,-0.9172351,0,0,0,0.7739786,-0.2778867,-0.8473225,-0.3460801,-0.2082401,2.153,0.9979857,0.005910202,0.0631632,0.001806124,0.9926002,-0.121415,-0.06341338,0.1212845,0.9905902,start,-1.380056,7.023274,-9.13179,-5.524515
05/18/2023 19:12:55.953967,40,True,True,True,True,Eyes,1.250147,-0.3291125,-2.974506,-0.0249896,0.1221967,0.9921912,0,0,0,0,0,0,0,-1.063533,-0.03667587,3.075041,1.256275,-0.3302893,-2.983455,-0.06076822,-0.0316957,0.0008888087,0.9976483,353.039,356.3409,0.3247194,0.3852399,-0.1014312,-0.9172247,0,0,0,0.7740651,-0.2780069,-0.8472708,-0.3460801,-0.2082401,2.153,0.9979892,0.005625618,0.06313429,0.002078745,0.9926129,-0.1213069,-0.06335033,0.1211943,0.9906052,start,-1.442762,7.021101,-9.131791,-5.524516
05/18/2023 19:12:55.963732,41,True,True,True,True,Eyes,1.250166,-0.3291185,-2.974499,-0.02602855,0.1221527,0.99217,0,0,0,0,0,0,0,-1.06403,-0.03563675,3.074786,1.256236,-0.330117,-2.983392,-0.06052291,-0.03161586,0.0007579192,0.9976658,353.0666,356.3512,0.3081725,0.3852617,-0.1014356,-0.9172151,0,0,0,0.774349,-0.278779,-0.8471119,-0.3460801,-0.2082402,2.153,0.9979997,0.005339268,0.06299238,0.002314668,0.9926728,-0.1208112,-0.06317586,0.1207153,0.9906749,start,-1.502751,7.018747,-9.131789,-5.524516
