Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:19:20.520364,10,True,True,True,True,Eyes,1.165491,-0.2998314,-3.224795,-0.6029621,0.4971801,0.623898,1.092862,0.5065361,0.2435179,-2.54296,-0.2826274,-0.9406612,-0.1878249,-0.1029952,0.08684662,1.094063,1.168675,-0.3054043,-3.232439,-0.2210305,-0.305537,-0.04348509,0.9251496,334.18,322.6503,3.47779,0.3392185,-0.08702182,-0.9366733,0,0,0,0.5107759,0.2576291,-2.540143,-0.09714538,0.0993619,1.09991,0.8095123,0.05460559,0.584558,0.2155264,0.8985091,-0.3824,-0.5461119,0.4355452,0.7155853,start,-44.02237,38.55111,-5.047335,5.161883
05/18/2023 19:19:20.530370,11,True,True,True,True,Eyes,1.165337,-0.2998634,-3.224871,-0.6030639,0.4972465,0.6237466,1.093087,0.5061359,0.2436704,-2.543062,-0.3094032,-0.9307942,-0.1946578,-0.1028717,0.08643487,1.094464,1.168798,-0.3054901,-3.232414,-0.2214488,-0.3056534,-0.04312073,0.9250281,334.1477,322.617,3.542006,0.3391572,-0.08703053,-0.9366947,0,0,0,0.5107759,0.2576291,-2.540143,-0.09663326,0.0988518,1.100103,0.8094332,0.05559737,0.5845741,0.2151489,0.8982021,-0.3833327,-0.5463778,0.4360527,0.7150728,start,-44.03415,38.56161,-5.019987,5.134629
05/18/2023 19:19:20.550239,12,True,True,True,True,Eyes,1.165184,-0.2998811,-3.224953,-0.6031263,0.4973472,0.6236061,1.093148,0.5058784,0.2437927,-2.54326,-0.3263879,-0.9221257,-0.2077378,-0.1023656,0.08583757,1.094727,1.168946,-0.3054849,-3.232396,-0.2218812,-0.3059515,-0.04285354,0.9248383,334.1109,322.562,3.601002,0.3390974,-0.08703924,-0.9367155,0,0,0,0.5107759,0.2576291,-2.540143,-0.09579778,0.09811628,1.100316,0.8091145,0.05650463,0.5849282,0.215035,0.8978646,-0.3841863,-0.5468947,0.4366308,0.7143247,start,-44.04356,38.57356,-4.975844,5.095644
05/18/2023 19:19:20.570348,13,True,True,True,True,Eyes,1.165033,-0.2999012,-3.22503,-0.6031499,0.4975103,0.623453,1.093091,0.5057349,0.2439231,-2.543539,-0.3362205,-0.9141401,-0.2265031,-0.1029046,0.08462533,1.094687,1.169103,-0.3051591,-3.232408,-0.2220376,-0.3061017,-0.04368219,0.9247124,334.0629,322.5586,3.515692,0.3390388,-0.08704752,-0.936736,0,0,0,0.5107759,0.2576291,-2.540143,-0.09608302,0.09671628,1.10035,0.8087873,0.05514523,0.5855102,0.2167191,0.8975823,-0.3838995,-0.5467138,0.4373842,0.7140021,start,-44.05171,38.58958,-4.990431,5.023155
05/18/2023 19:19:20.580557,14,True,True,True,True,Eyes,1.164895,-0.2999304,-3.225095,-0.6031325,0.4977299,0.6232947,1.092832,0.5057722,0.2440046,-2.543939,-0.333514,-0.9081499,-0.2530457,-0.1036385,0.08294192,1.094444,1.16897,-0.3052548,-3.232351,-0.2227472,-0.3059125,-0.04436139,0.9245719,333.9578,322.5836,3.461755,0.3389815,-0.08705551,-0.936756,0,0,0,0.5107759,0.2576291,-2.540143,-0.09662935,0.09479254,1.100403,0.8088993,0.05425172,0.5854389,0.2183129,0.8968315,-0.3847502,-0.5459135,0.4390331,0.7136025,start,-44.05816,38.609,-5.018425,4.923503
05/18/2023 19:19:20.600015,15,True,True,True,True,Eyes,1.16476,-0.2999703,-3.225152,-0.6031218,0.497902,0.6231675,1.092736,0.5057076,0.2441052,-2.544194,-0.3378895,-0.9015933,-0.2701113,-0.103845,0.08158401,1.094524,1.168911,-0.3055351,-3.232293,-0.2235673,-0.3058189,-0.04450056,0.9243983,333.8611,322.5807,3.47856,0.3389257,-0.0870635,-0.9367754,0,0,0,0.5107759,0.2576291,-2.540143,-0.09663677,0.0932481,1.100606,0.808989,0.05446973,0.5852947,0.2190147,0.8960747,-0.3861123,-0.5454992,0.4405487,0.7129849,start,-44.06349,38.62436,-5.017885,4.84278
05/18/2023 19:19:20.620210,16,True,True,True,True,Eyes,1.164635,-0.3000032,-3.225206,-0.603112,0.4979965,0.6231014,1.092744,0.5055875,0.2441796,-2.544316,-0.3457263,-0.8961793,-0.2780935,-0.1042622,0.08324131,1.09443,1.168882,-0.3058195,-3.232152,-0.2231297,-0.3056829,-0.04412992,0.9245667,333.9232,322.5995,3.498572,0.3388715,-0.08707181,-0.9367942,0,0,0,0.5107759,0.2576291,-2.540143,-0.096885,0.09482092,1.10049,0.8092211,0.05481177,0.5849418,0.218016,0.8965313,-0.3856172,-0.545555,0.4395762,0.7135422,start,-44.06607,38.63263,-5.031239,4.924584
05/18/2023 19:19:20.630968,17,True,True,True,True,Eyes,1.164515,-0.3000356,-3.225264,-0.6030827,0.4980901,0.623055,1.092764,0.5054877,0.2442594,-2.544411,-0.3525899,-0.8914401,-0.2846313,-0.1051264,0.08434716,1.094299,1.169046,-0.3056708,-3.232106,-0.2226532,-0.3054453,-0.0439579,0.9247683,333.9817,322.6371,3.490645,0.338819,-0.08708023,-0.9368125,0,0,0,0.5107759,0.2576291,-2.540143,-0.09761867,0.09584546,1.100329,0.8095417,0.05471504,0.5845069,0.2173185,0.8969865,-0.3849518,-0.5453575,0.4386587,0.7142574,start,-44.0668,38.63995,-5.069875,4.97825
05/18/2023 19:19:20.650348,18,True,True,True,True,Eyes,1.164405,-0.3000683,-3.225312,-0.6030518,0.4981722,0.6230193,1.092752,0.5054187,0.2443103,-2.544507,-0.3570371,-0.887646,-0.2908764,-0.105908,0.08437136,1.094336,1.169073,-0.3056917,-3.232233,-0.222664,-0.3051215,-0.04398271,0.9248714,333.9783,322.6798,3.47844,0.338768,-0.08708871,-0.9368301,0,0,0,0.5107759,0.2576291,-2.540143,-0.09829402,0.09580129,1.10038,0.8099328,0.05452238,0.5839829,0.2172358,0.8969726,-0.385031,-0.5448095,0.4387113,0.7146434,start,-44.06698,38.64617,-5.104533,4.975741
05/18/2023 19:19:20.670295,19,True,True,True,True,Eyes,1.164296,-0.3001029,-3.225365,-0.6030378,0.4982297,0.6229869,1.092838,0.5052733,0.2443813,-2.544541,-0.3667358,-0.8829303,-0.2931534,-0.1063665,0.08465448,1.094346,1.169023,-0.3057405,-3.2322,-0.2225959,-0.3049691,-0.04396963,0.9249387,333.9858,322.701,3.472399,0.3387189,-0.08709726,-0.9368472,0,0,0,0.5107759,0.2576291,-2.540143,-0.09861985,0.09603953,1.100304,0.8101211,0.05443131,0.5837303,0.2171082,0.8970355,-0.3849564,-0.5445805,0.4385939,0.7148898,start,-44.0678,38.65084,-5.121714,4.988393
05/18/2023 19:19:20.689908,20,True,True,True,True,Eyes,1.164187,-0.3001338,-3.22542,-0.6030506,0.4982787,0.6229352,1.092982,0.5050637,0.2444761,-2.544563,-0.3806709,-0.8765318,-0.2945873,-0.1060518,0.08537787,1.094557,1.168946,-0.3058159,-3.232335,-0.2223774,-0.3050934,-0.04374134,0.924961,334.0191,322.6842,3.493275,0.3386714,-0.08710591,-0.9368635,0,0,0,0.5107759,0.2576291,-2.540143,-0.09812343,0.0967164,1.100367,0.8100094,0.05477368,0.5838533,0.2166098,0.89727,-0.3846904,-0.5449449,0.4380712,0.7149326,start,-44.07079,38.65591,-5.095781,5.023087
05/18/2023 19:19:20.700239,21,True,True,True,True,Eyes,1.164088,-0.3001616,-3.225481,-0.6030673,0.4983263,0.622881,1.09316,0.5048384,0.2445889,-2.544572,-0.3959067,-0.8694956,-0.2953562,-0.1057976,0.08544517,1.094798,1.169081,-0.3057406,-3.232319,-0.222438,-0.3052604,-0.04346246,0.9249046,334.0235,322.6543,3.533508,0.3386252,-0.08711457,-0.9368794,0,0,0,0.5107759,0.2576291,-2.540143,-0.09767964,0.09672427,1.100438,0.8098541,0.0554058,0.5840091,0.2162003,0.8972647,-0.3849331,-0.5453382,0.4380026,0.7146747,start,-44.07407,38.66101,-5.072529,5.023172
05/18/2023 19:19:20.720303,22,True,True,True,True,Eyes,1.164,-0.3001807,-3.22554,-0.603067,0.4984376,0.6227922,1.093128,0.50477,0.2446755,-2.544748,-0.4003259,-0.8634288,-0.3069687,-0.1057641,0.08540142,1.094935,1.169188,-0.3056942,-3.232501,-0.2225014,-0.3052983,-0.04335345,0.9248819,334.0207,322.6453,3.550145,0.3385805,-0.08712309,-0.9368948,0,0,0,0.5107759,0.2576291,-2.540143,-0.09748963,0.09654775,1.100624,0.8098268,0.05566501,0.5840222,0.2160523,0.8972272,-0.3851037,-0.5454375,0.4380466,0.7145721,start,-44.07814,38.67124,-5.061858,5.013204
05/18/2023 19:19:20.730316,23,True,True,True,True,Eyes,1.163915,-0.300204,-3.225597,-0.6030651,0.498588,0.6226736,1.093038,0.5047419,0.244772,-2.544991,-0.4020719,-0.8567272,-0.3230428,-0.1053742,0.08337578,1.095059,1.169263,-0.3055286,-3.232588,-0.2233265,-0.3055225,-0.0436448,0.9245952,333.9189,322.6043,3.558984,0.3385375,-0.08713125,-0.9369096,0,0,0,0.5107759,0.2576291,-2.540143,-0.09693924,0.09433895,1.10088,0.8095023,0.05575502,0.5844634,0.2171701,0.8964408,-0.3863044,-0.5454752,0.4396423,0.7135626,start,-44.0835,38.685,-5.032267,4.897948
05/18/2023 19:19:20.750157,24,True,True,True,True,Eyes,1.163844,-0.3002277,-3.225648,-0.6031132,0.4986809,0.6225527,1.093167,0.5045408,0.2449136,-2.545094,-0.4156014,-0.8475485,-0.3300561,-0.1051449,0.08216971,1.095377,1.169269,-0.3056621,-3.232598,-0.223922,-0.3056948,-0.04385256,0.9243845,333.8456,322.5732,3.566033,0.3384961,-0.0871392,-0.9369238,0,0,0,0.5107759,0.2576291,-2.540143,-0.09649336,0.09300303,1.101111,0.8092553,0.05583028,0.5847981,0.2179768,0.8958718,-0.387169,-0.5455199,0.440791,0.7128194,start,-44.09135,38.69563,-5.008193,4.82791
05/18/2023 19:19:20.770412,25,True,True,True,True,Eyes,1.163777,-0.3002536,-3.225694,-0.6031647,0.4988116,0.6223981,1.093234,0.5043766,0.2450645,-2.545267,-0.4265364,-0.837492,-0.3415756,-0.1050722,0.08216998,1.095532,1.169336,-0.3057085,-3.232625,-0.2241112,-0.3057521,-0.04360693,0.9243314,333.8341,322.5555,3.604775,0.3384565,-0.08714698,-0.9369374,0,0,0,0.5107759,0.2576291,-2.540143,-0.09618786,0.09283096,1.101233,0.8092282,0.05643046,0.5847781,0.2176595,0.8957452,-0.3876402,-0.545687,0.4409719,0.7125796,start,-44.1009,38.70991,-4.991867,4.818488
05/18/2023 19:19:20.780023,26,True,True,True,True,Eyes,1.163705,-0.3002724,-3.225749,-0.6032276,0.4989306,0.6222417,1.093366,0.5041562,0.2452413,-2.545411,-0.4412799,-0.8257871,-0.3512089,-0.104733,0.08103132,1.095788,1.16937,-0.3057963,-3.232532,-0.2248238,-0.3059272,-0.04350273,0.9241052,333.7596,322.5136,3.653606,0.3384186,-0.08715467,-0.9369504,0,0,0,0.5107759,0.2576291,-2.540143,-0.09558719,0.09151381,1.101402,0.8090322,0.05715721,0.5849786,0.2179616,0.8951235,-0.3889043,-0.5458569,0.442139,0.7117257,start,-44.11109,38.72361,-4.960093,4.74971
05/18/2023 19:19:20.800005,27,True,True,True,True,Eyes,1.163632,-0.3002902,-3.2258,-0.6032678,0.4990806,0.6220825,1.093416,0.50401,0.2454123,-2.545605,-0.4511946,-0.8146914,-0.3642818,-0.1052535,0.08034021,1.095869,1.1695,-0.3056302,-3.232581,-0.2249958,-0.3059113,-0.04388,0.9240507,333.7262,322.5209,3.6166,0.3383822,-0.08716208,-0.9369629,0,0,0,0.5107759,0.2576291,-2.540143,-0.09589279,0.09062839,1.101472,0.8089856,0.05656281,0.5851008,0.2187522,0.8949029,-0.3889683,-0.5456095,0.4426618,0.7115903,start,-44.12032,38.73917,-4.975554,4.703663
05/18/2023 19:19:20.820366,28,True,True,True,True,Eyes,1.16356,-0.3003055,-3.225852,-0.6032988,0.4992241,0.6219373,1.093428,0.503896,0.24556,-2.545809,-0.4585535,-0.8044181,-0.3776771,-0.1057862,0.07945976,1.09583,1.169428,-0.3056325,-3.232542,-0.2254357,-0.305748,-0.04410821,0.9239867,333.668,322.5378,3.604285,0.3383471,-0.08716919,-0.9369749,0,0,0,0.5107759,0.2576291,-2.540143,-0.09622493,0.08955655,1.101464,0.8091453,0.0563422,0.5849012,0.2193638,0.8944664,-0.3896272,-0.545127,0.4435712,0.711394,start,-44.12848,38.75373,-4.992736,4.648312
05/18/2023 19:19:20.830248,29,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1057981,0.07821554,1.096016,1.169417,-0.3055917,-3.232571,-0.226043,-0.3057817,-0.04422971,0.9238214,333.5961,322.5223,3.617855,0.3383131,-0.08717598,-0.9369866,0,0,0,0.5107759,0.2576291,-2.540143,-0.09601215,0.08812547,1.101589,0.8090827,0.05651888,0.5849708,0.2199603,0.8938966,-0.3905974,-0.5449796,0.444696,0.7108043,start,-44.13733,38.7683,-4.981189,4.573835
05/18/2023 19:19:20.850175,30,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1053213,0.07839066,1.096116,1.169344,-0.3058523,-3.232539,-0.226127,-0.305928,-0.0441105,0.9237581,333.5919,322.4983,3.64,0.3382802,-0.08718275,-0.9369979,0,0,0,0.5107759,0.2576291,-2.540143,-0.09553131,0.08829805,1.101687,0.8089247,0.05686228,0.5851561,0.219852,0.8938417,-0.390784,-0.5452578,0.4447625,0.7105492,start,-44.13733,38.7683,-4.95593,4.582349
05/18/2023 19:19:20.870375,31,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1051989,0.07938656,1.096192,1.169513,-0.3058408,-3.232602,-0.2256227,-0.3060879,-0.04407053,0.9238303,333.65,322.488,3.627344,0.3382505,-0.08718885,-0.937008,0,0,0,0.5107759,0.2576291,-2.540143,-0.09541065,0.08930254,1.101751,0.808736,0.05669336,0.5854331,0.2195481,0.8943044,-0.3898953,-0.5456599,0.4438531,0.7108093,start,-44.13733,38.7683,-4.949416,4.633986
05/18/2023 19:19:20.880101,32,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1058852,0.07891756,1.094984,1.169196,-0.3050107,-3.231699,-0.2255886,-0.3059973,-0.0443289,0.9238564,333.6437,322.507,3.592851,0.3382239,-0.08719433,-0.9370171,0,0,0,0.5107759,0.2576291,-2.540143,-0.09610313,0.08883744,1.100547,0.8088012,0.05615192,0.5853953,0.219966,0.8942895,-0.3896938,-0.5453949,0.4439519,0.7109509,start,-44.13733,38.7683,-4.990585,4.614977
05/18/2023 19:19:20.899984,33,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1057442,0.0784052,1.095133,1.169224,-0.3049957,-3.231842,-0.2257017,-0.3060777,-0.04454491,0.9237916,333.6233,322.4991,3.575045,0.3381999,-0.08719926,-0.9370254,0,0,0,0.5107759,0.2576291,-2.540143,-0.0959653,0.08832669,1.100699,0.8086643,0.05586411,0.5856118,0.220465,0.8941489,-0.3897343,-0.5453964,0.4442711,0.7107503,start,-44.13733,38.7683,-4.982779,4.587928
05/18/2023 19:19:20.920457,34,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1053263,0.0780375,1.095277,1.16916,-0.3049552,-3.232059,-0.2257588,-0.3062179,-0.04468605,0.9237244,333.6122,322.4828,3.565361,0.3381783,-0.0872037,-0.9370328,0,0,0,0.5107759,0.2576291,-2.540143,-0.0955489,0.08796075,1.100842,0.8084675,0.05570761,0.5858984,0.220818,0.8940722,-0.3897105,-0.5455453,0.4444452,0.7105271,start,-44.13733,38.7683,-4.960625,4.568409
05/18/2023 19:19:20.930284,35,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1050007,0.07682952,1.095317,1.169087,-0.3050306,-3.231947,-0.2263253,-0.3063313,-0.04484612,0.9235404,333.5436,322.4588,3.575116,0.3381588,-0.0872077,-0.9370394,0,0,0,0.5107759,0.2576291,-2.540143,-0.09522188,0.08674616,1.100891,0.8083,0.05582661,0.5861182,0.2214954,0.8935314,-0.3905655,-0.5455189,0.4455166,0.7098761,start,-44.13733,38.7683,-4.943511,4.505387
05/18/2023 19:19:20.950488,36,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1047828,0.07763237,1.09528,1.168984,-0.3051892,-3.231918,-0.2261308,-0.3063539,-0.04459358,0.9235929,333.5749,322.4541,3.596763,0.3381414,-0.0872113,-0.9370454,0,0,0,0.5107759,0.2576291,-2.540143,-0.09500003,0.08754864,1.100848,0.8083174,0.05617945,0.5860604,0.2209247,0.8937526,-0.3903827,-0.5457245,0.4450283,0.7100244,start,-44.13733,38.7683,-4.932242,4.54707
05/18/2023 19:19:20.970558,37,True,True,True,True,Eyes,1.163487,-0.3003306,-3.225902,-0.6033391,0.499363,0.6217865,1.093532,0.503716,0.245739,-2.545958,-0.47062,-0.7926033,-0.3876816,-0.1043074,0.07797807,1.095277,1.168955,-0.3050526,-3.232018,-0.2260248,-0.3064601,-0.04426537,0.9235992,333.5995,322.4346,3.633731,0.3381256,-0.08721454,-0.9370508,0,0,0,0.5107759,0.2576291,-2.540143,-0.09451783,0.08789179,1.100837,0.8082456,0.05676821,0.5861028,0.2203021,0.8939068,-0.3903814,-0.5460826,0.4446437,0.70999,start,-44.13733,38.7683,-4.907378,4.564862
