Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:02:50.013644,10,True,True,True,True,Eyes,1.233675,-0.3247755,-2.9609,-0.369295,0.2441584,0.8966649,0,0,0,0,0,0,0,-0.9698954,0.07388179,3.088533,1.244162,-0.3243752,-2.971874,-0.03935764,-0.04551448,-0.005199856,0.9981747,355.4663,354.794,359.6093,0.3828751,-0.1009366,-0.918269,0,0,0,0.4993724,0.2304727,-1.154944,-0.5795999,0.4008,1.915,0.9958028,-0.006798042,0.0912721,0.01396341,0.9968479,-0.07809824,-0.09045348,0.07904492,0.9927588,start,-22.38451,15.23213,-16.83913,11.82109
05/18/2023 19:02:50.033893,11,True,True,True,True,Eyes,1.233553,-0.3246828,-2.961036,-0.369115,0.2448282,0.8965564,0,0,0,0,0,0,0,-0.9711322,0.06417175,3.088699,1.244164,-0.3239613,-2.972269,-0.04083934,-0.04530343,-0.00531586,0.9981241,355.2961,354.8187,359.6027,0.3828525,-0.1009165,-0.9182806,0,0,0,0.5003569,0.2365286,-1.156669,-0.5796,0.4008,1.915,0.9958387,-0.006911451,0.09087107,0.0143121,0.9966078,-0.0810438,-0.09000269,0.0820071,0.9925595,start,-22.37712,15.27372,-16.83913,11.82109
05/18/2023 19:02:50.053361,12,True,True,True,True,Eyes,1.233438,-0.3245997,-2.961171,-0.3689187,0.2454997,0.8964535,0,0,0,0,0,0,0,-0.9722102,0.05678985,3.088626,1.244151,-0.3242568,-2.972369,-0.04213021,-0.0451102,-0.005234846,0.9980797,355.1487,354.8405,359.6177,0.3828277,-0.1008954,-0.9182932,0,0,0,0.5010573,0.2409052,-1.157925,-0.5796,0.4008,1.915,0.9958754,-0.00664858,0.09048823,0.01425059,0.9963953,-0.08362631,-0.08960605,0.0845709,0.9923802,start,-22.3687,15.31533,-16.83913,11.82109
05/18/2023 19:02:50.065822,13,True,True,True,True,Eyes,1.233328,-0.3245322,-2.961296,-0.3687486,0.2459841,0.8963907,0,0,0,0,0,0,0,-0.9741936,0.05458307,3.088181,1.244168,-0.3244105,-2.972491,-0.04252623,-0.04478582,-0.005216077,0.9980775,355.1035,354.8777,359.6203,0.3828009,-0.1008735,-0.9183068,0,0,0,0.5022742,0.2422021,-1.158009,-0.5796,0.4008,1.915,0.9959341,-0.006602952,0.08984308,0.01422124,0.9963286,-0.08442172,-0.08895579,0.08535615,0.9923715,start,-22.36082,15.34515,-16.83913,11.82109
05/18/2023 19:02:50.083673,14,True,True,True,True,Eyes,1.233224,-0.3244828,-2.961405,-0.3685855,0.2463858,0.8963475,0,0,0,0,0,0,0,-0.9765922,0.05824268,3.087246,1.24408,-0.3246815,-2.972383,-0.04209163,-0.04436889,-0.004898179,0.9981161,355.1551,354.9242,359.6525,0.3827726,-0.1008516,-0.918321,0,0,0,0.5033824,0.239921,-1.156786,-0.5795999,0.4008,1.915,0.9960148,-0.006042786,0.08898295,0.01351302,0.9964086,-0.08359002,-0.08815826,0.08445931,0.9925194,start,-22.35287,15.36973,-16.83913,11.82109
05/18/2023 19:02:50.093539,15,True,True,True,True,Eyes,1.233122,-0.3244356,-2.961501,-0.3684033,0.2465222,0.8963849,0,0,0,0,0,0,0,-0.9772497,0.06393117,3.086732,1.244118,-0.3250446,-2.972126,-0.04139659,-0.04424831,-0.004418481,0.9981529,355.2372,354.9358,359.7035,0.3827432,-0.1008301,-0.9183356,0,0,0,0.5033566,0.23636,-1.155564,-0.5796,0.4008,1.915,0.9960451,-0.005157179,0.08869895,0.01248409,0.9965336,-0.0822492,-0.08796731,0.08303125,0.9926568,start,-22.34206,15.37722,-16.83913,11.82109
05/18/2023 19:02:50.113736,16,True,True,True,True,Eyes,1.23302,-0.3243848,-2.961584,-0.3682369,0.2465562,0.8964438,0,0,0,0,0,0,0,-0.9772391,0.07642923,3.086219,1.244023,-0.3249907,-2.971931,-0.03936447,-0.04424727,-0.004343064,0.9982353,355.4704,354.9358,359.7019,0.3827131,-0.1008092,-0.9183505,0,0,0,0.5030726,0.2287944,-1.153108,-0.5796,0.4008,1.915,0.9960467,-0.005187259,0.0886803,0.01215434,0.9968631,-0.07820567,-0.08799645,0.07897434,0.9929852,start,-22.33164,15.37828,-16.83913,11.82109
05/18/2023 19:02:50.133446,17,True,True,True,True,Eyes,1.232941,-0.3243455,-2.961653,-0.3681378,0.2463641,0.8965374,0,0,0,0,0,0,0,-0.9760928,0.08430608,3.086101,1.243931,-0.3248404,-2.971699,-0.03785588,-0.04446629,-0.004863737,0.9982816,355.6405,354.913,359.6354,0.3826825,-0.1007887,-0.9183655,0,0,0,0.5025837,0.2240362,-1.151551,-0.5796001,0.4008,1.915,0.9959982,-0.006344136,0.08914801,0.01307738,0.9970865,-0.07514911,-0.08841152,0.07601421,0.9931794,start,-22.32412,15.36534,-16.83914,11.82109
05/18/2023 19:02:50.153394,18,True,True,True,True,Eyes,1.23286,-0.324323,-2.961721,-0.3680722,0.2460385,0.8966538,0,0,0,0,0,0,0,-0.9748795,0.08995643,3.086093,1.243804,-0.3250456,-2.97149,-0.03683611,-0.04467635,-0.005207506,0.9983088,355.7555,354.8904,359.5917,0.3826521,-0.1007689,-0.9183803,0,0,0,0.5019492,0.2204982,-1.150546,-0.5796001,0.4008,1.915,0.9959539,-0.007105989,0.08958521,0.0136888,0.997232,-0.07308231,-0.08881792,0.07401291,0.9932942,start,-22.31792,15.34409,-16.83914,11.82109
05/18/2023 19:02:50.173450,19,True,True,True,True,Eyes,1.232764,-0.3243022,-2.961778,-0.3680422,0.2455491,0.8968002,0,0,0,0,0,0,0,-0.9728962,0.1020287,3.086344,1.243712,-0.3253837,-2.971491,-0.03502201,-0.04497664,-0.004886573,0.998362,355.9648,354.8545,359.6205,0.3826219,-0.1007503,-0.9183949,0,0,0,0.5003353,0.2129996,-1.149038,-0.5796,0.4008,1.915,0.9959065,-0.006606794,0.0901482,0.01290748,0.9974992,-0.06948972,-0.08946365,0.07036885,0.9935011,start,-22.313,15.31262,-16.83913,11.82109
05/18/2023 19:02:50.183618,20,True,True,True,True,Eyes,1.232672,-0.3242828,-2.961823,-0.3680395,0.2450164,0.896947,0,0,0,0,0,0,0,-0.9707975,0.1151822,3.086327,1.243657,-0.3253437,-2.971296,-0.03292982,-0.04531277,-0.004675108,0.9984192,356.2054,354.815,359.6353,0.3825916,-0.1007329,-0.9184095,0,0,0,0.4987165,0.2049838,-1.14712,-0.5796,0.4008,1.915,0.9958498,-0.006351151,0.09079017,0.01231972,0.9977875,-0.06533183,-0.09017438,0.0661792,0.9937248,start,-22.30955,15.27857,-16.83913,11.82109
05/18/2023 19:02:50.203681,21,True,True,True,True,Eyes,1.232605,-0.3242625,-2.961864,-0.368051,0.2445885,0.8970591,0,0,0,0,0,0,0,-0.9688557,0.1204126,3.08653,1.243684,-0.3253406,-2.971069,-0.03210367,-0.04563508,-0.004580915,0.9984318,356.3004,354.7776,359.643,0.3825614,-0.1007167,-0.9184238,0,0,0,0.4974179,0.2017848,-1.146507,-0.5796,0.4008,1.915,0.9957929,-0.006217356,0.09142116,0.01207757,0.9978968,-0.06368854,-0.09083289,0.06452474,0.9937736,start,-22.30767,15.25131,-16.83913,11.82109
05/18/2023 19:02:50.213820,22,True,True,True,True,Eyes,1.232543,-0.3242362,-2.961898,-0.3680568,0.2441576,0.8971741,0,0,0,0,0,0,0,-0.9678141,0.1238562,3.086679,1.243746,-0.3252794,-2.971007,-0.03150169,-0.04582448,-0.004649205,0.9984421,356.369,354.756,359.6328,0.382532,-0.1007013,-0.9184377,0,0,0,0.4968103,0.1996949,-1.146099,-0.5795999,0.4008,1.915,0.995757,-0.006396824,0.09179907,0.01217102,0.997972,-0.06247911,-0.09121324,0.0633313,0.9938155,start,-22.3054,15.22383,-16.83913,11.82109
05/18/2023 19:02:50.233918,23,True,True,True,True,Eyes,1.232485,-0.3242006,-2.961928,-0.368003,0.2440705,0.8972198,0,0,0,0,0,0,0,-0.9682596,0.1253577,3.086362,1.243807,-0.3251063,-2.970879,-0.0311808,-0.04577557,-0.004778388,0.9984536,356.4051,354.7621,359.6161,0.3825036,-0.1006867,-0.9184512,0,0,0,0.4971523,0.1988475,-1.145563,-0.5795999,0.4007999,1.915,0.9957635,-0.006687359,0.09170755,0.01239664,0.9980099,-0.0618277,-0.09111158,0.06270264,0.9938647,start,-22.30144,15.21791,-16.83913,11.82109
05/18/2023 19:02:50.253536,24,True,True,True,True,Eyes,1.232426,-0.3241685,-2.961949,-0.3679315,0.2441482,0.8972281,0,0,0,0,0,0,0,-0.9693828,0.1186979,3.086217,1.243864,-0.3248718,-2.970823,-0.03223405,-0.04559584,-0.004792482,0.9984283,356.2844,354.7829,359.6193,0.3824762,-0.1006725,-0.9184641,0,0,0,0.4979487,0.2030191,-1.146339,-0.5795999,0.4008,1.915,0.9957961,-0.006630422,0.09135732,0.01250938,0.997876,-0.06392976,-0.09073939,0.06480383,0.993764,start,-22.29735,15.2224,-16.83913,11.82109
05/18/2023 19:02:50.264000,25,True,True,True,True,Eyes,1.23239,-0.3241332,-2.961967,-0.3678401,0.2444361,0.8971871,0,0,0,0,0,0,0,-0.9706796,0.1054021,3.08609,1.243778,-0.3249626,-2.970639,-0.03444029,-0.04535665,-0.004789521,0.9983656,356.0318,354.8104,359.6302,0.3824498,-0.1006587,-0.9184766,0,0,0,0.4988739,0.2111231,-1.148132,-0.5796,0.4008,1.915,0.9958397,-0.006439192,0.09089492,0.01268757,0.9975818,-0.06833351,-0.09023511,0.06920247,0.9935133,start,-22.29327,15.24018,-16.83913,11.82109
05/18/2023 19:02:50.283886,26,True,True,True,True,Eyes,1.232358,-0.3240773,-2.96198,-0.3677454,0.2448114,0.8971235,0,0,0,0,0,0,0,-0.9710269,0.10431,3.085977,1.243777,-0.3248612,-2.970608,-0.03470103,-0.04528042,-0.004524139,0.9983613,356.0034,354.8181,359.6617,0.382425,-0.1006451,-0.9184885,0,0,0,0.4989191,0.2118432,-1.148265,-0.5796,0.4008,1.915,0.9958584,-0.005890895,0.09072641,0.012176,0.9975507,-0.06887861,-0.09009844,0.06969801,0.9934911,start,-22.28951,15.26352,-16.83913,11.82109
05/18/2023 19:02:50.303612,27,True,True,True,True,Eyes,1.232342,-0.3240237,-2.961984,-0.3676037,0.2453981,0.8970214,0,0,0,0,0,0,0,-0.9717047,0.09558262,3.0859,1.24386,-0.3243356,-2.970478,-0.0361097,-0.04516408,-0.00436642,0.9983173,355.8429,354.8307,359.6866,0.3824016,-0.1006313,-0.9184998,0,0,0,0.4993648,0.2173891,-1.149473,-0.5796,0.4008,1.915,0.9958823,-0.005456421,0.0904915,0.01197986,0.997354,-0.07170345,-0.08986081,0.07249226,0.9933126,start,-22.28405,15.30005,-16.83913,11.82109
05/18/2023 19:02:50.313886,28,True,True,True,True,Eyes,1.232327,-0.3239841,-2.961996,-0.3674632,0.2459928,0.896916,0,0,0,0,0,0,0,-0.9729528,0.08124503,3.08576,1.243848,-0.3243913,-2.970314,-0.03842736,-0.04495451,-0.004510687,0.9982396,355.5767,354.8553,359.681,0.3823803,-0.1006171,-0.9185102,0,0,0,0.5003995,0.22612,-1.151517,-0.5796,0.4007999,1.915,0.9959175,-0.005550526,0.0900974,0.01246046,0.997006,-0.07631388,-0.08940407,0.07712496,0.9930049,start,-22.27873,15.3371,-16.83913,11.82109
05/18/2023 19:02:50.333781,29,True,True,True,True,Eyes,1.232311,-0.3239444,-2.962015,-0.3673047,0.2465844,0.8968185,0,0,0,0,0,0,0,-0.973179,0.07889916,3.085962,1.243869,-0.3246976,-2.970493,-0.03882923,-0.04492156,-0.004598316,0.9982252,355.5302,354.8595,359.6729,0.3823605,-0.1006032,-0.9185199,0,0,0,0.50065,0.2274189,-1.152089,-0.5796,0.4007999,1.915,0.9959219,-0.005691767,0.09004075,0.01266885,0.9969423,-0.07710748,-0.08932655,0.07793373,0.9929487,start,-22.27225,15.37383,-16.83913,11.82109
05/18/2023 19:02:50.353603,30,True,True,True,True,Eyes,1.232296,-0.3238946,-2.962045,-0.3671502,0.2471509,0.8967258,0,0,0,0,0,0,0,-0.9728106,0.07888517,3.08628,1.243858,-0.3246679,-2.97071,-0.03875231,-0.04498933,-0.004792793,0.9982242,355.538,354.8525,359.6505,0.3823422,-0.1005894,-0.9185291,0,0,0,0.5005715,0.2274184,-1.152324,-0.5796,0.4008,1.915,0.995906,-0.006081681,0.09019033,0.01305544,0.9969506,-0.07693571,-0.0894474,0.07779821,0.9929484,start,-22.26587,15.40899,-16.83913,11.82109
05/18/2023 19:02:50.363876,31,True,True,True,True,Eyes,1.232357,-0.3238323,-2.962085,-0.3670703,0.2476955,0.8966082,0,0,0,0,0,0,0,-0.9725106,0.07866161,3.086598,1.243873,-0.3243827,-2.970961,-0.03857962,-0.04506563,-0.005227741,0.9982252,355.5555,354.8457,359.6,0.3823251,-0.1005753,-0.9185378,0,0,0,0.5007131,0.2276361,-1.152503,-0.5796,0.4008,1.915,0.9958835,-0.006959693,0.09037465,0.01391415,0.9969686,-0.07655109,-0.08956791,0.07749344,0.9929614,start,-22.26413,15.44326,-16.83913,11.82109
05/18/2023 19:02:50.383601,32,True,True,True,True,Eyes,1.232416,-0.3237801,-2.962125,-0.3669782,0.2483278,0.896471,0,0,0,0,0,0,0,-0.973397,0.07383697,3.086779,1.243942,-0.3240373,-2.971324,-0.03918276,-0.04494491,-0.005582396,0.9982051,355.4846,354.8612,359.5619,0.3823109,-0.1005606,-0.9185453,0,0,0,0.5016063,0.2306867,-1.153352,-0.5796,0.4008001,1.915,0.9958976,-0.007622621,0.09016596,0.01466688,0.9968671,-0.07772305,-0.08929102,0.07872666,0.9928893,start,-22.26217,15.48305,-16.83913,11.82109
05/18/2023 19:02:50.403990,33,True,True,True,True,Eyes,1.23249,-0.3237276,-2.962177,-0.3668577,0.2488579,0.8963733,0,0,0,0,0,0,0,-0.9746364,0.06495516,3.086683,1.243974,-0.3242567,-2.971386,-0.04070968,-0.04473053,-0.005499282,0.9981542,355.3102,354.8855,359.5782,0.3822993,-0.1005456,-0.9185517,0,0,0,0.5024438,0.2360152,-1.154788,-0.5796,0.4008,1.915,0.9959379,-0.007336331,0.08974367,0.01462019,0.9966249,-0.0807771,-0.08884817,0.08176104,0.9926838,start,-22.25776,15.51612,-16.83913,11.82109
05/18/2023 19:02:50.413850,34,True,True,True,True,Eyes,1.232561,-0.3236667,-2.962234,-0.3667154,0.2493796,0.8962866,0,0,0,0,0,0,0,-0.9761352,0.06509732,3.086514,1.243971,-0.3242024,-2.971712,-0.04063858,-0.04448917,-0.005599989,0.9981673,355.3179,354.9137,359.5652,0.3822903,-0.1005302,-0.9185572,0,0,0,0.5034224,0.2359471,-1.154676,-0.5796001,0.4008,1.915,0.9959787,-0.007563497,0.08927041,0.0147954,0.9966343,-0.08062991,-0.08836012,0.08162648,0.9927384,start,-22.25191,15.54851,-16.83914,11.82109
05/18/2023 19:02:50.433583,35,True,True,True,True,Eyes,1.232619,-0.3236056,-2.962293,-0.3665352,0.2500184,0.8961822,0,0,0,0,0,0,0,-0.9783199,0.06379198,3.086022,1.243994,-0.3239457,-2.971911,-0.04079044,-0.04413762,-0.005657866,0.9981765,355.3004,354.9544,359.5576,0.3822836,-0.1005142,-0.9185617,0,0,0,0.5048043,0.2368534,-1.154521,-0.5796,0.4008,1.915,0.9960397,-0.00769431,0.08857584,0.01489588,0.9966083,-0.08093265,-0.08765268,0.08193155,0.992776,start,-22.24438,15.58813,-16.83913,11.82109
05/18/2023 19:02:50.443841,36,True,True,True,True,Eyes,1.232671,-0.323569,-2.962364,-0.3663851,0.2506339,0.8960718,0,0,0,0,0,0,0,-0.9784897,0.04919469,3.086305,1.243902,-0.3239371,-2.972022,-0.04310996,-0.04408672,-0.00586783,0.99808,355.0336,354.9613,359.545,0.3822785,-0.1004977,-0.9185656,0,0,0,0.5052537,0.2457163,-1.157168,-0.5796001,0.4008,1.915,0.9960439,-0.007911973,0.08851006,0.01551428,0.9962142,-0.08553697,-0.08749821,0.08657175,0.9923958,start,-22.23863,15.62646,-16.83914,11.82109
05/18/2023 19:02:50.463786,37,True,True,True,True,Eyes,1.232703,-0.3235354,-2.962436,-0.3662033,0.251005,0.8960422,0,0,0,0,0,0,0,-0.9763726,0.04948243,3.087323,1.243799,-0.3244889,-2.972371,-0.04313688,-0.04441016,-0.005890457,0.9980644,355.0302,354.9243,359.5441,0.3822745,-0.1004815,-0.918569,0,0,0,0.5039858,0.2452823,-1.158029,-0.5796,0.4008,1.915,0.995986,-0.007926678,0.08915658,0.01558954,0.9962091,-0.08558357,-0.08814019,0.08662994,0.9923339,start,-22.22934,15.64896,-16.83913,11.82109
05/18/2023 19:02:50.487929,38,True,True,True,True,Eyes,1.232738,-0.323498,-2.9625,-0.366046,0.2513448,0.8960112,0,0,0,0,0,0,0,-0.9749098,0.06046972,3.08765,1.243772,-0.3245085,-2.972443,-0.04122698,-0.04467552,-0.006177628,0.9981315,355.2475,354.895,359.5028,0.3822711,-0.1004656,-0.9185722,0,0,0,0.5031367,0.2385723,-1.156348,-0.5796,0.4008,1.915,0.9959319,-0.008648497,0.08969346,0.01601584,0.9965243,-0.0817479,-0.08867472,0.08285185,0.9926089,start,-22.22141,15.66962,-16.83913,11.82109
05/18/2023 19:02:50.503762,39,True,True,True,True,Eyes,1.232767,-0.3234501,-2.962572,-0.3658913,0.2516144,0.8959988,0,0,0,0,0,0,0,-0.9738694,0.0617135,3.087855,1.243856,-0.3243737,-2.972319,-0.04110392,-0.04484321,-0.005894426,0.9981308,355.263,354.8744,359.5354,0.3822683,-0.10045,-0.9185751,0,0,0,0.5023206,0.2378736,-1.156334,-0.5796,0.4008,1.915,0.9959087,-0.008080352,0.09000333,0.01545328,0.9965515,-0.08152552,-0.08903418,0.08258281,0.9925991,start,-22.21321,15.6858,-16.83913,11.82109
05/18/2023 19:02:50.513832,40,True,True,True,True,Eyes,1.232792,-0.3234082,-2.962641,-0.3657507,0.2518838,0.8959805,0,0,0,0,0,0,0,-0.9735426,0.0597268,3.088255,1.243918,-0.3240808,-2.972594,-0.04143779,-0.04488898,-0.005730724,0.9981158,355.2255,354.8684,359.5562,0.3822658,-0.1004342,-0.9185778,0,0,0,0.5020767,0.2391837,-1.157048,-0.5796,0.4008,1.915,0.9959043,-0.007719651,0.09008373,0.01516005,0.9965001,-0.08220494,-0.08913386,0.08323392,0.9925358,start,-22.20591,15.70208,-16.83913,11.82109
05/18/2023 19:02:50.533789,41,True,True,True,True,Eyes,1.232793,-0.3233739,-2.962702,-0.3656338,0.2520413,0.8959839,0,0,0,0,0,0,0,-0.9725935,0.05891675,3.088531,1.243846,-0.324191,-2.972572,-0.04152772,-0.04504077,-0.005895743,0.9981043,355.2143,354.8517,359.5384,0.3822635,-0.1004185,-0.9185805,0,0,0,0.5016128,0.2396186,-1.157356,-0.5796,0.4008,1.915,0.9958731,-0.008028251,0.09040044,0.01551001,0.9964814,-0.08236689,-0.0894211,0.08342908,0.9924935,start,-22.19942,15.71135,-16.83913,11.82109
