Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:17:02.718161,10,True,True,True,True,Eyes,-0.1258248,-0.0009261011,0.1019634,-0.4017779,-0.1214983,0.9076413,0,0,0,0,0,0,0,0.09156716,-0.02038113,-0.1237584,-0.1275943,0.001104712,0.08851297,0.09296327,-0.1669682,-0.00370697,0.981563,10.4432,340.4882,357.7668,-0.7663199,-0.007163996,0.6424182,0,0,0,-1.06598,-0.2907677,2.265252,-0.1628634,0.135429,2.378883,0.9442158,-0.03832107,0.3270904,-0.02376657,0.9826881,0.1837365,-0.3284688,-0.1812607,0.9269589,start,-23.87713,-7.624382,-3.91648,3.258312
05/18/2023 19:17:02.737746,11,True,True,True,True,Eyes,-0.1260878,-0.0008995719,0.1017264,-0.4022154,-0.1216888,0.9074219,0,0,0,0,0,0,0,0.09168884,-0.02047241,-0.1233142,-0.1275431,0.001212016,0.08811151,0.09326598,-0.1668363,-0.003711418,0.9815567,10.47773,340.5019,357.7616,-0.7673888,-0.007019527,0.6411425,0,0,0,-1.06598,-0.2907677,2.265252,-0.1634092,0.1367875,2.379168,0.9443038,-0.03840623,0.3268262,-0.02383436,0.9825754,0.1843301,-0.3282108,-0.1818533,0.9269342,start,-23.90535,-7.638017,-3.929095,3.290531
05/18/2023 19:17:02.748275,12,True,True,True,True,Eyes,-0.1263646,-0.0008747721,0.1014756,-0.4026721,-0.1218726,0.9071947,0,0,0,0,0,0,0,0.09199631,-0.02046413,-0.1230429,-0.1277217,0.001241088,0.08779101,0.09332873,-0.1667045,-0.003677593,0.9815732,10.4858,340.5173,357.7656,-0.7684873,-0.006872925,0.639827,0,0,0,-1.06598,-0.2907677,2.265252,-0.1637767,0.1371273,2.37935,0.9443922,-0.03833629,0.3265788,-0.02389698,0.9825525,0.1844441,-0.3279517,-0.1819918,0.9269987,start,-23.93476,-7.651309,-3.937604,3.298438
05/18/2023 19:17:02.768260,13,True,True,True,True,Eyes,-0.1266379,-0.0008467913,0.1012207,-0.4031138,-0.1220502,0.9069747,0,0,0,0,0,0,0,0.09217807,-0.02034532,-0.1226655,-0.1277583,0.001202911,0.0873723,0.0931037,-0.1666403,-0.003478288,0.9816062,10.46431,340.5283,357.7936,-0.7696195,-0.006725476,0.6384662,0,0,0,-1.06598,-0.2907677,2.265252,-0.1639553,0.1364067,2.379743,0.9444379,-0.03785826,0.3265025,-0.02420103,0.9826392,0.1839416,-0.3277979,-0.1816231,0.9271254,start,-23.96322,-7.664164,-3.941235,3.280601
05/18/2023 19:17:02.787730,14,True,True,True,True,Eyes,-0.1269211,-0.0008225559,0.1009552,-0.4036063,-0.1222178,0.906733,0,0,0,0,0,0,0,0.09245553,-0.02044796,-0.1223849,-0.1279473,0.001308471,0.0870172,0.09303299,-0.1667001,-0.003148363,0.9816037,10.46259,340.525,357.8322,-0.770782,-0.00657533,0.6370639,0,0,0,-1.06598,-0.2907677,2.265252,-0.1634272,0.1364086,2.380043,0.9444023,-0.03719812,0.3266812,-0.02483634,0.9826699,0.1836927,-0.3278528,-0.1815934,0.9271119,start,-23.99487,-7.676584,-3.928087,3.280233
05/18/2023 19:17:02.798302,15,True,True,True,True,Eyes,-0.1272015,-0.000802235,0.1006924,-0.4040938,-0.1223669,0.9064957,0,0,0,0,0,0,0,0.09260567,-0.02030407,-0.1221025,-0.1280264,0.00122492,0.08663038,0.09278148,-0.1668701,-0.0028938,0.9815996,10.43866,340.509,357.8645,-0.7719764,-0.006425126,0.6356177,0,0,0,-1.06598,-0.2907677,2.265252,-0.1624571,0.1356911,2.380463,0.944292,-0.03664601,0.3270622,-0.0252838,0.9827664,0.1831143,-0.3281361,-0.1811827,0.9270919,start,-24.02615,-7.687823,-3.904155,3.262444
05/18/2023 19:17:02.817954,16,True,True,True,True,Eyes,-0.1274612,-0.0007805174,0.1004274,-0.4044184,-0.1224712,0.9063369,0,0,0,0,0,0,0,0.09280792,-0.02020922,-0.122043,-0.1282352,0.00114952,0.0864328,0.09257468,-0.1670789,-0.002673149,0.9815842,10.41907,340.4879,357.8917,-0.7731979,-0.006277206,0.6341326,0,0,0,-1.06598,-0.2907677,2.265252,-0.1612312,0.1351022,2.380669,0.9441549,-0.0361824,0.3275092,-0.02568671,0.9828455,0.182633,-0.328499,-0.1808464,0.9270291,start,-24.047,-7.695632,-3.874449,3.248034
05/18/2023 19:17:02.837710,17,True,True,True,True,Eyes,-0.1277189,-0.0007519413,0.1001669,-0.4047675,-0.1225583,0.9061693,0,0,0,0,0,0,0,0.09287331,-0.02041705,-0.1217213,-0.1282708,0.001218334,0.08604351,0.093004,-0.167444,-0.002169383,0.9814826,10.47678,340.4475,357.9366,-0.7744386,-0.006130595,0.6326182,0,0,0,-1.06598,-0.2907677,2.265252,-0.1593831,0.1377079,2.380995,0.9439155,-0.03540434,0.3282833,-0.0268875,0.9826911,0.1832901,-0.3290903,-0.1818371,0.9266255,start,-24.06935,-7.702449,-3.829648,3.310088
05/18/2023 19:17:02.847716,18,True,True,True,True,Eyes,-0.1279195,-0.0007210763,0.09991832,-0.4050114,-0.1225772,0.9060577,0,0,0,0,0,0,0,0.09300087,-0.02052135,-0.1217193,-0.1284747,0.001407713,0.08589614,0.09290796,-0.1679393,-0.002397005,0.9814066,10.4604,340.3875,357.9072,-0.7756945,-0.005980898,0.6310791,0,0,0,-1.06598,-0.2907677,2.265252,-0.1567026,0.1369006,2.381297,0.9435813,-0.03591066,0.329188,-0.02650091,0.9827247,0.183166,-0.3300788,-0.1815559,0.926329,start,-24.08483,-7.704558,-3.764954,3.290309
05/18/2023 19:17:02.867938,19,True,True,True,True,Eyes,-0.1281164,-0.000690643,0.09967305,-0.4052603,-0.122609,0.9059421,0,0,0,0,0,0,0,0.09305992,-0.02042847,-0.1214811,-0.1284906,0.001523763,0.0855743,0.09298006,-0.1682595,-0.003159642,0.9813428,10.45291,340.3416,357.8152,-0.776946,-0.005827158,0.6295391,0,0,0,-1.06598,-0.2907677,2.265252,-0.1548926,0.1363765,2.381748,0.9433576,-0.03749093,0.3296528,-0.02508816,0.9826894,0.1835539,-0.3308279,-0.1814273,0.926087,start,-24.10068,-7.707501,-3.720886,3.27712
05/18/2023 19:17:02.888066,20,True,True,True,True,Eyes,-0.1282828,-0.0006568452,0.09944163,-0.4054209,-0.1226019,0.9058712,0,0,0,0,0,0,0,0.09317321,-0.02042955,-0.121394,-0.1285984,0.001547083,0.08541179,0.09321968,-0.1684504,-0.003378476,0.9812865,10.47533,340.3155,357.7832,-0.7781916,-0.005670014,0.6280001,0,0,0,-1.06598,-0.2907677,2.265252,-0.15377,0.13728,2.381878,0.943226,-0.0380363,0.3299665,-0.02477529,0.9825974,0.1840886,-0.3312262,-0.1818122,0.925869,start,-24.11081,-7.70766,-3.693792,3.298604
05/18/2023 19:17:02.898118,21,True,True,True,True,Eyes,-0.128447,-0.0006099744,0.09921492,-0.4055946,-0.1226046,0.9057931,0,0,0,0,0,0,0,0.09329084,-0.02053211,-0.1213454,-0.1287406,0.001689494,0.08527867,0.09298674,-0.1687029,-0.003259335,0.9812657,10.45071,340.2884,357.7989,-0.7794202,-0.005507785,0.6264762,0,0,0,-1.06598,-0.2907677,2.265252,-0.1523901,0.1362358,2.38211,0.9430574,-0.0377708,0.3304785,-0.02497771,0.9826857,0.1835891,-0.3316908,-0.1813896,0.9257857,start,-24.12181,-7.708483,-3.660379,3.273251
05/18/2023 19:17:02.918097,22,True,True,True,True,Eyes,-0.1285905,-0.0005553797,0.09900697,-0.405657,-0.122594,0.9057666,0,0,0,0,0,0,0,0.09337921,-0.02089163,-0.1212575,-0.1288479,0.002052113,0.08516754,0.09313376,-0.1689645,-0.003328529,0.9812064,10.46542,340.256,357.7851,-0.780631,-0.005332924,0.6249683,0,0,0,-1.06598,-0.2907677,2.265252,-0.1509578,0.1365386,2.382288,0.9428798,-0.03800455,0.3309581,-0.02494065,0.98263,0.1838917,-0.3321981,-0.1816421,0.9255542,start,-24.12572,-7.708049,-3.625799,3.280264
05/18/2023 19:17:02.937962,23,True,True,True,True,Eyes,-0.128733,-0.0005005345,0.09881674,-0.4057211,-0.1225124,0.905749,0,0,0,0,0,0,0,0.0933467,-0.02119131,-0.1213546,-0.1288775,0.002315924,0.08529267,0.0930538,-0.1690692,-0.003189796,0.9811965,10.45886,340.2456,357.8015,-0.7818154,-0.00514194,0.6234877,0,0,0,-1.06598,-0.2907677,2.265252,-0.1504807,0.1360475,2.382252,0.9428108,-0.0377247,0.3311866,-0.02520543,0.9826616,0.1836867,-0.3323739,-0.1815295,0.9255132,start,-24.12951,-7.703126,-3.614424,3.26854
05/18/2023 19:17:02.948162,24,True,True,True,True,Eyes,-0.1288735,-0.0004475106,0.0986326,-0.4056875,-0.122376,0.9057824,0,0,0,0,0,0,0,0.09336004,-0.02110433,-0.1216465,-0.128993,0.00235942,0.08552539,0.09210394,-0.169127,-0.003091551,0.9812765,10.35305,340.2454,357.8315,-0.78297,-0.004936267,0.6220387,0,0,0,-1.06598,-0.2907677,2.265252,-0.1502003,0.1316424,2.382265,0.942773,-0.03722186,0.3313513,-0.0250872,0.9830146,0.1818046,-0.3324903,-0.1797131,0.9258259,start,-24.12695,-7.694376,-3.607688,3.16291
05/18/2023 19:17:02.968250,25,True,True,True,True,Eyes,-0.1290095,-0.000405503,0.0984655,-0.4056664,-0.1222085,0.9058145,0,0,0,0,0,0,0,0.09331472,-0.02099242,-0.1216772,-0.1289712,0.002362296,0.08552486,0.09140512,-0.1692058,-0.00295584,0.9813287,10.27638,340.2415,357.8605,-0.7840957,-0.004718469,0.6206209,0,0,0,-1.06598,-0.2907677,2.265252,-0.1498764,0.1285381,2.382464,0.9427214,-0.03673384,0.3315525,-0.02513124,0.9832727,0.1803972,-0.3326333,-0.1783966,0.9260291,start,-24.12509,-7.683698,-3.599628,3.088214
05/18/2023 19:17:02.987893,26,True,True,True,True,Eyes,-0.1291784,-0.0003691413,0.09829701,-0.4055694,-0.1220183,0.9058836,0,0,0,0,0,0,0,0.09319882,-0.02077816,-0.1219923,-0.1289943,0.002130911,0.08576588,0.0908394,-0.169366,-0.002579124,0.9813545,10.21938,340.2296,357.9134,-0.7851887,-0.004496576,0.6192392,0,0,0,-1.06598,-0.2907677,2.265252,-0.1492481,0.1265148,2.382354,0.942617,-0.03583229,0.3319477,-0.02570815,0.9834831,0.1791649,-0.3328848,-0.1774177,0.9261267,start,-24.11834,-7.671304,-3.584743,3.039834
05/18/2023 19:17:02.998474,27,True,True,True,True,Eyes,-0.1293409,-0.0003370247,0.09814368,-0.4055031,-0.1218335,0.9059381,0,0,0,0,0,0,0,0.09307697,-0.02070028,-0.1221698,-0.1289988,0.001997486,0.08586382,0.09040698,-0.1696746,-0.002043609,0.9813424,10.18033,340.2011,357.9802,-0.7862605,-0.004274402,0.6178794,0,0,0,-1.06598,-0.2907677,2.265252,-0.1478971,0.1252339,2.382398,0.9424127,-0.0346905,0.3326482,-0.02666858,0.9836448,0.1781339,-0.3333873,-0.1767469,0.9260742,start,-24.11356,-7.659371,-3.552312,3.009058
05/18/2023 19:17:03.018236,28,True,True,True,True,Eyes,-0.1294675,-0.0003069689,0.09800547,-0.4054004,-0.1217156,0.906,0,0,0,0,0,0,0,0.09290796,-0.0207129,-0.1224477,-0.129001,0.001927599,0.08607769,0.09033137,-0.1700449,-0.00181438,0.9812858,10.17555,340.1602,358.004,-0.7873071,-0.004054552,0.6165468,0,0,0,-1.06598,-0.2907677,2.265252,-0.1462217,0.125204,2.382298,0.9421629,-0.03428162,0.3333975,-0.02715992,0.9836739,0.1778988,-0.334053,-0.1766647,0.92585,start,-24.10669,-7.651528,-3.512319,3.008469
05/18/2023 19:17:03.038170,29,True,True,True,True,Eyes,-0.1295875,-0.0002848446,0.09787856,-0.4053567,-0.1216281,0.9060313,0,0,0,0,0,0,0,0.09271648,-0.02081688,-0.1225297,-0.1289453,0.001936406,0.08609626,0.09060559,-0.1705704,-0.001704057,0.9811695,10.20773,340.0979,358.0055,-0.7883177,-0.003838208,0.6152558,0,0,0,-1.06598,-0.2907677,2.265252,-0.1437515,0.1266513,2.382377,0.9418057,-0.03425319,0.334408,-0.02756532,0.9835755,0.1783802,-0.3350256,-0.1772176,0.9253927,start,-24.10365,-7.645829,-3.453013,3.043077
05/18/2023 19:17:03.048299,30,True,True,True,True,Eyes,-0.1296725,-0.0002580519,0.09776729,-0.4053244,-0.121619,0.9060469,0,0,0,0,0,0,0,0.09241731,-0.0208307,-0.1228033,-0.1288947,0.001773924,0.086247,0.09087157,-0.1713254,-0.001363552,0.9810138,10.24312,340.0109,358.0309,-0.789291,-0.003629846,0.614008,0,0,0,-1.06598,-0.2907677,2.265252,-0.1402568,0.1284805,2.38235,0.9412915,-0.03381255,0.3358974,-0.02846189,0.983481,0.1787598,-0.3363931,-0.1778253,0.9247799,start,-24.10158,-7.645139,-3.369303,3.086979
05/18/2023 19:17:03.067762,31,True,True,True,True,Eyes,-0.1297535,-0.0002319394,0.09767158,-0.4053633,-0.1216024,0.9060317,0,0,0,0,0,0,0,0.09217961,-0.02118583,-0.1229322,-0.1288795,0.001949161,0.0862817,0.09154808,-0.1721927,-0.001292995,0.9807991,10.3194,339.9057,358.0158,-0.7902177,-0.003425905,0.6128161,0,0,0,-1.06598,-0.2907677,2.265252,-0.1360746,0.1316295,2.382416,0.940696,-0.03406415,0.3375361,-0.02899148,0.9832345,0.1800258,-0.3380095,-0.1791353,0.9239373,start,-24.10399,-7.644231,-3.268967,3.162401
05/18/2023 19:17:03.088285,32,True,True,True,True,Eyes,-0.1298185,-0.0002158603,0.09758453,-0.4054212,-0.1215412,0.9060141,0,0,0,0,0,0,0,0.09182011,-0.02120827,-0.1233606,-0.1288456,0.001957506,0.08656523,0.0915243,-0.1731265,-0.001519495,0.9806367,10.31024,339.7935,357.9805,-0.7910976,-0.003226211,0.6116809,0,0,0,-1.06598,-0.2907677,2.265252,-0.1316402,0.1313154,2.382438,0.9400497,-0.03467072,0.3392704,-0.02871043,0.983242,0.1800303,-0.3398266,-0.178978,0.9233009,start,-24.10746,-7.640575,-3.162628,3.154841
05/18/2023 19:17:03.097948,33,True,True,True,True,Eyes,-0.1298779,-0.0002017655,0.09750637,-0.4055265,-0.1215175,0.9059701,0,0,0,0,0,0,0,0.09139484,-0.02098795,-0.1235833,-0.1286744,0.001731798,0.08663858,0.09125999,-0.1740261,-0.001382085,0.9805024,10.28125,339.6905,357.9922,-0.7919292,-0.003036506,0.6106046,0,0,0,-1.06598,-0.2907677,2.265252,-0.1275089,0.1305405,2.382678,0.9394261,-0.03447351,0.3410137,-0.02905296,0.9833394,0.1794423,-0.3415182,-0.1784802,0.9227731,start,-24.11404,-7.63947,-3.063259,3.135945
05/18/2023 19:17:03.117895,34,True,True,True,True,Eyes,-0.1299394,-0.000189032,0.09743156,-0.4055812,-0.1214933,0.9059488,0,0,0,0,0,0,0,0.09109298,-0.02111426,-0.1237918,-0.1285873,0.001706585,0.0867786,0.09170888,-0.174701,-0.001297569,0.9803405,10.3324,339.6093,357.9852,-0.792713,-0.002857162,0.6095876,0,0,0,-1.06598,-0.2907677,2.265252,-0.124374,0.1328016,2.382622,0.9389558,-0.03458739,0.3422949,-0.02949915,0.9831756,0.1802652,-0.3427709,-0.1793585,0.9221381,start,-24.11743,-7.638144,-2.988155,3.190229
05/18/2023 19:17:03.138151,35,True,True,True,True,Eyes,-0.1299938,-0.0001851358,0.09736513,-0.4056565,-0.1214774,0.9059173,0,0,0,0,0,0,0,0.09087662,-0.02112146,-0.1239348,-0.1285306,0.001681209,0.08684224,0.09181784,-0.1752585,-0.001354369,0.9802307,10.34242,339.5424,357.9705,-0.7934538,-0.002687891,0.608624,0,0,0,-1.06598,-0.2907677,2.265252,-0.1217361,0.1333241,2.38269,0.9385653,-0.03483891,0.3433389,-0.02952853,0.9831353,0.1804801,-0.3438363,-0.1795306,0.9217079,start,-24.12214,-7.63742,-2.924806,3.202662
05/18/2023 19:17:03.147709,36,True,True,True,True,Eyes,-0.130039,-0.0001769299,0.09729727,-0.405713,-0.1214521,0.9058954,0,0,0,0,0,0,0,0.09062591,-0.02099821,-0.1241074,-0.1284099,0.001474634,0.08697906,0.09187663,-0.1755731,-0.001175604,0.9801692,10.35208,339.5067,357.9863,-0.7941517,-0.002533067,0.6077137,0,0,0,-1.06598,-0.2907677,2.265252,-0.1204095,0.134006,2.382616,0.9383454,-0.03456672,0.3439667,-0.02995755,0.9831146,0.1805221,-0.3443987,-0.1796965,0.9214655,start,-24.12563,-7.636031,-2.893077,3.219107
05/18/2023 19:17:03.167772,37,True,True,True,True,Eyes,-0.1300822,-0.0001685432,0.09723713,-0.405785,-0.1214204,0.9058674,0,0,0,0,0,0,0,0.09054369,-0.02119397,-0.1239467,-0.1283173,0.001597971,0.08684608,0.0922939,-0.1757543,-0.00113722,0.9800975,10.39972,339.4833,357.9799,-0.7948092,-0.002388716,0.6068541,0,0,0,-1.06598,-0.2907677,2.265252,-0.1195645,0.1359204,2.382723,0.9382183,-0.03467127,0.3443027,-0.03021292,0.9829611,0.1813138,-0.3447226,-0.1805143,0.9211845,start,-24.13008,-7.634293,-2.87268,3.26485
05/18/2023 19:17:03.188163,38,True,True,True,True,Eyes,-0.130108,-0.0001613073,0.09718239,-0.4055007,-0.1215407,0.9059785,0,0,0,0,0,0,0,0.0904296,-0.02123338,-0.1241043,-0.1283103,0.001608983,0.08697201,0.09217425,-0.1759969,-0.001017742,0.9800653,10.38813,339.4566,357.9935,-0.7954277,-0.002253666,0.6060437,0,0,0,-1.06598,-0.2907677,2.265252,-0.1184624,0.1354818,2.382693,0.9380481,-0.03443967,0.3447893,-0.03044986,0.9830058,0.1810318,-0.3451645,-0.1803153,0.921058,start,-24.11249,-7.640841,-2.84628,3.25438
05/18/2023 19:17:03.198695,39,True,True,True,True,Eyes,-0.1301332,-0.0001558123,0.09713345,-0.4052568,-0.1216503,0.9060729,0,0,0,0,0,0,0,0.0903457,-0.02120215,-0.1241294,-0.1283056,0.001605198,0.08692007,0.09175983,-0.1763516,-0.0007320969,0.9800408,10.34637,339.4201,358.0311,-0.7960054,-0.002127725,0.6052851,0,0,0,-1.06598,-0.2907677,2.265252,-0.1167915,0.1339023,2.382913,0.9377992,-0.03379895,0.3455291,-0.03092901,0.9831592,0.1801149,-0.3457978,-0.1795985,0.9209605,start,-24.09741,-7.646861,-2.805939,3.216222
