Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:08:44.055943,10,True,True,True,True,Eyes,1.13274,-0.2971596,-3.313393,-0.5597165,0.4790553,0.676183,0,0,0,0,0,0,0,0.7970909,-1.139054,3.238809,1.135601,-0.3025163,-3.322887,-0.2046603,-0.272402,-0.03400044,0.9395505,336.2278,327.0355,2.982068,0.3223414,-0.08452221,-0.9428422,0,0,0,0.5107759,0.2576291,-2.540143,-0.09242722,0.1158115,1.137938,0.8492822,0.0476095,0.5257881,0.17539,0.9139163,-0.3660538,-0.4979539,0.403101,0.7678226,start,-39.61656,35.31643,-4.643568,5.811165
05/18/2023 19:08:44.069713,11,True,True,True,True,Eyes,1.132813,-0.2971758,-3.313411,-0.5594422,0.4795022,0.6760933,0,0,0,0,0,0,0,0.7966629,-1.140396,3.23837,1.135578,-0.3025642,-3.32282,-0.2048666,-0.272343,-0.03400386,0.9395226,336.2044,327.0394,2.987853,0.32234,-0.08452583,-0.9428424,0,0,0,0.5107759,0.2576291,-2.540143,-0.09251994,0.1154347,1.137934,0.849346,0.04769317,0.5256773,0.1754827,0.9137468,-0.3664322,-0.4978123,0.403475,0.767718,start,-39.6065,35.34522,-4.648221,5.792405
05/18/2023 19:08:44.079725,12,True,True,True,True,Eyes,1.132871,-0.2971839,-3.313434,-0.559139,0.4799638,0.6760165,0,0,0,0,0,0,0,0.7962603,-1.141413,3.238121,1.135532,-0.3026486,-3.322838,-0.2050324,-0.2722943,-0.03387984,0.939505,336.1898,327.0398,3.007289,0.3223404,-0.08452944,-0.9428419,0,0,0,0.5107759,0.2576291,-2.540143,-0.0924508,0.1152554,1.137986,0.849416,0.04799775,0.5255366,0.1753189,0.9136277,-0.3668074,-0.4977507,0.4037086,0.767635,start,-39.59444,35.37431,-4.644551,5.783206
05/18/2023 19:08:44.099365,13,True,True,True,True,Eyes,1.132923,-0.297204,-3.31345,-0.5588521,0.4804324,0.6759209,0,0,0,0,0,0,0,0.7966624,-1.144794,3.236781,1.135424,-0.3024614,-3.322845,-0.2054975,-0.2723117,-0.03409712,0.9393904,336.1305,327.034,2.999884,0.3223421,-0.08453283,-0.9428411,0,0,0,0.5107759,0.2576291,-2.540143,-0.09234101,0.1139034,1.137985,0.8493675,0.04785776,0.5256277,0.1759798,0.9132163,-0.3675148,-0.4976002,0.4046549,0.7672342,start,-39.58398,35.40453,-4.639063,5.715824
05/18/2023 19:08:44.119699,14,True,True,True,True,Eyes,1.132962,-0.2972259,-3.313469,-0.5585577,0.4808021,0.6759014,0,0,0,0,0,0,0,0.7971023,-1.14744,3.235569,1.135326,-0.3027771,-3.322688,-0.2059491,-0.2723895,-0.03395409,0.9392743,336.0849,327.0126,3.035749,0.3223447,-0.08453636,-0.9428399,0,0,0,0.5107759,0.2576291,-2.540143,-0.09193078,0.1133855,1.138063,0.8493022,0.04841234,0.5256825,0.1759811,0.9128641,-0.3683879,-0.4977112,0.4053829,0.7667779,start,-39.56997,35.42613,-4.618227,5.689617
05/18/2023 19:08:44.129412,15,True,True,True,True,Eyes,1.132995,-0.2972436,-3.313485,-0.5582768,0.4811705,0.6758713,0,0,0,0,0,0,0,0.796783,-1.144463,3.236651,1.135334,-0.302823,-3.322632,-0.205542,-0.2724081,-0.03348341,0.9393749,336.1462,327.007,3.075925,0.3223479,-0.08454009,-0.9428384,0,0,0,0.5107759,0.2576291,-2.540143,-0.09172356,0.1147179,1.137935,0.8493454,0.04907567,0.5255511,0.1748896,0.9132627,-0.3679198,-0.4980221,0.4044044,0.7670926,start,-39.55707,35.44806,-4.608379,5.756675
05/18/2023 19:08:44.155687,16,True,True,True,True,Eyes,1.133015,-0.2972634,-3.313504,-0.5580127,0.481425,0.6759081,0,0,0,0,0,0,0,0.7976105,-1.145642,3.235938,1.135245,-0.3027416,-3.322579,-0.2057073,-0.2725055,-0.03358923,0.9393068,336.1245,326.994,3.072417,0.3223515,-0.08454388,-0.9428368,0,0,0,0.5107759,0.2576291,-2.540143,-0.09148303,0.1142211,1.137879,0.8492251,0.04901157,0.5257516,0.1752139,0.9131126,-0.368138,-0.4981134,0.404751,0.7668505,start,-39.54222,35.4609,-4.59657,5.732189
05/18/2023 19:08:44.169832,17,True,True,True,True,Eyes,1.133037,-0.2972734,-3.313519,-0.5577763,0.4816532,0.6759406,1.134534,0.5002214,0.2491784,-2.546642,-0.7035464,-0.5633099,-0.4332487,-0.103707,0.108679,1.134619,1.135267,-0.30279,-3.322512,-0.2052381,-0.2726437,-0.03291728,0.939393,336.1998,326.9697,3.136961,0.3223551,-0.0845478,-0.9428353,0,0,0,0.5107759,0.2576291,-2.540143,-0.09090436,0.115844,1.137751,0.8491638,0.05006922,0.5257509,0.1737583,0.9135875,-0.3676491,-0.4987273,0.4035479,0.7670855,start,-39.52895,35.47243,-4.568131,5.813729
05/18/2023 19:08:44.179361,18,True,True,True,True,Eyes,1.133069,-0.2972756,-3.313524,-0.557518,0.4818767,0.6759944,1.132844,0.5014882,0.2486157,-2.547727,-0.6191393,-0.6008587,-0.505604,-0.1029075,0.1090578,1.132827,1.135387,-0.3025598,-3.322425,-0.2050154,-0.2728783,-0.03290155,0.939374,336.2261,326.9435,3.136674,0.3223587,-0.08455155,-0.9428337,0,0,0,0.5107759,0.2576291,-2.540143,-0.09058118,0.1161222,1.137641,0.8489099,0.05007476,0.5261602,0.1737022,0.9137723,-0.367216,-0.4991789,0.4031285,0.7670123,start,-39.51369,35.48284,-4.552396,5.828153
05/18/2023 19:08:44.199389,19,True,True,True,True,Eyes,1.133093,-0.2972847,-3.313518,-0.5572466,0.4820998,0.6760592,1.131676,0.5024704,0.2482959,-2.548439,-0.5538055,-0.6223331,-0.5531735,-0.1033924,0.1080843,1.131495,1.135365,-0.3023788,-3.322296,-0.2050986,-0.27277,-0.03390371,0.9393518,336.1831,326.9784,3.019779,0.3223627,-0.08455496,-0.9428321,0,0,0,0.5107759,0.2576291,-2.540143,-0.09152544,0.115026,1.137487,0.8488942,0.04819444,0.526361,0.1755845,0.9135702,-0.3668236,-0.4985466,0.4038153,0.7670623,start,-39.4973,35.49278,-4.60027,5.774285
05/18/2023 19:08:44.219725,20,True,True,True,True,Eyes,1.133091,-0.2973052,-3.313515,-0.5569574,0.4822806,0.6761686,1.130742,0.5033164,0.2480296,-2.548943,-0.4970413,-0.6396223,-0.586373,-0.1036879,0.1082441,1.130334,1.135183,-0.3025546,-3.32207,-0.2051369,-0.272473,-0.03408877,0.9394228,336.1717,327.0198,2.991606,0.322367,-0.08455827,-0.9428303,0,0,0,0.5107759,0.2576291,-2.540143,-0.09226689,0.1150967,1.137251,0.8491929,0.04774101,0.5259205,0.1758361,0.9135135,-0.3668441,-0.497949,0.4039972,0.7673547,start,-39.47815,35.49855,-4.638334,5.779001
05/18/2023 19:08:44.239586,21,True,True,True,True,Eyes,1.133099,-0.2973278,-3.313511,-0.5567062,0.4823283,0.6763414,1.130123,0.5039526,0.2477625,-2.549162,-0.4546276,-0.6573896,-0.6009597,-0.1030993,0.1093338,1.129554,1.134985,-0.3028258,-3.321901,-0.2047913,-0.2725329,-0.03402412,0.9394832,336.2128,327.017,2.987748,0.3223708,-0.08456185,-0.9428287,0,0,0,0.5107759,0.2576291,-2.540143,-0.09209061,0.1162444,1.137057,0.8491364,0.04769459,0.5260158,0.1755549,0.9138057,-0.3662507,-0.4981445,0.4033414,0.7675726,start,-39.45828,35.49431,-4.630295,5.837222
05/18/2023 19:08:44.249714,22,True,True,True,True,Eyes,1.133108,-0.2973427,-3.31351,-0.5564758,0.4823411,0.6765219,1.129643,0.504489,0.2475303,-2.549282,-0.419097,-0.6732026,-0.6092257,-0.1025014,0.1127364,1.128901,1.135021,-0.3028775,-3.322014,-0.2033057,-0.272697,-0.03369223,0.9397702,336.3907,327.0154,2.974984,0.3223745,-0.08456571,-0.9428272,0,0,0,0.5107759,0.2576291,-2.540143,-0.0918743,0.1197485,1.136834,0.8490023,0.04755581,0.5262447,0.1742076,0.9150633,-0.3637457,-0.4988454,0.4004968,0.7686062,start,-39.43914,35.4878,-4.620372,6.013082
05/18/2023 19:08:44.269615,23,True,True,True,True,Eyes,1.133113,-0.2973608,-3.313503,-0.5562462,0.4823756,0.6766859,1.12918,0.5050106,0.247328,-2.549402,-0.3842788,-0.6865945,-0.6171854,-0.1020508,0.1135635,1.128358,1.135048,-0.3027037,-3.322073,-0.2029191,-0.2727005,-0.03341827,0.9398625,336.4432,327.0158,2.992527,0.322378,-0.0845696,-0.9428256,0,0,0,0.5107759,0.2576291,-2.540143,-0.0917908,0.1206304,1.136718,0.8490353,0.0478551,0.5261643,0.1734894,0.9154142,-0.3632057,-0.4990395,0.3996584,0.7689166,start,-39.42073,35.48317,-4.61666,6.057652
05/18/2023 19:08:44.279671,24,True,True,True,True,Eyes,1.133093,-0.2973858,-3.313512,-0.5560271,0.4823625,0.6768754,1.128826,0.5054349,0.2471178,-2.549437,-0.3557485,-0.7001218,-0.61909,-0.1018131,0.1129013,1.12798,1.134964,-0.3028017,-3.321922,-0.2032516,-0.2726214,-0.03342223,0.9398135,336.4055,327.02,3.002466,0.3223813,-0.08457362,-0.9428241,0,0,0,0.5107759,0.2576291,-2.540143,-0.09188432,0.1200666,1.136668,0.8491211,0.04800013,0.5260127,0.1736428,0.9151435,-0.3638139,-0.4988402,0.4002604,0.7687328,start,-39.40179,35.47486,-4.621545,6.029815
05/18/2023 19:08:44.299714,25,True,True,True,True,Eyes,1.133073,-0.2974086,-3.313525,-0.5558271,0.4823388,0.6770566,1.12858,0.5057775,0.2469495,-2.549413,-0.3332436,-0.7120168,-0.618046,-0.1013217,0.1148218,1.127726,1.134999,-0.30296,-3.322003,-0.2024872,-0.2726964,-0.03309711,0.9399682,336.5022,327.0169,3.013674,0.3223837,-0.08457794,-0.9428229,0,0,0,0.5107759,0.2576291,-2.540143,-0.09168604,0.1221039,1.13662,0.8490825,0.04821458,0.5260554,0.1726555,0.9158071,-0.3626121,-0.4992484,0.3987139,0.7692713,start,-39.38416,35.46628,-4.611809,6.131612
05/18/2023 19:08:44.319582,26,True,True,True,True,Eyes,1.133035,-0.2974323,-3.313545,-0.555636,0.4823337,0.6772169,1.128343,0.5060866,0.2468058,-2.549412,-0.3125824,-0.7214699,-0.6178781,-0.1007179,0.1150165,1.127558,1.134971,-0.3029278,-3.322107,-0.202345,-0.2728196,-0.03304794,0.9399648,336.5201,327.0027,3.01733,0.3223852,-0.08458246,-0.9428219,0,0,0,0.5107759,0.2576291,-2.540143,-0.09133655,0.1223802,1.136658,0.8489546,0.04827958,0.5262559,0.1725352,0.9159286,-0.3623622,-0.4995075,0.3984267,0.7692519,start,-39.36784,35.45958,-4.594149,6.145172
05/18/2023 19:08:44.329863,27,True,True,True,True,Eyes,1.132998,-0.2974501,-3.313563,-0.5554674,0.4823115,0.6773711,1.128157,0.5063434,0.246673,-2.549382,-0.2954729,-0.7303324,-0.6158817,-0.09995317,0.1146371,1.127429,1.134923,-0.3029661,-3.322048,-0.2025392,-0.2730013,-0.0329474,0.9398738,336.5023,326.9738,3.041171,0.3223854,-0.08458718,-0.9428214,0,0,0,0.5107759,0.2576291,-2.540143,-0.09079337,0.122084,1.136685,0.8487695,0.04865414,0.5265199,0.1725197,0.9157847,-0.3627331,-0.4998273,0.3987119,0.7688963,start,-39.35292,35.45217,-4.566836,6.130266
05/18/2023 19:08:44.355585,28,True,True,True,True,Eyes,1.132949,-0.2974685,-3.313582,-0.5552964,0.4823349,0.6774946,1.127961,0.5065964,0.2465866,-2.549394,-0.2786314,-0.7361639,-0.6167879,-0.09938675,0.1150277,1.127164,1.134917,-0.3028368,-3.322023,-0.2022908,-0.2731944,-0.0329333,0.9398716,336.5313,326.9533,3.038574,0.3223845,-0.08459192,-0.9428213,0,0,0,0.5107759,0.2576291,-2.540143,-0.09042889,0.1225117,1.136584,0.8485605,0.04862326,0.5268596,0.1724355,0.9159877,-0.3622603,-0.5002111,0.398249,0.7688866,start,-39.33915,35.44855,-4.548983,6.15212
05/18/2023 19:08:44.369485,29,True,True,True,True,Eyes,1.132905,-0.2974899,-3.313607,-0.5551445,0.4823366,0.6776178,1.12782,0.5068015,0.2464989,-2.549376,-0.2650042,-0.7421272,-0.6156461,-0.09925884,0.1140218,1.127052,1.134843,-0.3028686,-3.321942,-0.2026441,-0.273211,-0.03324963,0.9397796,336.4812,326.9519,3.015403,0.3223822,-0.08459669,-0.9428217,0,0,0,0.5107759,0.2576291,-2.540143,-0.09048402,0.1215527,1.136603,0.8485005,0.04823453,0.5269919,0.1732238,0.9156597,-0.3627132,-0.5000405,0.3990499,0.7685823,start,-39.32636,35.44372,-4.551672,6.104234
05/18/2023 19:08:44.379700,30,True,True,True,True,Eyes,1.132858,-0.297501,-3.313637,-0.5549862,0.4823816,0.6777155,1.127633,0.5070373,0.2464484,-2.549423,-0.2491807,-0.7451943,-0.6185421,-0.09879163,0.1147,1.127009,1.134893,-0.3029557,-3.322092,-0.2023999,-0.2733067,-0.03308962,0.9398099,336.5142,326.9406,3.027415,0.3223788,-0.08460158,-0.9428224,0,0,0,0.5107759,0.2576291,-2.540143,-0.09018645,0.1222236,1.136728,0.8484171,0.0484386,0.5271074,0.1728304,0.9158787,-0.3623478,-0.500318,0.3985222,0.7686754,start,-39.3143,35.44235,-4.536269,6.137001
05/18/2023 19:08:44.399544,31,True,True,True,True,Eyes,1.132811,-0.2975109,-3.313665,-0.5548179,0.4824928,0.6777741,1.127412,0.5073022,0.2464574,-2.549535,-0.2315404,-0.7446418,-0.6260171,-0.0983085,0.114298,1.126845,1.134927,-0.3027217,-3.322191,-0.2025414,-0.2733989,-0.03299815,0.9397559,336.5017,326.9243,3.045858,0.3223743,-0.08460626,-0.9428235,0,0,0,0.5107759,0.2576291,-2.540143,-0.08986562,0.1217231,1.136778,0.8483283,0.04872879,0.5272235,0.1727696,0.9157762,-0.3626357,-0.5004895,0.3987223,0.76846,start,-39.30335,35.44625,-4.52,6.111791
05/18/2023 19:08:44.419530,32,True,True,True,True,Eyes,1.132759,-0.2975281,-3.313693,-0.5546347,0.4826218,0.6778322,1.127177,0.5075877,0.246472,-2.549656,-0.2124708,-0.7435454,-0.6340319,-0.09804645,0.1122156,1.126777,1.134857,-0.3027187,-3.322156,-0.2034502,-0.2733958,-0.03329812,0.9395498,336.3899,326.9149,3.045044,0.3223687,-0.08461072,-0.942825,0,0,0,0.5107759,0.2576291,-2.540143,-0.08978245,0.1195146,1.136955,0.8482919,0.04867437,0.527287,0.1738153,0.9149985,-0.364096,-0.5001889,0.4005103,0.7677255,start,-39.29167,35.45116,-4.515133,6.00079
05/18/2023 19:08:44.429919,33,True,True,True,True,Eyes,1.132709,-0.2975444,-3.313721,-0.5544628,0.4827469,0.6778838,1.126979,0.5078412,0.2465011,-2.54976,-0.1956684,-0.741957,-0.6412595,-0.09768373,0.1122936,1.126644,1.134809,-0.3029136,-3.322116,-0.2036062,-0.2734161,-0.03316601,0.9395148,336.3769,326.9066,3.066897,0.3223622,-0.0846152,-0.9428269,0,0,0,0.5107759,0.2576291,-2.540143,-0.08957773,0.1194791,1.137017,0.8482873,0.04901848,0.5272625,0.1736583,0.9148891,-0.3644458,-0.5002513,0.4007182,0.7675763,start,-39.28083,35.45612,-4.504634,5.998691
05/18/2023 19:08:44.454435,34,True,True,True,True,Eyes,1.132687,-0.2975637,-3.313733,-0.5543118,0.4828521,0.6779324,1.12678,0.5080999,0.2465045,-2.549852,-0.1783252,-0.7413144,-0.647034,-0.09732348,0.1123044,1.126482,1.134791,-0.3029088,-3.322154,-0.2036901,-0.2734292,-0.03300963,0.9394984,336.3728,326.8999,3.088673,0.3223548,-0.08461967,-0.942829,0,0,0,0.5107759,0.2576291,-2.540143,-0.08938509,0.1194049,1.137054,0.8482937,0.04936464,0.52722,0.1734146,0.9148414,-0.3646814,-0.500325,0.4007846,0.7674937,start,-39.27117,35.46008,-4.494841,5.994802
05/18/2023 19:08:44.469553,35,True,True,True,True,Eyes,1.132669,-0.2975791,-3.313746,-0.5541695,0.4829423,0.6779844,1.126604,0.508339,0.2465057,-2.549926,-0.1623262,-0.7409425,-0.6516551,-0.0969606,0.112747,1.126332,1.134819,-0.3030199,-3.322118,-0.2036363,-0.2734863,-0.03282212,0.9395,336.3852,326.8894,3.110052,0.3223475,-0.08462423,-0.9428311,0,0,0,0.5107759,0.2576291,-2.540143,-0.08918256,0.119778,1.137076,0.8482559,0.04971074,0.5272483,0.1730562,0.9149099,-0.3646798,-0.5005133,0.4005854,0.7674749,start,-39.26181,35.46305,-4.484611,6.013278
05/18/2023 19:08:44.479503,36,True,True,True,True,Eyes,1.132657,-0.2975953,-3.313754,-0.5539982,0.4830503,0.6780474,1.126418,0.5086234,0.2465216,-2.549989,-0.1435118,-0.7405634,-0.6564832,-0.09678197,0.113089,1.126127,1.134871,-0.3029385,-3.322145,-0.2034815,-0.2735013,-0.03280368,0.9395298,336.4032,326.8899,3.106751,0.3223403,-0.08462875,-0.9428332,0,0,0,0.5107759,0.2576291,-2.540143,-0.08921272,0.1200369,1.137054,0.848242,0.04966481,0.5272751,0.172945,0.9150383,-0.3644102,-0.5005752,0.4002976,0.7675847,start,-39.25052,35.4666,-4.486209,6.0263
05/18/2023 19:08:44.499643,37,True,True,True,True,Eyes,1.132643,-0.2976096,-3.31376,-0.5538286,0.4831575,0.6781096,1.126218,0.5089111,0.2465311,-2.550061,-0.1243112,-0.7398462,-0.6611916,-0.09686074,0.1130034,1.125941,1.134882,-0.3029816,-3.322129,-0.2035275,-0.2734192,-0.0329538,0.9395385,336.3928,326.9029,3.088782,0.3223334,-0.08463327,-0.9428351,0,0,0,0.5107759,0.2576291,-2.540143,-0.0895021,0.1198665,1.137066,0.8483121,0.04937392,0.5271897,0.1732194,0.9149812,-0.3644235,-0.5003617,0.4004643,0.767637,start,-39.23935,35.47012,-4.500656,6.017745
05/18/2023 19:08:44.519528,38,True,True,True,True,Eyes,1.132621,-0.2976235,-3.313773,-0.5536546,0.4832709,0.6781709,1.126032,0.5091888,0.2465548,-2.550131,-0.1058265,-0.7384012,-0.6660061,-0.09677371,0.1130098,1.125655,1.134795,-0.3029515,-3.322073,-0.2035111,-0.2733998,-0.03311943,0.9395418,336.3891,326.9093,3.068309,0.3223267,-0.08463773,-0.9428369,0,0,0,0.5107759,0.2576291,-2.540143,-0.08961809,0.119779,1.136964,0.8483114,0.04904558,0.5272214,0.1735139,0.9149727,-0.3643046,-0.5002607,0.400524,0.7676716,start,-39.22799,35.47403,-4.506866,6.01392
05/18/2023 19:08:44.529651,39,True,True,True,True,Eyes,1.13262,-0.2976364,-3.313773,-0.5534981,0.4833873,0.6782157,1.125844,0.5094673,0.2465825,-2.550208,-0.08723061,-0.7363497,-0.6709545,-0.09636939,0.1131944,1.125529,1.134793,-0.3029505,-3.322151,-0.203466,-0.2734707,-0.03309296,0.9395319,336.3952,326.9005,3.071582,0.3223201,-0.08464213,-0.9428388,0,0,0,0.5107759,0.2576291,-2.540143,-0.08940908,0.1198631,1.137024,0.8482373,0.04910016,0.5273355,0.1734677,0.9150129,-0.3642256,-0.5004023,0.4004254,0.7676308,start,-39.2182,35.47876,-4.496161,6.017796
