Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:15:32.846228,10,True,True,True,True,Eyes,0.02674816,0.02110795,-2.884685,0.6704856,0.1264065,-0.7310749,0,0,0,0,0,0,0,-1.413642,-0.1171576,-2.532957,0.03850969,0.02141163,-2.902765,0.02519738,0.9657076,-0.02338463,0.2573462,3.332731,150.2178,2.102813,0.002324803,0.005556407,-0.9999807,0.05081459,0.01613898,-0.4317009,1.514513,0.2887059,-4.286156,-0.5796005,0.4008,1.915,-0.866276,0.03663071,-0.4982209,0.0607025,0.9976365,-0.03219653,0.4958639,-0.05813433,-0.8664522,start,-42.52465,-9.809733,-16.83914,11.82109
05/18/2023 19:15:32.866845,11,True,True,True,True,Eyes,0.02768347,0.02094187,-2.886452,0.6727226,0.1264697,-0.7290059,0,0,0,0,0,0,0,-1.446636,-0.1048716,-2.524402,0.04297434,0.02105549,-2.911025,0.02397726,0.9640882,-0.02105852,0.2636584,3.052338,149.4633,2.015954,0.003018822,0.005732279,-0.999978,0.04776571,0.01517064,-0.4057989,1.53592,0.2987088,-4.274046,-0.5796006,0.4008,1.915001,-0.8598189,0.03512789,-0.5093897,0.0573369,0.9979632,-0.02796092,0.50737,-0.05324814,-0.8600819,start,-42.70065,-9.841854,-16.83914,11.82108
05/18/2023 19:15:32.886254,12,True,True,True,True,Eyes,0.02879225,0.02071164,-2.888464,0.6752154,0.1265017,-0.7266921,0,0,0,0,0,0,0,-1.476026,-0.0939501,-2.517405,0.04757608,0.01949723,-2.919274,0.02285651,0.9625977,-0.01918773,0.2692862,2.82296,148.7897,1.931817,0.003675358,0.005884394,-0.999975,0.04489977,0.0142604,-0.381451,1.555401,0.3057548,-4.264013,-0.5796,0.4008,1.915,-0.8539248,0.03366926,-0.5193058,0.05433722,0.9982188,-0.02463024,0.5175514,-0.04925001,-0.8542334,start,-42.8971,-9.875025,-16.83913,11.82109
05/18/2023 19:15:32.896963,13,True,True,True,True,Eyes,0.03006995,0.02042489,-2.890717,0.6779006,0.12666,-0.7241602,0,0,0,0,0,0,0,-1.502281,-0.09475725,-2.511282,0.05249755,0.0177379,-2.927336,0.02217251,0.961184,-0.01952245,0.2743223,2.848439,148.188,1.831045,0.004304584,0.006012964,-0.9999719,0.04220578,0.01340478,-0.3585639,1.573886,0.3041773,-4.256671,-0.5796006,0.4008,1.915001,-0.8485115,0.03191284,-0.5282141,0.05333462,0.9982545,-0.0253645,0.5264826,-0.04969416,-0.8487325,start,-43.11027,-9.921023,-16.83914,11.82108
05/18/2023 19:15:32.916675,14,True,True,True,True,Eyes,0.03149444,0.02007908,-2.893198,0.6807796,0.1268613,-0.7214189,0,0,0,0,0,0,0,-1.529022,-0.08612816,-2.504931,0.05772147,0.01606935,-2.935373,0.02135076,0.9597316,-0.01813337,0.2795185,2.679107,147.5653,1.76949,0.004913209,0.006118006,-0.9999684,0.03967344,0.01260049,-0.3370501,1.592677,0.3088514,-4.247621,-0.5796005,0.4008,1.915,-0.842827,0.03084477,-0.5372998,0.05111923,0.9984306,-0.02287047,0.5357512,-0.0467422,-0.8430811,start,-43.33989,-9.973474,-16.83914,11.82109
05/18/2023 19:15:32.936667,15,True,True,True,True,Eyes,0.03309171,0.0196893,-2.895899,0.6838105,0.1270603,-0.7185116,0,0,0,0,0,0,0,-1.555326,-0.08099528,-2.498211,0.0628237,0.01429076,-2.943213,0.02074687,0.9582629,-0.01743757,0.2846013,2.592299,146.9562,1.711505,0.005509574,0.006200057,-0.9999648,0.03729303,0.01184446,-0.3168271,1.61109,0.3105958,-4.238929,-0.5796005,0.4008,1.915001,-0.8371435,0.0298364,-0.5461691,0.04968742,0.998531,-0.02161038,0.544722,-0.04522872,-0.8373963,start,-43.58248,-10.0284,-16.83914,11.82108
05/18/2023 19:15:32.957594,16,True,True,True,True,Eyes,0.03486657,0.01926448,-2.898805,0.6870373,0.1273455,-0.715376,0,0,0,0,0,0,0,-1.579593,-0.08082128,-2.492577,0.06847183,0.01285066,-2.951225,0.02035382,0.9568517,-0.01759705,0.2893285,2.605186,146.3895,1.650248,0.006101563,0.006259937,-0.999961,0.03505545,0.01113379,-0.2978174,1.62919,0.3093528,-4.23187,-0.5796006,0.4008,1.915001,-0.8317497,0.02876851,-0.5544052,0.04913382,0.9985521,-0.02189767,0.5529724,-0.04545342,-0.8319589,start,-43.84237,-10.09361,-16.83914,11.82108
05/18/2023 19:15:32.967231,17,True,True,True,True,Eyes,0.03681343,0.0187702,-2.901905,0.6903879,0.1276841,-0.7120824,0,0,0,0,0,0,0,-1.603942,-0.07287358,-2.486862,0.07420441,0.01157324,-2.959186,0.01990029,0.9554285,-0.01634402,0.2940974,2.460828,145.8165,1.629676,0.006694319,0.006298471,-0.9999569,0.03295212,0.01046577,-0.2799484,1.647119,0.3131503,-4.22362,-0.579601,0.4008,1.915,-0.8262216,0.02841315,-0.5626286,0.04764009,0.9986737,-0.01952584,0.5613275,-0.04293634,-0.8264794,start,-44.11377,-10.16573,-16.83916,11.82109
05/18/2023 19:15:32.986407,18,True,True,True,True,Eyes,0.03890159,0.01821394,-2.9052,0.6939052,0.1279618,-0.7086052,0,0,0,0,0,0,0,-1.627065,-0.06628152,-2.481486,0.08018684,0.009397671,-2.966982,0.01964179,0.9540287,-0.0155369,0.2986676,2.371463,145.267,1.617164,0.007292085,0.006315355,-0.9999527,0.030975,0.009837821,-0.2631515,1.664819,0.314113,-4.21594,-0.5796005,0.4008,1.915002,-0.820824,0.02819692,-0.5704851,0.04675839,0.9987456,-0.01791256,0.5692644,-0.04137801,-0.8211129,start,-44.3995,-10.23631,-16.83913,11.82108
05/18/2023 19:15:32.996491,19,True,True,True,True,Eyes,0.04116447,0.01763638,-2.90866,0.6975287,0.128151,-0.7050043,0,0,0,0,0,0,0,-1.64927,-0.06583588,-2.476161,0.08614217,0.007360727,-2.974612,0.0197562,0.952642,-0.01588533,0.303036,2.420879,144.7422,1.6067,0.007900936,0.00631071,-0.9999481,0.0291165,0.009247552,-0.2473624,1.682246,0.3105198,-4.209259,-0.5796005,0.4008,1.915001,-0.8155578,0.0280135,-0.5779972,0.04726882,0.9987147,-0.01829239,0.5767419,-0.04223974,-0.8158339,start,-44.69461,-10.30236,-16.83914,11.82108
05/18/2023 19:15:33.016437,20,True,True,True,True,Eyes,0.04358862,0.01703811,-2.912299,0.7012733,0.1284449,-0.7012258,0,0,0,0,0,0,0,-1.671431,-0.07052992,-2.470363,0.09251098,0.006295979,-2.982071,0.01989259,0.9512056,-0.01696646,0.3074486,2.551024,144.2113,1.572304,0.00852573,0.006285927,-0.9999432,0.02736951,0.008692699,-0.2325206,1.700208,0.3054256,-4.202579,-0.5796006,0.4008,1.915001,-0.8101596,0.02741125,-0.5855686,0.0482765,0.9986328,-0.02004528,0.5842186,-0.04450907,-0.8103752,start,-45.00195,-10.37991,-16.83914,11.82108
05/18/2023 19:15:33.036593,21,True,True,True,True,Eyes,0.04619064,0.01637009,-2.91609,0.7051283,0.1289039,-0.6972645,0,0,0,0,0,0,0,-1.694417,-0.06241707,-2.464417,0.09913526,0.005173966,-2.989723,0.01922746,0.949735,-0.01559164,0.3120749,2.385148,143.6518,1.536495,0.009169246,0.006242339,-0.9999378,0.02572734,0.008171136,-0.2185694,1.71797,0.310259,-4.193925,-0.5796006,0.4008,1.915001,-0.8044792,0.02679046,-0.5933764,0.0462535,0.9987744,-0.01761504,0.5921772,-0.04161667,-0.8047324,start,-45.32128,-10.47407,-16.83914,11.82108
05/18/2023 19:15:33.046327,22,True,True,True,True,Eyes,0.04897593,0.0158058,-2.919988,0.7094653,0.1290741,-0.6928195,0,0,0,0,0,0,0,-1.71876,-0.04625416,-2.457238,0.105898,0.002784371,-2.997178,0.01887893,0.9481429,-0.01313883,0.3170111,2.113814,143.0544,1.575159,0.009835756,0.006179443,-0.9999319,0.02418369,0.007680868,-0.2054552,1.736518,0.3166048,-4.183095,-0.5796003,0.4008,1.915,-0.7982951,0.02746954,-0.6016397,0.04413016,0.9989419,-0.01294532,0.6006475,-0.03688464,-0.7986627,start,-45.6801,-10.55336,-16.83914,11.82109
05/18/2023 19:15:33.066305,23,True,True,True,True,Eyes,0.05196492,0.01535705,-2.92405,0.7138703,0.1294753,-0.6882045,0,0,0,0,0,0,0,-1.740739,-0.06817652,-2.449833,0.1126425,0.004799247,-3.003962,0.01958246,0.9465848,-0.0168459,0.3214191,2.549385,142.523,1.505317,0.0105289,0.006102758,-0.9999254,0.02273267,0.007220016,-0.1931279,1.755256,0.3046733,-4.176865,-0.5796005,0.4008,1.915002,-0.7926129,0.02624372,-0.6091606,0.0479021,0.9986655,-0.01930379,0.607841,-0.0444805,-0.7928123,start,-46.04872,-10.65479,-16.83913,11.82108
05/18/2023 19:15:33.086352,24,True,True,True,True,Eyes,0.05508057,0.01483197,-2.928273,0.7187222,0.1304424,-0.6829517,0,0,0,0,0,0,0,-1.764907,-0.05507232,-2.443086,0.1204103,0.007066205,-3.011984,0.01855152,0.9449566,-0.01390846,0.3263734,2.200425,141.9204,1.489929,0.01125222,0.006017683,-0.999918,0.02136871,0.006786815,-0.1815402,1.774043,0.3188492,-4.166149,-0.5796008,0.4008,1.915001,-0.7862727,0.02598207,-0.6173333,0.04413947,0.9989249,-0.01417632,0.6163012,-0.03839521,-0.7865741,start,-46.46186,-10.81314,-16.83915,11.82108
05/18/2023 19:15:33.096414,25,True,True,True,True,Eyes,0.05834109,0.01436912,-2.932566,0.7236496,0.130864,-0.6776473,0,0,0,0,0,0,0,-1.799227,0.0002753958,-2.428418,0.1269625,0.004511699,-3.019651,0.01852972,0.9426402,-0.004859354,0.3332604,1.232624,141.0785,1.816706,0.01200735,0.005922384,-0.9999099,0.02008659,0.006379606,-0.1706478,1.79555,0.3454523,-4.143652,-0.5796006,0.4008,1.915,-0.7771883,0.03169486,-0.6284694,0.03817258,0.999266,0.0031892,0.6281093,-0.02151169,-0.7778278,start,-46.88025,-10.93014,-16.83915,11.82109
05/18/2023 19:15:33.116492,26,True,True,True,True,Eyes,0.06175921,0.01409423,-2.936984,0.7288359,0.1308782,-0.6720634,0,0,0,0,0,0,0,-1.822526,-0.03181508,-2.418696,0.1336239,0.005668715,-3.025693,0.02093857,0.9408808,-0.01101387,0.337911,1.998666,140.5212,1.832484,0.0127948,0.005820154,-0.9999008,0.0188814,0.00599683,-0.1604089,1.815934,0.3207092,-4.136724,-0.5796005,0.4008,1.915001,-0.7707557,0.03195798,-0.6363291,0.04684481,0.9988806,-0.006574734,0.6354066,-0.03487622,-0.7713898,start,-47.32069,-11.01991,-16.83913,11.82108
05/18/2023 19:15:33.136538,27,True,True,True,True,Eyes,0.06533157,0.0139411,-2.941502,0.7340782,0.1313714,-0.6662363,0,0,0,0,0,0,0,-1.847018,-0.06880897,-2.408617,0.1412795,0.01004143,-3.032752,0.02018396,0.9390346,-0.0164689,0.3428345,2.565947,139.9207,1.526619,0.01361706,0.00571801,-0.9998904,0.01774851,0.00563702,-0.1507844,1.835612,0.3091384,-4.129831,-0.5796003,0.4008,1.915001,-0.7641144,0.02661467,-0.6445317,0.0491991,0.9986428,-0.01709021,0.6432021,-0.04476925,-0.7643867,start,-47.77368,-11.15473,-16.83914,11.82108
05/18/2023 19:15:33.156471,28,True,True,True,True,Eyes,0.1579981,0.01474118,-3.055671,0.8535023,0.1310491,-0.504341,0,0,0,0,0,0,0,-1.87717,-0.04285764,-2.395021,0.148397,0.01269996,-3.039662,0.01765098,0.9368907,-0.01081369,0.3490092,1.86721,139.1613,1.463464,0.01447596,0.005620038,-0.9998789,0.0166836,0.005298798,-0.1417373,1.854334,0.3359648,-4.111615,-0.5796003,0.4008,1.915001,-0.7557622,0.02552592,-0.6543486,0.04062223,0.9991431,-0.007941788,0.6535851,-0.0325832,-0.7561514,start,-59.42084,-14.56575,-16.83914,11.82108
05/18/2023 19:15:33.167266,29,True,True,True,True,Eyes,0.1583218,0.01480216,-3.055939,0.8537199,0.1312753,-0.5039139,0,0,0,0,0,0,0,-1.898963,-0.08385014,-2.384433,0.1553915,0.01725768,-3.045351,0.01783117,0.9351183,-0.01719438,0.3534691,2.565593,138.6146,1.215587,0.01855182,0.005546892,-0.9998121,0.2936823,0.00738111,-0.4757404,1.872807,0.3195609,-4.105022,-0.5796008,0.4008,1.915001,-0.7494835,0.02119314,-0.661684,0.04550386,0.9987728,-0.01955201,0.6604577,-0.04476308,-0.7495281,start,-59.44849,-14.60166,-16.83914,11.82108
05/18/2023 19:15:33.186527,30,True,True,True,True,Eyes,0.1588881,0.01479235,-3.056447,0.8542203,0.1317785,-0.5029334,0,0,0,0,0,0,0,-1.926156,-0.07546438,-2.37201,0.1633453,0.01874177,-3.052077,0.01602862,0.9330234,-0.01496638,0.3591469,2.260403,137.9154,1.098704,0.02201466,0.005478872,-0.9997422,0.2760614,0.006938243,-0.447196,1.891909,0.3325212,-4.090062,-0.5796005,0.4008,1.915,-0.7415131,0.0191599,-0.6706646,0.04066042,0.9990382,-0.01641471,0.669705,-0.03944123,-0.7415789,start,-59.51199,-14.68256,-16.83915,11.82109
05/18/2023 19:15:33.196721,31,True,True,True,True,Eyes,0.1597061,0.01472444,-3.057131,0.8549384,0.1317514,-0.5017189,0,0,0,0,0,0,0,-1.95752,-0.05396686,-2.355099,0.1698608,0.01694754,-3.058126,0.01495083,0.9306105,-0.0113015,0.3655311,1.831747,137.1295,1.121619,0.02500595,0.00541451,-0.9996722,0.2594977,0.006521948,-0.4203642,1.910976,0.3449141,-4.070433,-0.579601,0.4008,1.915002,-0.7323273,0.0195647,-0.6806722,0.03608889,0.9992975,-0.01010459,0.6799963,-0.03196456,-0.7325189,start,-59.59354,-14.71366,-16.83915,11.82108
05/18/2023 19:15:33.216331,32,True,True,True,True,Eyes,0.1607699,0.01474095,-3.058021,0.8558793,0.1313982,-0.500205,0,0,0,0,0,0,0,-1.980036,-0.09194105,-2.342006,0.176635,0.01563865,-3.063093,0.01629887,0.928623,-0.01854722,0.3702023,2.666047,136.552,0.9486597,0.02772328,0.005354215,-0.9996008,0.2439278,0.006130631,-0.3951424,1.93021,0.3172889,-4.061987,-0.5796006,0.4008,1.915001,-0.7253693,0.01653856,-0.6881614,0.04400345,0.9987807,-0.02237898,0.6869522,-0.0465145,-0.7252126,start,-59.69653,-14.71842,-16.83914,11.82108
05/18/2023 19:15:33.236774,33,True,True,True,True,Eyes,0.1620991,0.01483481,-3.059119,0.856993,0.1314019,-0.4982935,0,0,0,0,0,0,0,-2.002394,-0.1240174,-2.329354,0.1839159,0.01779377,-3.068665,0.01600281,0.9266322,-0.02362552,0.3748849,3.197776,135.9659,0.6854097,0.03020188,0.00530031,-0.9995293,0.2292921,0.005762793,-0.3714338,1.948313,0.3041945,-4.052883,-0.5796008,0.4008,1.915001,-0.7184107,0.01194375,-0.6955169,0.04737114,0.9983715,-0.0317859,0.6940047,-0.05578275,-0.7178066,start,-59.82439,-14.77281,-16.83914,11.82108
05/18/2023 19:15:33.256709,34,True,True,True,True,Eyes,0.1636493,0.01495792,-3.060416,0.858287,0.1316347,-0.4959997,0,0,0,0,0,0,0,-2.029756,-0.1038446,-2.315247,0.1914647,0.01965936,-3.074738,0.0144271,0.9244154,-0.01935875,0.3806223,2.680908,135.2578,0.6846779,0.03247389,0.005254652,-0.9994583,0.2155346,0.005417026,-0.3491478,1.966012,0.3235022,-4.035189,-0.5796002,0.4008,1.915001,-0.709837,0.01193652,-0.7042648,0.04141001,0.9988342,-0.0248085,0.7031476,-0.0467736,-0.7095038,start,-59.9766,-14.86325,-16.83913,11.82109
05/18/2023 19:15:33.266796,35,True,True,True,True,Eyes,0.1654382,0.01505288,-3.061891,0.8597392,0.1319529,-0.4933933,0,0,0,0,0,0,0,-2.057145,-0.08305157,-2.300171,0.1985017,0.02039565,-3.080536,0.01481943,0.9221264,-0.01585678,0.3862797,2.332169,134.5599,0.864796,0.03456663,0.005217343,-0.9993883,0.2026025,0.005092004,-0.3281989,1.984086,0.3341507,-4.017046,-0.5796002,0.4008,1.915001,-0.7011369,0.01508046,-0.7128674,0.03958108,0.9990579,-0.01779502,0.7119274,-0.0406928,-0.7010733,start,-60.14904,-14.97275,-16.83913,11.82108
05/18/2023 19:15:33.286172,36,True,True,True,True,Eyes,0.1674137,0.01512015,-3.063525,0.8614348,0.1321351,-0.4903778,0,0,0,0,0,0,0,-2.08156,-0.07059407,-2.286968,0.2058981,0.01977447,-3.08631,0.01518054,0.9199914,-0.01400024,0.3913943,2.157315,133.9254,0.9732012,0.03650546,0.0051866,-0.9993196,0.1904464,0.004786484,-0.308507,2.001532,0.3383082,-4.001756,-0.5796006,0.4008,1.915001,-0.6931604,0.01697271,-0.7205838,0.03889116,0.9991471,-0.01387704,0.7197337,-0.03764335,-0.6932292,start,-60.349,-15.0805,-16.83914,11.82108
05/18/2023 19:15:33.296482,37,True,True,True,True,Eyes,0.1695954,0.01521671,-3.065292,0.8633016,0.1320762,-0.4870999,0,0,0,0,0,0,0,-2.107474,-0.06866909,-2.270706,0.212677,0.0191527,-3.091386,0.01591711,0.9176568,-0.01409873,0.3968048,2.206866,133.2515,1.033521,0.03831167,0.005160834,-0.9992521,0.1790196,0.004499295,-0.2899966,2.019417,0.3354015,-3.985524,-0.5796005,0.4008,1.915001,-0.6845854,0.018024,-0.7287101,0.04040178,0.9990957,-0.01324363,0.7278124,-0.03850757,-0.6846946,start,-60.56704,-15.17087,-16.83914,11.82108
05/18/2023 19:15:33.316378,38,True,True,True,True,Eyes,0.1695954,0.01521671,-3.065292,0.8633016,0.1320762,-0.4870999,0,0,0,0,0,0,0,-2.132796,-0.08197528,-2.254014,0.2196884,0.02000871,-3.096362,0.01736071,0.9152756,-0.01680805,0.4021028,2.563671,132.5893,1.047473,0.04000525,0.005140473,-0.9991859,0.1682784,0.004229337,-0.2725968,2.038124,0.3240985,-3.970792,-0.5796004,0.4008,1.915001,-0.676024,0.01826254,-0.7366533,0.04529679,0.9988322,-0.01680642,0.7354862,-0.04472958,-0.6760617,start,-60.56704,-15.17087,-16.83913,11.82108
05/18/2023 19:15:33.336510,39,True,True,True,True,Eyes,0.1695954,0.01521671,-3.065292,0.8633016,0.1320762,-0.4870999,0,0,0,0,0,0,0,-2.159862,-0.08117496,-2.236628,0.2270029,0.02200587,-3.101948,0.01803039,0.9127653,-0.01664446,0.4077468,2.584264,131.8829,1.109388,0.04152894,0.00512214,-0.9991238,0.1581817,0.003975577,-0.256241,2.056422,0.3247681,-3.95363,-0.5796006,0.4008,1.915001,-0.6668351,0.01934158,-0.7449544,0.04648847,0.9987957,-0.0156813,0.743754,-0.04508862,-0.6669312,start,-60.56704,-15.17087,-16.83914,11.82108
