,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 09:22:26.557990,191,True,True,True,True,Eyes,1.284127,-0.2470009,-3.556578,-0.5728762,0.4501966,0.684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356215,-1.059816,3.574729,1.280987,-0.2513157,-3.569166,-0.1702376,-0.2620513,-0.05051332,0.9485762,339.5469,329.1865,359.5958,0.338917,-0.06517421,-0.9385558,0,0,0,0.6813046,0.2349226,-2.766648,-0.1046997,0.1066597,1.103515,0.8575551,-0.006609465,0.5143497,0.1850534,0.9369351,-0.2964925,-0.4799526,0.3494409,0.8046966,moving,-8.213533934374496,6.538298143534969,-5.419905635457448,5.520746254099341,-0.5996824000000001,0.4862383,0.8025180000000001,-0.1419523311004676,0.1127142465842003,0.9834353602118946,-7.603268101046367,6.242794228173632,2.94467346669117,2.973175225277544,2.2996575686408853
11,05/18/2023 09:22:26.577320,192,True,True,True,True,Eyes,1.284099,-0.2470057,-3.556586,-0.5728577,0.4501669,0.68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351123,-1.057407,3.575496,1.281031,-0.2514135,-3.569093,-0.1699265,-0.2620065,-0.05047067,0.9486466,339.5831,329.1947,359.5895,0.338913,-0.06517507,-0.9385571,0,0,0,0.6852512,0.2319068,-2.766615,-0.1015136,0.1053495,1.100509,0.8576107,-0.006713967,0.5142557,0.1848013,0.9371554,-0.2959532,-0.4799505,0.3488477,0.8049551,moving,-8.220442877775081,6.572092521488969,-5.270187012880553,5.468146589761627,-0.5957798000000001,0.4833203,0.8024780000000002,-0.1420615140197087,0.1132924877313203,0.9833531520582912,-7.610623352399261,6.276788509849344,3.1197708094861456,3.1500327440396414,2.4761954717394348
12,05/18/2023 09:22:26.587636,193,True,True,True,True,Eyes,1.284072,-0.2470124,-3.556593,-0.5728194,0.4500914,0.6850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338556,-1.055534,3.576237,1.281019,-0.2514578,-3.569023,-0.1696776,-0.2618554,-0.05043887,0.9487346,339.6122,329.2157,359.5816,0.3389086,-0.06517597,-0.9385586,0,0,0,0.6892639,0.2288406,-2.766582,-0.09844255,0.1038238,1.097407,0.8577754,-0.00684423,0.5139792,0.1845682,0.9373309,-0.2955426,-0.4797458,0.3483733,0.8052826,moving,-8.236394621022292,6.596001758070267,-5.125979804696065,5.4045691042629205,-0.5917550999999999,0.4802984,0.802441,-0.1423286373869827,0.1136984150224292,0.9832676428286614,-7.626954697241389,6.300635196842541,3.2988298183460483,3.330794514553567,2.6566538832548363
13,05/18/2023 09:22:26.607886,194,True,True,True,True,Eyes,1.284047,-0.247019,-3.556596,-0.5727667,0.4500046,0.6851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320007,-1.053177,3.577277,1.281088,-0.2515039,-3.56896,-0.169359,-0.2616378,-0.05039544,0.9488539,339.6494,329.2455,359.5714,0.3389041,-0.06517696,-0.9385602,0,0,0,0.6931913,0.2258395,-2.76655,-0.09566712,0.1024821,1.094389,0.8580119,-0.007014378,0.5135819,0.1842572,0.9375556,-0.2950231,-0.4794423,0.3477646,0.8057263,moving,-8.259437341255653,6.627476495402701,-4.995868866295315,5.349759729321272,-0.5878967,0.4773434,0.8024100000000001,-0.142715265108189,0.1142321122876133,0.983149681159598,-7.650508926326132,6.331989917895556,3.4711039085521778,3.50477379085734,2.8305282177832267
14,05/18/2023 09:22:26.617732,195,True,True,True,True,Eyes,1.284016,-0.2470209,-3.556604,-0.5726687,0.4499162,0.6852927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295939,-1.051635,3.578143,1.281091,-0.2515025,-3.56888,-0.1691421,-0.2613371,-0.05037936,0.9489762,339.6743,329.2851,359.5594,0.3388993,-0.06517803,-0.9385619,0,0,0,0.6970587,0.2228843,-2.766518,-0.09306329,0.1009102,1.091365,0.8583297,-0.007211418,0.5130479,0.1840238,0.9377058,-0.2946916,-0.4789627,0.3473556,0.8061878,moving,-8.287712789928763,6.646718820284703,-4.8739567887207125,5.282683625743292,-0.5840323,0.4743868,0.802362,-0.1431950984911982,0.1145542780207862,0.9830425183127393,-7.67917896141932,6.3508972865382605,3.6409288423202018,3.676183081367359,3.001724814720511
15,05/18/2023 09:22:26.637565,196,True,True,True,True,Eyes,1.283989,-0.2470254,-3.556608,-0.5725722,0.4498213,0.6854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278928,-1.052492,3.57822,1.281104,-0.2513977,-3.568866,-0.1692321,-0.2611099,-0.050435,0.9490198,339.6626,329.3135,359.5508,0.3388943,-0.06517905,-0.9385636,0,0,0,0.7011425,0.2197637,-2.766484,-0.09003833,0.09840444,1.08829,0.858556,-0.00735129,0.5126672,0.184104,0.9376336,-0.294871,-0.4785263,0.3475474,0.8063643,moving,-8.304691823656695,6.628673812974995,-4.729524228691773,5.166700238723107,-0.5799615,0.4711614,0.8023819999999997,-0.1434916275296066,0.1142397010565085,0.9830358052167804,-7.696038946717338,6.332364482633473,3.825943795790716,3.8625367394884553,3.187315908690794
16,05/18/2023 09:22:26.658134,197,True,True,True,True,Eyes,1.28397,-0.247042,-3.556595,-0.5722532,0.449581,0.6858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277528,-1.050924,3.578662,1.281188,-0.2514576,-3.568783,-0.169017,-0.2610945,-0.05057847,0.9490547,339.6824,329.3206,359.5268,0.3388891,-0.06518009,-0.9385654,0,0,0,0.7051294,0.2167171,-2.766451,-0.08685496,0.09667766,1.0853,0.8585429,-0.007744644,0.5126833,0.1842623,0.9377501,-0.2944012,-0.4784888,0.3472242,0.8065258,moving,-8.285193888512262,6.62790520065586,-4.575545320268858,5.09042644400004,-0.5760586,0.4681747,0.8023319999999998,-0.1431572223221839,0.1142321094861646,0.9830854942835988,-7.676419256024888,6.3319479063908615,3.978023887492337,4.015636117359025,3.340178843569329
17,05/18/2023 09:22:26.677481,198,True,True,True,True,Eyes,1.283962,-0.2470641,-3.556559,-0.571916,0.4492537,0.6863551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248185,-1.045434,3.580545,1.281291,-0.2517403,-3.568406,-0.168326,-0.2607912,-0.05034925,0.949273,339.7672,329.3615,359.524,0.3388841,-0.0651815,-0.9385672,0,0,0,0.7093572,0.2134866,-2.766416,-0.08418542,0.09638608,1.081829,0.8589058,-0.007794468,0.5120743,0.1833863,0.9382626,-0.2933134,-0.478174,0.345836,0.8073086,moving,-8.2921741535321,6.691371375892757,-4.449657170295132,5.091351966021793,-0.5719337999999999,0.4652269,0.80199,-0.1432588782224795,0.1153192867878385,0.9829437813124824,-7.684203099190019,6.395900027756498,4.123178752770768,4.162330942924693,3.48771171565344
18,05/18/2023 09:22:26.687670,199,True,True,True,True,Eyes,1.283962,-0.2470866,-3.556511,-0.5711887,0.448649,0.6873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193803,-1.03666,3.583787,1.281489,-0.251942,-3.567914,-0.1671766,-0.2601991,-0.05004275,0.9496549,339.9059,329.4418,359.509,0.3388796,-0.06518342,-0.9385687,0,0,0,0.713334,0.2104477,-2.766384,-0.08257285,0.09716982,1.07833,0.8595843,-0.008048235,0.5109306,0.1820451,0.9390954,-0.2914781,-0.4774667,0.3435623,0.8086968,moving,-8.3023331749192,6.789102594905948,-4.378864553878143,5.149095645629188,-0.5681550000000001,0.4623897,0.8015300000000001,-0.1434048763013722,0.1169932437452475,0.9827245415114058,-7.695596142508937,6.494390427545735,4.211763147866654,4.252437984729452,3.579179582149133
19,05/18/2023 09:22:26.707731,200,True,True,True,True,Eyes,1.28397,-0.2471069,-3.556459,-0.5703707,0.4480017,0.6884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054299,-1.027603,3.588757,1.281757,-0.2517791,-3.56742,-0.1658798,-0.2584845,-0.04997329,0.9503538,340.0547,329.6676,359.4374,0.338876,-0.06518581,-0.9385698,0,0,0,0.7172498,0.2074555,-2.766351,-0.08364376,0.09776694,1.074579,0.8613769,-0.009229931,0.5078825,0.1807393,0.9399732,-0.2894543,-0.4747242,0.3411236,0.8113394,moving,-8.442864137718093,6.893651993118612,-4.4508505935803,5.198550522370711,-0.5645072,0.4592345999999999,0.801069,-0.1457842898886201,0.1187445318416256,0.9821643127440408,-7.838195431263789,6.597361394679298,4.294130944973232,4.33699678726089,3.664802437495055
20,05/18/2023 09:22:26.717804,201,True,True,True,True,Eyes,1.283998,-0.2471299,-3.556396,-0.5692943,0.4471745,0.6898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685796,-1.01955,3.594811,1.281877,-0.2517877,-3.567332,-0.1647038,-0.2559926,-0.04984826,0.951239,340.1921,329.9872,359.36,0.3388734,-0.06518857,-0.9385706,0,0,0,0.7212471,0.204401,-2.766318,-0.08589631,0.09817713,1.070991,0.8639659,-0.01050931,0.5034407,0.1791611,0.9407756,-0.2878238,-0.4705999,0.3388669,0.8146809,moving,-8.645680617939558,6.978165898855735,-4.585457889570206,5.237632835800247,-0.5606298999999999,0.4561887,0.8010139999999999,-0.1492349898954802,0.1201306199981885,0.9814773002917828,-8.043198687805203,6.678954488805178,4.372452858054995,4.4175631232113,3.746115259198476
21,05/18/2023 09:22:26.737661,202,True,True,True,True,Eyes,1.28403,-0.2471538,-3.556328,-0.5681531,0.4463466,0.6913587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739638,-1.014463,3.598334,1.282038,-0.2518585,-3.567116,-0.1639638,-0.2544949,-0.04993606,0.951764,340.2737,330.1823,359.294,0.3388722,-0.06519175,-0.9385708,0,0,0,0.7253289,0.201282,-2.766285,-0.08600762,0.09754485,1.067558,0.8654776,-0.01159879,0.5008135,0.1785106,0.9412445,-0.2866928,-0.4680627,0.3375267,0.8166965,moving,-8.729208499389397,7.000826609790702,-4.6060759174076935,5.2207299747634135,-0.5567091,0.4531404999999999,0.8008310000000001,-0.1506590048700944,0.1204924624026405,0.981215325600126,-8.12748109866671,6.700294670355628,4.44475220156172,4.490987232072096,3.819608113280829
22,05/18/2023 09:22:26.757712,203,True,True,True,True,Eyes,1.284064,-0.2471902,-3.556254,-0.5667957,0.4453751,0.6930972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605901,-1.0098,3.602027,1.282138,-0.2518389,-3.566984,-0.1632185,-0.2527337,-0.05049262,0.9523318,340.3424,330.4185,359.1683,0.3388724,-0.06519532,-0.9385704,0,0,0,0.7292998,0.1982476,-2.766252,-0.08689901,0.09654126,1.064194,0.8671524,-0.01366984,0.4978553,0.1786731,0.9416204,-0.285354,-0.46489,0.3363987,0.8189709,moving,-8.837959787308197,6.993088470053028,-4.668250558049364,5.18355420660563,-0.5528382,0.4500864999999999,0.800732,-0.1525242635879457,0.1203251134749529,0.9809476489449036,-8.2367668631985,6.690476563563894,4.498397959897532,4.5454250964190805,3.873644744941887
23,05/18/2023 09:22:26.767939,204,True,True,True,True,Eyes,1.284099,-0.2472345,-3.556169,-0.5654257,0.444353,0.6948699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498827,-1.003937,3.605486,1.282201,-0.2520488,-3.566819,-0.1624021,-0.2513784,-0.05051626,0.9528288,340.4348,330.5948,359.1111,0.338874,-0.0651996,-0.9385696,0,0,0,0.7333367,0.1951629,-2.766219,-0.08657718,0.09624892,1.060873,0.8685141,-0.01461794,0.495449,0.1779154,0.9421473,-0.2840854,-0.4626332,0.3348802,0.820869,moving,-8.883804687762943,7.012672258057408,-4.665533330011562,5.184032753401384,-0.5488643,0.4472117,0.8006000000000002,-0.1533030994751349,0.1206456774715632,0.980786811164508,-8.283111840170061,6.709404777595303,4.549821106603281,4.597579328909323,3.92602013359
24,05/18/2023 09:22:26.787886,205,True,True,True,True,Eyes,1.284142,-0.2472939,-3.556069,-0.5639121,0.4431192,0.6968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376948,-0.9950342,3.60978,1.282195,-0.2523431,-3.566449,-0.1612572,-0.2499269,-0.04978321,0.9534434,340.5865,330.7719,359.1297,0.338877,-0.06520473,-0.9385682,0,0,0,0.7372487,0.1921736,-2.766186,-0.08629486,0.09737128,1.057381,0.8701164,-0.01432593,0.4926381,0.1755359,0.9430355,-0.2826149,-0.4605265,0.3323835,0.8230653,moving,-8.90872529104212,7.088753902777514,-4.66567650866964,5.261370470932545,-0.5449463,0.4445167,0.8002630000000002,-0.1537051821670022,0.1219402285826673,0.9805637885478308,-8.309091269658364,6.785763780704667,4.571086462933233,4.619826098087902,3.949461492845389
25,05/18/2023 09:22:26.807936,206,True,True,True,True,Eyes,1.284186,-0.2473548,-3.55596,-0.5623441,0.441795,0.6989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205624,-0.9811894,3.616188,1.282373,-0.2527155,-3.565992,-0.1594955,-0.2479435,-0.04839152,0.9543289,340.8271,331.008,359.1949,0.3388814,-0.06521105,-0.9385661,0,0,0,0.7412023,0.1891525,-2.766154,-0.08710098,0.1002362,1.05367,0.8723646,-0.01327115,0.4886756,0.1714545,0.9444389,-0.2804255,-0.4578027,0.3284189,0.8261705,moving,-8.979064625457967,7.258226128485563,-4.725575865866705,5.434225111886235,-0.5411707,0.441868,0.7998380000000003,-0.1548530268431437,0.124817404162223,0.9800210128542048,-8.381874711794318,6.955580431981393,4.577223974107073,4.628082360602996,3.960182225695357
26,05/18/2023 09:22:26.817531,207,True,True,True,True,Eyes,1.284209,-0.2474092,-3.555867,-0.5606445,0.440358,0.7012578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020366,-0.9673387,3.622728,1.282411,-0.2527678,-3.565653,-0.157615,-0.2456713,-0.04779776,0.9552584,341.058,331.2949,359.1595,0.3388873,-0.06521849,-0.9385635,0,0,0,0.745304,0.1860182,-2.76612,-0.08859223,0.102354,1.049736,0.8747221,-0.01387547,0.4844264,0.1687614,0.9457458,-0.277641,-0.4542919,0.3246112,0.8296062,moving,-9.09626567296774,7.397159551148192,-4.824032878225495,5.568993356186256,-0.537107,0.438786,0.7995330000000003,-0.1568104630116723,0.1271536704596282,0.979409183326254,-8.501422993463539,7.093698545824343,4.593948833389745,4.646952193521333,3.980945110769525
27,05/18/2023 09:22:26.837504,208,True,True,True,True,Eyes,1.284236,-0.2474646,-3.555778,-0.5589379,0.4388991,0.7035311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876055,-0.9571195,3.627823,1.282464,-0.2527836,-3.565648,-0.1562022,-0.2438715,-0.04748043,0.9559672,341.2278,331.5237,359.1169,0.338894,-0.06522674,-0.9385605,0,0,0,0.749438,0.1828593,-2.766086,-0.08890948,0.1031517,1.046258,0.8765446,-0.01459296,0.4810994,0.1669659,0.9466931,-0.27549,-0.4514332,0.3218065,0.8322552,moving,-9.159733148979054,7.469209687970192,-4.8572423159145615,5.6306557927154826,-0.533026,0.4356429,0.7995619999999999,-0.1578704776577255,0.1283632395497737,0.9790810976220704,-8.566123241486697,7.165276316419257,4.624545760868531,4.678857530889379,4.013833313908996
28,05/18/2023 09:22:26.857764,209,True,True,True,True,Eyes,1.284264,-0.247526,-3.555687,-0.5571997,0.4374085,0.7058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764464,-0.9500196,3.631506,1.28252,-0.2526969,-3.565663,-0.1552037,-0.2424761,-0.04725538,0.9564958,341.348,331.7001,359.0849,0.3389013,-0.06523576,-0.9385572,0,0,0,0.7532615,0.1799376,-2.766054,-0.08857554,0.1030976,1.043162,0.8779445,-0.01513276,0.4785231,0.1656655,0.9473574,-0.2739868,-0.4491862,0.31982,0.8342343,moving,-9.17071987771324,7.488213303450776,-4.8533789448571705,5.644316462201581,-0.5292585000000001,0.4326345,0.7996089999999998,-0.1580515806012956,0.1286841875041887,0.9790096932776096,-8.577401922293776,7.184261412715876,4.639924974991532,4.694612688144067,4.029860740409062
