Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:59:57.305601,570,True,True,True,True,Eyes,1.371037,-0.2155571,-3.060227,0.2922316,-0.2548481,0.9217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451233,0.3848422,3.013701,1.36882,-0.2129104,-3.068807,0.0269603,0.01381694,0.0027893,0.9995372,3.085067,1.593704,0.3626968,0.4077406,-0.06417297,-0.9108396,0,0,0,2.003309,-0.7125204,-1.194876,0.5795997,-0.4008,1.915,0.9996026,0.006321036,-0.02747069,-0.004831,0.9985307,0.05397272,0.02777149,-0.05381857,0.9981645,static,17.5904,-15.45495,16.83912,-11.82109
05/16/2023 12:59:57.321770,571,True,True,True,True,Eyes,1.371102,-0.2155474,-3.060233,0.2921742,-0.2545169,0.9218761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450443,0.3825557,3.014335,1.368919,-0.2126718,-3.068743,0.02663929,0.01366491,0.00275176,0.9995479,3.048388,1.576004,0.357408,0.4077683,-0.06417061,-0.9108273,0,0,0,2.0028,-0.7111249,-1.194299,0.5795998,-0.4008,1.915,0.9996113,0.006229079,-0.02717086,-0.004772985,0.9985656,0.05332971,0.02746407,-0.0531793,0.9982072,static,17.5852,-15.43408,16.83912,-11.82109
05/16/2023 12:59:57.330320,572,True,True,True,True,Eyes,1.371164,-0.2155419,-3.060236,0.2921198,-0.2542355,0.9219708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449861,0.3779378,3.01524,1.368969,-0.2127175,-3.068759,0.02603467,0.01352264,0.002395934,0.9995669,2.97969,1.558355,0.3152054,0.4077948,-0.06416813,-0.9108156,0,0,0,2.001996,-0.7093309,-1.193538,0.5795999,-0.4008,1.915,0.9996228,0.005493907,-0.02690881,-0.004085677,0.9986329,0.05211157,0.02715832,-0.05198197,0.9982787,static,17.58043,-15.41631,16.83913,-11.82109
05/16/2023 12:59:57.350586,573,True,True,True,True,Eyes,1.371227,-0.2155373,-3.06024,0.2921131,-0.2539631,0.9220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450982,0.3785511,3.014567,1.368932,-0.2128006,-3.068714,0.02636986,0.01366325,0.001865949,0.9995573,3.0189,1.573019,0.2553696,0.4078201,-0.06416569,-0.9108045,0,0,0,2.002013,-0.7113149,-1.194016,0.5795999,-0.4008,1.915,0.9996197,0.004450841,-0.027216,-0.003009649,0.9986023,0.05276736,0.02741282,-0.05266538,0.9982359,moving,17.57867,-15.39935,16.83913,-11.82109
05/16/2023 12:59:57.370877,574,True,True,True,True,Eyes,1.371286,-0.2155345,-3.060243,0.29212,-0.2537104,0.9221155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451898,0.3805567,3.013844,1.368891,-0.2128171,-3.068702,0.02670053,0.0138223,0.001863414,0.9995463,3.056765,1.591369,0.2560913,0.4078445,-0.0641633,-0.9107937,0,0,0,2.00256,-0.7099262,-1.194395,0.5795998,-0.3981485,1.915,0.999611,0.004463262,-0.02753254,-0.002987012,0.9985672,0.05342834,0.02773156,-0.05332531,0.9981921,moving,17.57785,-15.38369,16.83913,-11.74507
05/16/2023 12:59:57.380458,575,True,True,True,True,Eyes,1.371341,-0.2155313,-3.060247,0.2921849,-0.2534719,0.9221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452029,0.3833355,3.013387,1.368822,-0.2128593,-3.068689,0.02695043,0.0138997,0.002298189,0.9995376,3.084692,1.601678,0.3066032,0.4078678,-0.06416101,-0.9107834,0,0,0,2.00316,-0.7077092,-1.194577,0.5795995,-0.3954756,1.915,0.999603,0.005343457,-0.02766267,-0.003845046,0.9985368,0.05393981,0.02791041,-0.05381204,0.998161,moving,17.58071,-15.36919,16.83912,-11.66839
05/16/2023 12:59:57.401354,576,True,True,True,True,Eyes,1.371398,-0.215525,-3.060252,0.2922475,-0.2532544,0.9222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451961,0.3851965,3.013234,1.36886,-0.2128398,-3.068724,0.02713454,0.01390975,0.002568378,0.9995318,3.105359,1.603744,0.3379256,0.4078901,-0.06415881,-0.9107736,0,0,0,2.003464,-0.7053301,-1.194653,0.5795996,-0.3927476,1.915,0.9995998,0.005889221,-0.02766709,-0.004379482,0.9985143,0.05431511,0.02794586,-0.05417221,0.9981405,moving,17.58353,-15.35599,16.83912,-11.59008
05/16/2023 12:59:57.411126,577,True,True,True,True,Eyes,1.371435,-0.2155178,-3.060256,0.2923601,-0.2531196,0.9222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452364,0.3853605,3.013078,1.36894,-0.2127562,-3.068752,0.02724392,0.01394844,0.002420888,0.9995286,3.118121,1.607768,0.3213058,0.4079116,-0.06415659,-0.9107641,0,0,0,2.003549,-0.7032431,-1.1947,0.5795994,-0.3901505,1.915,0.9995991,0.005599513,-0.02775181,-0.004079473,0.9985038,0.05452968,0.02801563,-0.05439461,0.9981264,moving,17.58987,-15.34818,16.83912,-11.5155
05/16/2023 12:59:57.430674,578,True,True,True,True,Eyes,1.371469,-0.215511,-3.060261,0.2924607,-0.2529761,0.9222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45239,0.384851,3.013121,1.368909,-0.2127092,-3.06876,0.02726395,0.01393724,0.002213362,0.9995288,3.120754,1.605843,0.2974985,0.4079318,-0.06415434,-0.9107552,0,0,0,2.003283,-0.7006769,-1.194562,0.5796001,-0.3872987,1.915,0.9996017,0.005184606,-0.02774065,-0.003664669,0.9985036,0.0545639,0.02798203,-0.05444051,0.9981248,moving,17.59541,-15.33977,16.83913,-11.43355
05/16/2023 12:59:57.450720,579,True,True,True,True,Eyes,1.371506,-0.2155054,-3.060268,0.2925662,-0.2527768,0.9222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451809,0.3835971,3.013557,1.368896,-0.2127134,-3.068762,0.0270667,0.01384011,0.002189512,0.9995356,3.098211,1.59455,0.2941409,0.4079508,-0.06415208,-0.9107469,0,0,0,2.002875,-0.6975664,-1.194118,0.5795998,-0.3848905,1.915,0.9996073,0.005126202,-0.02754884,-0.003627778,0.9985252,0.05416885,0.02778589,-0.05404764,0.9981517,moving,17.60099,-15.32792,16.83913,-11.36431
05/16/2023 12:59:57.470454,580,True,True,True,True,Eyes,1.371542,-0.215499,-3.060276,0.2926635,-0.2525712,0.9222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450989,0.3830244,3.014094,1.368872,-0.2127429,-3.068839,0.02691875,0.01371774,0.002290307,0.9995409,3.08113,1.580766,0.3050863,0.4079687,-0.06414984,-0.910739,0,0,0,2.002465,-0.6941652,-1.193746,0.5796,-0.3821307,1.915,0.9996132,0.005317039,-0.02729959,-0.003839982,0.9985403,0.05387561,0.02754619,-0.05374994,0.9981744,moving,17.60603,-15.31564,16.83913,-11.28492
05/16/2023 12:59:57.481333,581,True,True,True,True,Eyes,1.371582,-0.215495,-3.060284,0.2927367,-0.2523643,0.9222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450568,0.3820814,3.014455,1.368883,-0.2127202,-3.068873,0.026742,0.01365061,0.002342312,0.9995465,3.06081,1.573154,0.3105631,0.4079856,-0.06414759,-0.9107316,0,0,0,2.002259,-0.6907012,-1.193377,0.5796004,-0.3794121,1.915,0.9996163,0.005412589,-0.02716356,-0.00395241,0.9985588,0.05352369,0.02741411,-0.05339579,0.9981971,moving,17.60956,-15.30315,16.83914,-11.20668
05/16/2023 12:59:57.500867,582,True,True,True,True,Eyes,1.37162,-0.2154853,-3.06029,0.2928106,-0.2521606,0.9223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450525,0.3822853,3.014438,1.368881,-0.2127795,-3.068858,0.02671306,0.01365518,0.002456393,0.999547,3.05731,1.574017,0.3236164,0.4080018,-0.0641454,-0.9107245,0,0,0,2.00236,-0.6878089,-1.193193,0.5796005,-0.3767044,1.915,0.999615,0.005640103,-0.02716676,-0.004181016,0.9985608,0.05346899,0.02742923,-0.05333482,0.9981999,moving,17.61315,-15.29087,16.83914,-11.1287
05/16/2023 12:59:57.520784,583,True,True,True,True,Eyes,1.371685,-0.2154765,-3.060298,0.2928606,-0.251909,0.9223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450811,0.3817992,3.014344,1.368898,-0.212636,-3.068843,0.02665073,0.01370076,0.002470234,0.999548,3.05013,1.579262,0.3252438,0.4080172,-0.06414311,-0.9107178,0,0,0,2.00255,-0.6848313,-1.193038,0.5796002,-0.3741203,1.915,0.9996123,0.005668504,-0.02725746,-0.004207963,0.9985673,0.05334506,0.02752079,-0.05320968,0.9982041,moving,17.61502,-15.27549,16.83914,-11.05425
05/16/2023 12:59:57.530695,584,True,True,True,True,Eyes,1.371747,-0.2154691,-3.060299,0.2929093,-0.2516696,0.9224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450971,0.3812566,3.014411,1.368801,-0.2126306,-3.068961,0.02654706,0.01374547,0.002501814,0.9995501,3.038182,1.584445,0.3288363,0.4080326,-0.06414071,-0.9107111,0,0,0,2.002637,-0.6815956,-1.192965,0.5796005,-0.3713171,1.915,0.9996096,0.005731179,-0.02734574,-0.004271572,0.998578,0.053139,0.0276114,-0.05300144,0.9982126,moving,17.61688,-15.26086,16.83914,-10.97344
05/16/2023 12:59:57.550307,585,True,True,True,True,Eyes,1.371819,-0.2154652,-3.060307,0.2929311,-0.2514446,0.9224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45124,0.3809032,3.01417,1.36878,-0.2126539,-3.068814,0.02654036,0.01378247,0.002386163,0.9995499,3.037586,1.588336,0.3156727,0.408048,-0.06413829,-0.9107043,0,0,0,2.002649,-0.6792302,-1.192728,0.5796,-0.368811,1.915,0.9996087,0.00550176,-0.02742588,-0.004038593,0.9985798,0.0531226,0.02767919,-0.05299105,0.9982113,moving,17.61713,-15.247,16.83913,-10.90116
05/16/2023 12:59:57.570518,586,True,True,True,True,Eyes,1.371886,-0.215455,-3.060318,0.2929499,-0.2512507,0.9225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451212,0.3826589,3.013974,1.368747,-0.21279,-3.068833,0.02678814,0.01378837,0.002427087,0.9995432,3.06592,1.589238,0.3207836,0.4080635,-0.06413592,-0.9106975,0,0,0,2.00266,-0.6775236,-1.192839,0.5795999,-0.3660803,1.915,0.999608,0.005590686,-0.02743411,-0.004113227,0.998553,0.05361873,0.02769418,-0.05348486,0.9981846,moving,17.61736,-15.23505,16.83913,-10.82236
05/16/2023 12:59:57.583537,587,True,True,True,True,Eyes,1.371941,-0.2154435,-3.060324,0.2929487,-0.251008,0.922592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450777,0.3848493,3.013971,1.368719,-0.2126231,-3.068921,0.02712056,0.01373354,0.002544621,0.9995346,3.103854,1.583448,0.3346301,0.4080791,-0.06413342,-0.9106907,0,0,0,2.00251,-0.6758142,-1.193022,0.5795997,-0.3634209,1.915,0.9996098,0.005831797,-0.02731628,-0.004341951,0.9985161,0.05428577,0.02759233,-0.05414598,0.9981517,moving,17.6161,-15.21997,16.83912,-10.74557
05/16/2023 12:59:57.605680,588,True,True,True,True,Eyes,1.371995,-0.2154406,-3.060333,0.2929309,-0.2507838,0.9226586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449744,0.3819197,3.014749,1.368756,-0.2125793,-3.068819,0.02659382,0.01356591,0.002653548,0.9995509,3.043363,1.564327,0.3457684,0.4080944,-0.06413078,-0.910684,0,0,0,2.001992,-0.6709825,-1.192073,0.5795997,-0.3607407,1.915,0.9996179,0.006026249,-0.0269785,-0.004583173,0.9985715,0.05323573,0.02726077,-0.05309174,0.9982175,moving,17.6139,-15.20596,16.83912,-10.66815
05/16/2023 12:59:57.620550,589,True,True,True,True,Eyes,1.372062,-0.2154343,-3.060342,0.2928633,-0.2505991,0.9227303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448643,0.3823898,3.015348,1.368798,-0.2127817,-3.068913,0.026682,0.01336703,0.002552586,0.9995514,3.053696,1.54124,0.3337194,0.4081094,-0.06412825,-0.9106775,0,0,0,2.001189,-0.669023,-1.191859,0.5795996,-0.3581114,1.915,0.9996296,0.0058162,-0.02658585,-0.004389564,0.9985631,0.05340829,0.02685828,-0.05327181,0.9982188,moving,17.6088,-15.19415,16.83912,-10.59216
05/16/2023 12:59:57.630403,590,True,True,True,True,Eyes,1.372125,-0.2154239,-3.060351,0.2928036,-0.2503925,0.9228053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449056,0.3827292,3.01511,1.368823,-0.2126944,-3.068912,0.02692119,0.01339575,0.002189007,0.9995455,3.081665,1.543513,0.292477,0.4081245,-0.06412572,-0.9106709,0,0,0,2.001016,-0.6674538,-1.19197,0.5795999,-0.3552832,1.915,0.9996315,0.005097284,-0.02666146,-0.003654765,0.9985409,0.05387656,0.02689718,-0.05375927,0.9981917,moving,17.60409,-15.18103,16.83913,-10.51038
05/16/2023 12:59:57.650496,591,True,True,True,True,Eyes,1.372179,-0.2154176,-3.06036,0.2927156,-0.2501676,0.9228942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449524,0.3800344,3.015182,1.368772,-0.2125975,-3.068897,0.02651489,0.01347562,0.002144475,0.9995555,3.035138,1.552389,0.2869773,0.4081395,-0.06412307,-0.9106643,0,0,0,2.001223,-0.6633065,-1.19155,0.5795997,-0.352711,1.915,0.9996276,0.005001653,-0.02682554,-0.003572434,0.9985847,0.05306398,0.02705299,-0.0529484,0.9982307,moving,17.59754,-15.16663,16.83912,-10.43596
05/16/2023 12:59:57.670710,592,True,True,True,True,Eyes,1.372232,-0.2154136,-3.060366,0.2926391,-0.2499561,0.9229758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449489,0.3794818,3.015307,1.368754,-0.2126862,-3.068937,0.02634459,0.01348589,0.0022834,0.9995594,3.0154,1.553924,0.3026756,0.4081543,-0.06412044,-0.9106579,0,0,0,2.001344,-0.659977,-1.191308,0.5795995,-0.3501005,1.915,0.9996258,0.005275348,-0.02683959,-0.003854227,0.9986015,0.05272754,0.02708021,-0.05260436,0.9982482,moving,17.59176,-15.15311,16.83912,-10.36041
05/16/2023 12:59:57.681076,593,True,True,True,True,Eyes,1.372256,-0.2154063,-3.060369,0.2925776,-0.2496416,0.9230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449736,0.3808836,3.014968,1.368798,-0.2127378,-3.068871,0.0264675,0.01354175,0.002500183,0.999555,3.029133,1.561036,0.3279037,0.4081689,-0.06411791,-0.9106516,0,0,0,2.00176,-0.6575051,-1.191274,0.5795995,-0.3473749,1.915,0.9996207,0.005714973,-0.0269391,-0.004281308,0.9985865,0.05297916,0.0272038,-0.05284373,0.9982322,moving,17.58642,-15.13329,16.83912,-10.28147
05/16/2023 12:59:57.700602,594,True,True,True,True,Eyes,1.372279,-0.215402,-3.06037,0.2925142,-0.2493433,0.9231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450104,0.3818442,3.014633,1.368815,-0.2126313,-3.068835,0.0266425,0.01360079,0.002503763,0.9995494,3.049167,1.567893,0.3287714,0.4081825,-0.06411539,-0.9106457,0,0,0,2.001992,-0.6552967,-1.191322,0.5795996,-0.3446158,1.915,0.9996175,0.005729987,-0.02705591,-0.004280551,0.9985678,0.05332909,0.02732274,-0.05319288,0.9982104,moving,17.58105,-15.11446,16.83912,-10.20153
05/16/2023 12:59:57.720758,595,True,True,True,True,Eyes,1.372305,-0.2153983,-3.060374,0.2924208,-0.2488939,0.9233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449861,0.3819769,3.014714,1.368828,-0.2126937,-3.068807,0.02667535,0.01355437,0.002457455,0.9995493,3.05302,1.562439,0.32337,0.4081954,-0.06411297,-0.9106401,0,0,0,2.001781,-0.6529763,-1.191128,0.5796,-0.3420471,1.915,0.9996204,0.00563583,-0.02696541,-0.00418956,0.9985648,0.05339328,0.02722763,-0.05326004,0.9982094,moving,17.57309,-15.08611,16.83913,-10.12707
05/16/2023 12:59:57.730732,596,True,True,True,True,Eyes,1.372332,-0.2153952,-3.06038,0.2923214,-0.2484625,0.9234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449361,0.3825161,3.014949,1.368817,-0.2127192,-3.068872,0.02678549,0.01346793,0.0023994,0.9995476,3.065763,1.552389,0.3166197,0.4082075,-0.06411066,-0.9106348,0,0,0,2.001387,-0.6508592,-1.191042,0.5795995,-0.3394111,1.915,0.9996257,0.005518119,-0.02679514,-0.004075139,0.9985536,0.05361138,0.02705222,-0.05348212,0.9982023,moving,17.56484,-15.05884,16.83912,-10.05062
05/16/2023 12:59:57.750886,597,True,True,True,True,Eyes,1.372357,-0.2153926,-3.060386,0.2922839,-0.2479082,0.9236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448716,0.3823186,3.015346,1.368867,-0.2127268,-3.06891,0.02677156,0.01334822,0.002353247,0.9995498,3.064275,1.538508,0.3109365,0.4082191,-0.06410845,-0.9106298,0,0,0,2.000939,-0.6481979,-1.190774,0.5796,-0.3367298,1.915,0.9996325,0.005419079,-0.02655841,-0.003989669,0.9985555,0.05358183,0.02681041,-0.05345619,0.9982103,moving,17.55985,-15.02428,16.83913,-9.972829
05/16/2023 12:59:57.770417,598,True,True,True,True,Eyes,1.372382,-0.2153893,-3.060393,0.2922417,-0.2473728,0.9237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447999,0.3811497,3.015899,1.368891,-0.2127546,-3.068957,0.02659605,0.01321989,0.002302971,0.9995562,3.044274,1.523563,0.3045051,0.4082301,-0.06410637,-0.910625,0,0,0,2.000429,-0.6449199,-1.190361,0.5796,-0.3340162,1.915,0.9996399,0.005307091,-0.02630554,-0.003900704,0.9985747,0.05322939,0.02655054,-0.05310761,0.9982358,moving,17.55468,-14.99086,16.83913,-9.894055
05/16/2023 12:59:57.780781,599,True,True,True,True,Eyes,1.372408,-0.2153829,-3.0604,0.2922636,-0.2467022,0.9239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447684,0.3805092,3.016162,1.36892,-0.2127315,-3.068976,0.02652897,0.01315505,0.002226525,0.9995591,3.036721,1.515867,0.2954358,0.4082405,-0.06410436,-0.9106205,0,0,0,2.000145,-0.6420573,-1.1901,0.5796002,-0.3313309,1.915,0.9996439,0.005149065,-0.02618036,-0.003753106,0.9985825,0.05309313,0.02641663,-0.05297597,0.9982463,moving,17.55284,-14.94938,16.83914,-9.816066
05/16/2023 12:59:57.800500,600,True,True,True,True,Eyes,1.372433,-0.2153785,-3.060406,0.2922935,-0.2460509,0.9241339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448096,0.3797882,3.016092,1.368951,-0.2126689,-3.069002,0.02647742,0.01320552,0.002104385,0.9995601,3.030983,1.521267,0.2815003,0.4082504,-0.06410232,-0.9106162,0,0,0,2.000265,-0.639346,-1.19001,0.5796001,-0.328727,1.915,0.9996424,0.004906215,-0.02628799,-0.003507622,0.9985891,0.05298713,0.02651086,-0.05287597,0.9982491,moving,17.5516,-14.90914,16.83913,-9.740404
05/16/2023 12:59:57.820834,601,True,True,True,True,Eyes,1.372455,-0.215372,-3.060413,0.2924725,-0.2453157,0.9242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448843,0.3791736,3.015765,1.368939,-0.2127127,-3.06896,0.02637553,0.01332973,0.002093851,0.9995611,3.019285,1.535448,0.2805108,0.40826,-0.06410033,-0.9106121,0,0,0,2.000705,-0.6363137,-1.189895,0.5795996,-0.3260241,1.915,0.9996358,0.00488902,-0.02653731,-0.003482706,0.9985999,0.05278372,0.02675821,-0.05267208,0.9982533,moving,17.55921,-14.86443,16.83912,-9.66183
05/16/2023 12:59:57.837078,602,True,True,True,True,Eyes,1.372477,-0.215368,-3.060415,0.2926589,-0.2445999,0.9244034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449403,0.3793658,3.015508,1.368942,-0.2126683,-3.068998,0.02644032,0.01341662,0.002039321,0.9995583,3.026772,1.545274,0.2746201,0.408269,-0.06409832,-0.9106082,0,0,0,2.000986,-0.633829,-1.189953,0.5795996,-0.3232726,1.915,0.9996316,0.004786321,-0.02671354,-0.003367362,0.9985935,0.052912,0.02692923,-0.05280256,0.9982418,moving,17.56738,-14.82097,16.83912,-9.58181
05/16/2023 12:59:57.850749,603,True,True,True,True,Eyes,1.372484,-0.2153659,-3.060419,0.2929733,-0.2437873,0.9245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450562,0.3788099,3.014946,1.368986,-0.2127281,-3.0689,0.02632269,0.01360507,0.002080245,0.9995589,3.013172,1.566974,0.2796989,0.4082776,-0.06409637,-0.9106045,0,0,0,2.001764,-0.630761,-1.189855,0.5795996,-0.3206424,1.915,0.9996211,0.004874899,-0.02708861,-0.003442412,0.9986056,0.05267875,0.02730764,-0.05256554,0.998244,moving,17.58303,-14.77213,16.83912,-9.505277
05/16/2023 12:59:57.870836,604,True,True,True,True,Eyes,1.372489,-0.2153614,-3.060425,0.2932741,-0.242995,0.9246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450978,0.3790015,3.014779,1.368967,-0.2127777,-3.068962,0.02633189,0.01367976,0.002111334,0.9995576,3.014158,1.57564,0.2835048,0.4082856,-0.06409454,-0.9106011,0,0,0,2.002041,-0.6281632,-1.189878,0.5796,-0.3179973,1.915,0.9996168,0.004941228,-0.02723623,-0.003500372,0.9986044,0.05269824,0.02745861,-0.05258271,0.998239,moving,17.59795,-14.72449,16.83913,-9.428278
05/16/2023 12:59:57.881046,605,True,True,True,True,Eyes,1.372495,-0.2153568,-3.060433,0.293634,-0.2421203,0.9247469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450976,0.3776824,3.014965,1.368922,-0.2127204,-3.069005,0.02615029,0.01368029,0.002054059,0.9995623,2.993433,1.575463,0.2766478,0.4082928,-0.06409275,-0.910598,0,0,0,2.001948,-0.6248372,-1.189633,0.5795998,-0.3153412,1.915,0.9996172,0.004821808,-0.02724118,-0.003390833,0.9986239,0.0523339,0.02745603,-0.0522215,0.9982581,moving,17.61616,-14.67202,16.83913,-9.350926
05/16/2023 12:59:57.907648,606,True,True,True,True,Eyes,1.3725,-0.2153505,-3.060444,0.293974,-0.2412829,0.9248578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451099,0.3775011,3.015007,1.368883,-0.2127365,-3.069099,0.02611028,0.01370816,0.002069148,0.999563,2.988814,1.578691,0.2783981,0.4082993,-0.06409097,-0.9105952,0,0,0,2.002016,-0.621977,-1.189587,0.5796002,-0.3126319,1.915,0.9996156,0.004852335,-0.0272963,-0.003420639,0.998628,0.05225446,0.0275124,-0.052141,0.9982607,moving,17.6333,-14.62178,16.83914,-9.271985
05/16/2023 12:59:57.920621,607,True,True,True,True,Eyes,1.372536,-0.2153435,-3.060456,0.2943501,-0.2403083,0.9249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450466,0.3781804,3.015272,1.368888,-0.2126904,-3.069144,0.02617778,0.01361335,0.002178155,0.9995623,2.996407,1.568166,0.2907243,0.4083052,-0.06408917,-0.9105926,0,0,0,2.001732,-0.6194712,-1.18943,0.5796,-0.3100421,1.915,0.9996198,0.005067138,-0.02710075,-0.003641669,0.9986199,0.05239194,0.02732883,-0.05227334,0.9982588,moving,17.65207,-14.56322,16.83913,-9.196495
05/16/2023 12:59:57.930755,608,True,True,True,True,Eyes,1.372571,-0.2153385,-3.060466,0.2946991,-0.2393962,0.9251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449661,0.3778855,3.015709,1.368862,-0.2127204,-3.069166,0.02610294,0.01348834,0.002221087,0.9995658,2.987799,1.553924,0.2951558,0.4083112,-0.06408729,-0.9105901,0,0,0,2.001253,-0.6162628,-1.18908,0.5796,-0.3071295,1.915,0.9996262,0.005144416,-0.026849,-0.003736075,0.9986274,0.05224313,0.02708091,-0.0521233,0.9982734,moving,17.66945,-14.50839,16.83913,-9.111559
05/16/2023 12:59:57.951207,609,True,True,True,True,Eyes,1.372592,-0.2153332,-3.060475,0.2950869,-0.2383651,0.9252599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44881,0.3796419,3.015875,1.368868,-0.2127596,-3.069139,0.02640643,0.01334332,0.002173924,0.9995599,3.0227,1.53726,0.2897843,0.4083174,-0.06408541,-0.9105874,0,0,0,2.000668,-0.6149724,-1.188983,0.5795999,-0.3045868,1.915,0.9996344,0.005050633,-0.02656009,-0.003641235,0.998596,0.05284762,0.02678971,-0.0527316,0.9982493,moving,17.68869,-14.44639,16.83913,-9.037373
05/16/2023 12:59:57.970801,610,True,True,True,True,Eyes,1.372612,-0.2153267,-3.060483,0.295461,-0.2373797,0.9253938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448325,0.3802946,3.016,1.368862,-0.2127584,-3.069117,0.02652694,0.01326191,0.002144878,0.9995579,3.036581,1.527877,0.2863926,0.4083235,-0.06408352,-0.9105848,0,0,0,2.000324,-0.6128505,-1.188817,0.5796001,-0.3019686,1.915,0.999639,0.004991456,-0.02639829,-0.003584265,0.9985834,0.05308731,0.02662588,-0.05297353,0.9982409,moving,17.70731,-14.38716,16.83913,-8.960954
05/16/2023 12:59:57.981001,611,True,True,True,True,Eyes,1.372631,-0.2153216,-3.060488,0.2957796,-0.2362873,0.9255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448647,0.3803025,3.015849,1.36886,-0.2127225,-3.069124,0.02656815,0.01330836,0.002072443,0.9995564,3.041402,1.533,0.2782892,0.4083293,-0.06408161,-0.9105824,0,0,0,2.000437,-0.6103728,-1.188775,0.5795998,-0.2992813,1.915,0.9996371,0.004850203,-0.02649478,-0.00343589,0.9985797,0.05316789,0.02671502,-0.05305756,0.998234,moving,17.72202,-14.32104,16.83912,-8.882486
