Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/04/2023 16:22:29.841179,483,True,True,True,True,Eyes,1.378967,-0.3419063,-3.769142,0.3068354,-0.2025559,0.9299586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784232,1.012904,2.746696,1.389821,-0.3435689,-3.777912,0.1353585,0.1955752,-0.05608911,0.9696816,16.52589,22.32104,356.6613,0.3417468,-0.08450051,-0.9359848,0,0,0,1.861235,-0.6673796,-2.572392,-0.02508438,0.05634272,1.332876,0.9172087,-0.05583163,-0.3944756,0.1617227,0.9570642,0.24057,0.3641071,-0.2844486,0.8868569,static,-4.2633060557961935,4.571469290593842,-1.0781644063127707,2.4205397320256017,0.471414,-0.32381069999999995,1.2055200000000004,-0.07410488060457589,0.07948341177117102,0.9940778173542181,-3.2421544365633865,4.451241487248868,3.8315333529522944,3.8433872161410623,2.967592032219206
302,05/04/2023 16:22:29.855723,484,True,True,True,True,Eyes,1.379073,-0.3420299,-3.768978,0.3086493,-0.2038081,0.9290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784092,1.015441,2.745628,1.389844,-0.3435784,-3.777704,0.1357087,0.195573,-0.05601654,0.9696373,16.56405,22.32304,356.6776,0.3418066,-0.08453867,-0.9359596,0,0,0,1.861235,-0.6673796,-2.572392,-0.02510452,0.05718839,1.332641,0.9172267,-0.05554957,-0.3944736,0.1617134,0.9568906,0.2412657,0.3640658,-0.285087,0.8866688,static,-4.14625769711107,4.545633890306025,-1.0792200820571607,2.4572590838672994,0.4713909999999999,-0.32380119999999996,1.2053120000000002,-0.07207645943323812,0.07904694679438162,0.994261795774893,-3.140280759938719,4.430432453290223,3.6992544403649386,3.710529485710032,2.8533111053142104
303,05/04/2023 16:22:29.866381,485,True,True,True,True,Eyes,1.379154,-0.3421422,-3.7688,0.3104479,-0.204996,0.9282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783265,1.019247,2.745068,1.389846,-0.3437116,-3.7777,0.1362556,0.1954225,-0.05601837,0.9695909,16.62574,22.30655,356.687,0.3418639,-0.08457631,-0.9359353,0,0,0,1.861235,-0.6673796,-2.572392,-0.02481461,0.05877434,1.332541,0.917344,-0.055375,-0.3942253,0.1618846,0.9565927,0.2423299,0.363694,-0.2861189,0.8864889,static,-4.014525014677956,4.547677188747407,-1.0668400523121477,2.525506095647794,0.47138900000000006,-0.32366799999999996,1.205308,-0.06979002597642245,0.07909529562021654,0.9944210503719895,-3.02814688621172,4.434873183042136,3.5638607511097975,3.574636004843738,2.7372261819451302
304,05/04/2023 16:22:29.886296,486,True,True,True,True,Eyes,1.379233,-0.3422562,-3.768628,0.3121744,-0.2061708,0.9273838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782862,1.022555,2.743952,1.389926,-0.3435896,-3.777467,0.1367629,0.1953588,-0.05598377,0.9695343,16.68242,22.30103,356.7012,0.3419186,-0.08461325,-0.935912,0,0,0,1.861235,-0.6673796,-2.572392,-0.02472636,0.05991793,1.332283,0.9174016,-0.05512069,-0.394127,0.161992,0.9563234,0.2433189,0.363501,-0.2870665,0.8862617,static,-3.8971828906465693,4.544638720756655,-1.063252658225644,2.5750780396195907,0.471309,-0.32378999999999997,1.2050750000000003,-0.06775352564978313,0.07905368483043068,0.9945652024715093,-2.9278690930953686,4.434479138039783,3.4408266622791186,3.4511345727036518,2.633280633353099
305,05/04/2023 16:22:29.905739,487,True,True,True,True,Eyes,1.379292,-0.3423734,-3.768455,0.3138957,-0.2073096,0.9265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783185,1.02569,2.742447,1.389985,-0.343735,-3.777428,0.1372192,0.1954062,-0.05595825,0.9694617,16.73387,22.30863,356.7152,0.3419708,-0.08464959,-0.9358896,0,0,0,1.861235,-0.6673796,-2.572392,-0.02499789,0.0612278,1.332127,0.9173702,-0.05487178,-0.3942348,0.1621257,0.9560791,0.2441884,0.3635206,-0.2879267,0.8859746,static,-3.792889093773125,4.537452979404951,-1.075051784805514,2.6316014306958566,0.47124999999999995,-0.32364459999999995,1.2050360000000002,-0.0659436446335582,0.07893854869949976,0.9946960491297181,-2.8383788406317585,4.430113540065293,3.3096165974365412,3.3194743203906785,2.5187235087157447
306,05/04/2023 16:22:29.916506,488,True,True,True,True,Eyes,1.379353,-0.34249,-3.768285,0.3155617,-0.2084466,0.9257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784016,1.029282,2.740242,1.390008,-0.3439561,-3.777389,0.1377784,0.1955334,-0.05598066,0.9693554,16.79838,22.32542,356.7274,0.3420204,-0.08468547,-0.9358682,0,0,0,1.861235,-0.6673796,-2.572392,-0.02546662,0.06290478,1.331942,0.9172658,-0.05464976,-0.3945086,0.1624109,0.9557666,0.2452204,0.3636569,-0.2890047,0.8855676,static,-3.7018083546008302,4.542334936118542,-1.095357063719722,2.7039483050411826,0.47122700000000006,-0.3234235,1.204997,-0.06436185705838249,0.07903147909707742,0.9947922381311659,-2.7611298007236202,4.436289727315905,3.1800637703430814,3.1895538460825144,2.4032905805736986
307,05/04/2023 16:22:29.936282,489,True,True,True,True,Eyes,1.379397,-0.3425986,-3.76811,0.3172137,-0.2095363,0.9249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785386,1.033027,2.737416,1.390092,-0.344043,-3.777333,0.1383515,0.1957619,-0.05593143,0.9692305,16.86319,22.35572,356.7501,0.3420676,-0.08472094,-0.9358478,0,0,0,1.861235,-0.6673796,-2.572392,-0.02626935,0.06443253,1.331752,0.9170979,-0.054253,-0.3949533,0.1625888,0.9554611,0.2462904,0.3640005,-0.2900874,0.8850722,static,-3.6242600283389494,4.549904586134584,-1.1300360133498928,2.7699117821636667,0.47114299999999987,-0.3233366,1.2049410000000003,-0.06301468425568324,0.07916973109347926,0.9948675578878893,-2.6956345350446913,4.444603832550152,3.0550727463717187,3.0642336430397044,2.292529649701532
308,05/04/2023 16:22:29.946224,490,True,True,True,True,Eyes,1.379442,-0.3427077,-3.767942,0.3188086,-0.2106201,0.9241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786532,1.035989,2.734894,1.390097,-0.3439823,-3.777167,0.1388357,0.1959711,-0.05589887,0.969121,16.91821,22.38314,356.7686,0.3421124,-0.08475585,-0.9358283,0,0,0,1.861235,-0.6673796,-2.572392,-0.02687424,0.06557977,1.331546,0.9169413,-0.05392995,-0.3953609,0.1627611,0.9552,0.2471881,0.3643179,-0.2910063,0.8846399,static,-3.5470353143607243,4.5476389305661895,-1.1562285552830418,2.8195874419150453,0.47113800000000006,-0.32339729999999994,1.2047750000000002,-0.06167387316052669,0.0791370225527493,0.9949540653228797,-2.6296185855169885,4.444106373861562,2.941124316982696,2.9499354072048707,2.193157527731522
309,05/04/2023 16:22:29.966022,491,True,True,True,True,Eyes,1.379476,-0.34281,-3.767766,0.3203903,-0.2116834,0.9233311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787606,1.039085,2.732664,1.390152,-0.3440911,-3.777165,0.1393261,0.1961401,-0.05589809,0.9690164,16.97452,22.40524,356.7827,0.342155,-0.08479026,-0.9358096,0,0,0,1.861235,-0.6673796,-2.572392,-0.02748525,0.06695661,1.331418,0.9168089,-0.05367744,-0.3957021,0.1629872,0.9549273,0.2480909,0.3645498,-0.2919463,0.8842346,static,-3.4658912520074456,4.547833088744599,-1.1826227211508997,2.8789621037271815,0.4710829999999999,-0.3232885,1.2047730000000003,-0.060264684000596425,0.07914722726220924,0.9950397030650954,-2.5604606924919975,4.445888782820614,2.8197009688761723,2.8281523206208,2.0865513875589365
310,05/04/2023 16:22:29.985986,492,True,True,True,True,Eyes,1.379513,-0.3429106,-3.767599,0.3219146,-0.2127417,0.9225572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78869,1.041469,2.730401,1.390239,-0.3440566,-3.776956,0.1398644,0.1962756,-0.05609678,0.9689,17.04065,22.42013,356.7742,0.3421954,-0.08482407,-0.9357918,0,0,0,1.861235,-0.6673796,-2.572392,-0.02791244,0.06836699,1.331126,0.9166581,-0.05380039,-0.3960347,0.1636083,0.9545823,0.2490084,0.3646508,-0.2930501,0.8838277,static,-3.383525360149423,4.556980519137275,-1.2012616914967404,2.9401432431250685,0.47099599999999997,-0.32332299999999997,1.2045640000000004,-0.05883341113293647,0.07931285890631655,0.9951120178303845,-2.4909863364527998,4.455710913250686,2.707834907036195,2.71595977448563,1.990059050012593
