Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/04/2023 16:32:25.754941,483,True,True,True,True,Eyes,2.552438,0.1220826,-2.597004,-0.5344581,-0.4131945,-0.7373092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585523,-0.4600479,-0.9957962,2.559429,0.1280436,-2.73718,-0.01959961,0.958158,-0.1174803,-0.2602839,13.61121,210.5614,1.391239,0.7092533,0.03335929,-0.7041637,0.04648822,0.004443072,-0.1966598,1.162257,-0.7567857,-3.951561,0.5745997,-0.4607999,1.915003,-0.8637365,0.02359744,0.5033913,-0.09871553,0.9716284,-0.2149265,-0.4941811,-0.2353324,-0.8369016,static,4.716603769075841,-11.003441598851673,16.701956157610773,-13.529653163923314,-1.397172,-0.8848293,-1.214381,0.08072557432361843,-0.19024503648000454,0.9784120909081936,5.6744354389379055,-9.314325850365531,11.89433869051169,12.248690409544267,11.805727320296096
303,05/04/2023 16:32:25.764874,484,True,True,True,True,Eyes,2.553147,0.1219736,-2.60409,-0.5402185,-0.4140548,-0.7326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604159,-0.4606787,-0.9630575,2.560975,0.1261348,-2.748665,-0.01904283,0.9565966,-0.1178496,-0.265842,13.62663,211.2464,1.546357,0.7083897,0.03337438,-0.7050318,0.04369893,0.004176488,-0.1848602,1.148281,-0.7576246,-3.945746,0.5745996,-0.4607999,1.915003,-0.857931,0.02622615,0.5130954,-0.09909136,0.9714977,-0.2153443,-0.5041186,-0.2355939,-0.8308792,static,4.4821537144120365,-11.041653774219853,16.701953412787752,-13.529653163923314,-1.412694,-0.8837594,-1.1970810000000003,0.07671049041074524,-0.1909582254413176,0.9785960636555286,5.477666451018224,-9.353183356083226,12.11265298400292,12.470511041316152,11.976122822347358
304,05/04/2023 16:32:25.784469,485,True,True,True,True,Eyes,2.553881,0.1217872,-2.611361,-0.5460593,-0.4149221,-0.7277766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622498,-0.4613233,-0.9310727,2.562717,0.1241215,-2.760306,-0.01868329,0.9550079,-0.1185439,-0.2712161,13.68331,211.9109,1.687753,0.7075252,0.03337988,-0.7058991,0.04107699,0.003925899,-0.1737686,1.135586,-0.7599664,-3.939889,0.5745993,-0.4608001,1.915001,-0.8521853,0.02861668,0.5224566,-0.09998742,0.9711965,-0.2162863,-0.5135974,-0.2365552,-0.8247781,static,4.278901257977658,-11.039049952323447,16.701961650094564,-13.529672431035483,-1.4271310000000001,-0.8840879,-1.179583,0.07323844252542647,-0.19096374654551643,0.9788610042974487,5.30418709623991,-9.354881504863474,12.3087558012471,12.670265578812842,12.138292468784265
305,05/04/2023 16:32:25.805022,486,True,True,True,True,Eyes,2.554651,0.1215234,-2.618815,-0.5518201,-0.4158458,-0.7228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641261,-0.4589446,-0.8973827,2.564339,0.1220764,-2.771995,-0.0188574,0.9532946,-0.1194089,-0.2767951,13.7746,212.5969,1.778922,0.7066585,0.03337452,-0.706767,0.03861237,0.003690345,-0.1633425,1.123234,-0.7638983,-3.933029,0.5746001,-0.4607999,1.915003,-0.8460581,0.03015026,0.5322381,-0.1020569,0.9707718,-0.2172243,-0.5232311,-0.2381029,-0.8182523,static,4.064612181991671,-10.99993997863597,16.701967136902063,-13.529653163923314,-1.4411049999999999,-0.8859747,-1.161034,0.06958546796835782,-0.19034545379872575,0.9792479456061383,5.118342638614903,-9.324115970347647,12.522172010362244,12.888063821079367,12.323428889877473
306,05/04/2023 16:32:25.817517,487,True,True,True,True,Eyes,2.555459,0.121197,-2.626451,-0.5576632,-0.4168168,-0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66141,-0.4490485,-0.8614311,2.566226,0.1199638,-2.783833,-0.0196942,0.9514982,-0.1195446,-0.2827943,13.8058,213.3202,1.778264,0.7057876,0.03335717,-0.7076374,0.03629563,0.003468924,-0.153542,1.110848,-0.7669731,-3.926179,0.5745997,-0.4608,1.915002,-0.8392791,0.03013508,0.542865,-0.1050911,0.9706424,-0.2163542,-0.5334477,-0.2386318,-0.811473,static,3.8428768768042163,-11.016044391969643,16.701964393499786,-13.529662797474757,-1.4553779999999998,-0.8869368999999999,-1.1423459999999999,0.06579103712327478,-0.19066988123086936,0.9794471027835705,4.930622212204622,-9.342929241565226,12.732864963170261,13.102458137713317,12.493727811078552
307,05/04/2023 16:32:25.835200,488,True,True,True,True,Eyes,2.556314,0.1208278,-2.634284,-0.5634944,-0.4177454,-0.712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68136,-0.4398803,-0.8235784,2.568051,0.1179969,-2.795601,-0.02068935,0.9495586,-0.1201773,-0.2889082,13.89749,214.0623,1.779784,0.7049114,0.03332721,-0.7085117,0.03411789,0.003260789,-0.1443294,1.098785,-0.7717304,-3.917821,0.5746,-0.4608001,1.915002,-0.8322079,0.03014893,0.5536433,-0.1087319,0.9702587,-0.2162762,-0.5436978,-0.2401855,-0.8041789,static,3.6065666055984322,-10.96861862124195,16.701972627971962,-13.529665625663212,-1.4692660000000002,-0.8897273,-1.12222,0.061760145083533335,-0.1899080809523545,0.9798573541826254,4.725331653437022,-9.305155457191995,12.969076658428445,13.343486075597788,12.699858865216807
308,05/04/2023 16:32:25.854867,489,True,True,True,True,Eyes,2.55721,0.1204176,-2.642292,-0.5694206,-0.4186278,-0.707468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703315,-0.4200879,-0.7843366,2.570295,0.1167112,-2.808232,-0.02255956,0.9475883,-0.1194149,-0.2954787,13.86553,214.8369,1.641724,0.7040281,0.0332846,-0.7093913,0.03207082,0.003065141,-0.1356697,1.08678,-0.7734143,-3.911226,0.5745995,-0.4608001,1.915001,-0.8243667,0.02781475,0.5653722,-0.1133235,0.9704623,-0.2129805,-0.5545964,-0.239644,-0.7968648,static,3.374904450870264,-11.033133497740984,16.701967139745786,-13.529672431035483,-1.4835150000000001,-0.8901255,-1.1029940000000003,0.057784709637114906,-0.19105685234103767,0.9798766413007759,4.533069534785405,-9.367505433534658,13.18116226607331,13.558882939190577,12.861014852456066
309,05/04/2023 16:32:25.865096,490,True,True,True,True,Eyes,2.558161,0.120027,-2.650497,-0.5753063,-0.4194632,-0.7021918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723199,-0.4064325,-0.7457986,2.572192,0.1150754,-2.820319,-0.02344811,0.9456689,-0.1186563,-0.3017968,13.80229,215.5943,1.609237,0.7031377,0.03322945,-0.7102765,0.03014657,0.002881233,-0.1275295,1.073907,-0.7734384,-3.904486,0.5745994,-0.4607999,1.915002,-0.8167378,0.0272719,0.5763641,-0.1159685,0.9707417,-0.2102661,-0.5652351,-0.2385723,-0.7896788,static,3.138170507404217,-11.134031784805897,16.7019561590269,-13.529659969286234,-1.4982849999999999,-0.8885137999999999,-1.0841669999999999,0.053716645271350116,-0.19282599038882742,0.9797615518137719,4.339430496717809,-9.462528538487241,13.39289489148455,13.773718292510628,13.014361253117412
310,05/04/2023 16:32:25.884596,491,True,True,True,True,Eyes,2.55915,0.1196424,-2.658877,-0.5813072,-0.420121,-0.696836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743453,-0.3931118,-0.7068706,2.574584,0.1153644,-2.832993,-0.02486534,0.9436522,-0.1184218,-0.3080238,13.81669,216.3412,1.535738,0.7022383,0.03316337,-0.7111686,0.02833778,0.002708359,-0.1198777,1.062992,-0.7743212,-3.897551,0.5745997,-0.4607999,1.915002,-0.8090063,0.02602501,0.5872237,-0.1198819,0.970716,-0.2081798,-0.5754453,-0.2388162,-0.7821954,static,2.929683006728496,-11.145784196430759,16.701964393499786,-13.529659969286234,-1.5115920000000003,-0.8896856000000001,-1.064558,0.050148769694982664,-0.1930628278088593,0.9799040625109,4.162651080388518,-9.477183017370066,13.592554744276121,13.977074024874241,13.177896183009686
311,05/04/2023 16:32:25.904897,492,True,True,True,True,Eyes,2.560173,0.1192349,-2.667417,-0.5873991,-0.420713,-0.6913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7627,-0.3778762,-0.669054,2.576499,0.1151732,-2.845474,-0.02550714,0.9418155,-0.1164061,-0.3142972,13.6093,217.0859,1.481377,0.7013301,0.03308761,-0.7120679,0.02663751,0.002545857,-0.1126851,1.049679,-0.7687011,-3.893004,0.5745994,-0.4608001,1.915002,-0.8011333,0.02512617,0.5979581,-0.1212182,0.971598,-0.2032325,-0.5860814,-0.2352998,-0.7753338,static,2.7253753387795228,-11.377385308543262,16.7019561590269,-13.529665625663212,-1.52682,-0.8838743,-1.04753,0.04661651204475803,-0.19705595224572836,0.979283345238282,4.007240322193331,-9.688576227186374,13.755348287744992,14.14132674074002,13.263098353893188
