Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/04/2023 16:30:14.082919,483,True,True,True,True,Eyes,1.356203,-0.2905343,-3.028719,0.2702692,-0.08713163,0.958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502928,-0.05979505,2.987207,1.368159,-0.2894056,-3.038118,-0.05577097,0.02216025,-0.004364103,0.9981882,353.6186,2.579515,359.3552,0.4073284,-0.08718303,-0.9091107,0,0,0,2.02495,-0.5409026,-1.110656,0.5746002,-0.4608002,1.915002,0.9989797,-0.01118419,-0.04375341,0.006240594,0.9937411,-0.1115333,0.04472698,0.1111464,0.992797,static,13.494378449469258,-11.366218527940681,16.701978117619685,-13.529668453851599,0.6567910000000001,-0.251497,1.9274619999999998,0.22901569824995582,-0.1918415093456266,0.9543315179842765,13.186686083488468,-9.465096050281618,3.6771458220885416,3.8690064891445566,5.373827956781743
302,05/04/2023 16:30:14.102820,484,True,True,True,True,Eyes,1.356121,-0.2905391,-3.028716,0.2716501,-0.08837566,0.9583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504451,-0.06044498,2.986423,1.368175,-0.2895057,-3.038097,-0.05594225,0.02241625,-0.004276984,0.9981732,353.5989,2.608596,359.3631,0.4073078,-0.08718636,-0.9091195,0,0,0,2.026012,-0.5402518,-1.110895,0.5746004,-0.4608002,1.915001,0.9989585,-0.01104637,-0.04427207,0.006030311,0.9937044,-0.1118719,0.04522913,0.1114883,0.992736,static,13.552726022371031,-11.461811047411972,16.701991843172372,-13.529675259225186,0.6578370000000002,-0.25074609999999997,1.927202,0.22991614666068672,-0.1933912717638681,0.9538020870121542,13.244168161432757,-9.549519468244394,3.581149724813105,3.767484254587593,5.27239838541031
303,05/04/2023 16:30:14.122852,485,True,True,True,True,Eyes,1.356043,-0.2905468,-3.028713,0.2729818,-0.08957317,0.9578401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505525,-0.06223181,2.985856,1.368128,-0.2894873,-3.038131,-0.056216,0.02260323,-0.004323822,0.9981534,353.5677,2.630689,359.3558,0.4072872,-0.08718959,-0.9091284,0,0,0,2.026654,-0.5392423,-1.111035,0.5746002,-0.4608002,1.915001,0.9989408,-0.011173,-0.04463686,0.006090349,0.9936422,-0.1124198,0.04560913,0.1120289,0.9926577,static,13.618713225695476,-11.56266439634473,16.70198635352257,-13.529675259225186,0.6585260000000002,-0.24975499999999995,1.927096,0.23093849932536817,-0.195021354125492,0.9532230347864579,13.308588936685577,-9.638501245826063,3.4769536851069547,3.6572810823712194,5.162981815883978
304,05/04/2023 16:30:14.132993,486,True,True,True,True,Eyes,1.355956,-0.2905536,-3.02871,0.2745767,-0.09088083,0.9572608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506222,-0.06278262,2.985486,1.368126,-0.2894992,-3.038124,-0.05623987,0.02271497,-0.004474963,0.9981488,353.5655,2.644557,359.3376,0.4072668,-0.08719283,-0.9091372,0,0,0,2.026972,-0.5393564,-1.111151,0.5746001,-0.4608002,1.915001,0.998928,-0.01148833,-0.0448425,0.006378383,0.993634,-0.1124748,0.04584918,0.1120682,0.9926422,static,13.710008933064612,-11.638865363677018,16.701983608697553,-13.529675259225186,0.6588460000000003,-0.24985719999999995,1.9269729999999998,0.23240045829743666,-0.19621867340130092,0.9526217443732816,13.392588098607547,-9.704911038007472,3.3644197244342013,3.5393607502954136,5.0577583957827645
305,05/04/2023 16:30:14.152952,487,True,True,True,True,Eyes,1.355873,-0.2905565,-3.028704,0.2761064,-0.0921236,0.9567019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506419,-0.06204,2.985378,1.368066,-0.2895107,-3.038126,-0.05617803,0.02276207,-0.004352896,0.9981518,353.5722,2.649132,359.3515,0.4072462,-0.08719603,-0.9091461,0,0,0,2.027178,-0.5394626,-1.111256,0.5746003,-0.4608001,1.915001,0.9989259,-0.01124716,-0.04495092,0.006132245,0.9936501,-0.1123466,0.04592907,0.1119502,0.9926518,static,13.799879745005061,-11.709789707303486,16.70198909834751,-13.529672431035483,0.6591120000000001,-0.2499519,1.92687,0.2338413212772623,-0.19732764556235396,0.9520399487530194,13.474945215789834,-9.766625130703343,3.25575206219762,3.425523584343848,4.957250972513892
306,05/04/2023 16:30:14.173028,488,True,True,True,True,Eyes,1.355792,-0.2905611,-3.028693,0.2778652,-0.09345838,0.956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506056,-0.06254357,2.985495,1.368056,-0.2894204,-3.038085,-0.05630233,0.02270803,-0.004234378,0.9981465,353.5576,2.642261,359.3651,0.4072257,-0.0871991,-0.9091551,0,0,0,2.02705,-0.538739,-1.111092,0.5746003,-0.4608002,1.915001,0.9989328,-0.01101009,-0.04485508,0.005896028,0.9936242,-0.1125883,0.0458087,0.1122037,0.9926288,static,13.917073370067264,-11.807937830379373,16.70198909834751,-13.529675259225186,0.6589940000000001,-0.24931859999999995,1.9269930000000002,0.2357133813601626,-0.19886567877388908,0.951257926004206,13.582799300799245,-9.85216992170981,3.1115083836974664,3.274161783954985,4.822176946212496
307,05/04/2023 16:30:14.183184,489,True,True,True,True,Eyes,1.355716,-0.2905665,-3.028681,0.2795534,-0.09475397,0.9554432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506234,-0.06183711,2.98527,1.368065,-0.2894457,-3.03793,-0.05618719,0.02273657,-0.004246989,0.9981523,353.5709,2.645521,359.3638,0.4072053,-0.08720212,-0.909164,0,0,0,2.027155,-0.5392299,-1.111031,0.5746,-0.4608001,1.915001,0.99893,-0.01103329,-0.04491186,0.005923276,0.99365,-0.1123598,0.04586636,0.1119736,0.9926521,static,14.020942531898033,-11.872279443931491,16.701980863872457,-13.529672431035483,0.65909,-0.24978420000000007,1.9268989999999997,0.23738899510976327,-0.19984987660579245,0.950634850260597,13.676556586723919,-9.907713263087782,2.99457631993913,3.151970502910472,4.719298705426491
308,05/04/2023 16:30:14.202997,490,True,True,True,True,Eyes,1.355629,-0.2905732,-3.028664,0.2813439,-0.09618976,0.9547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506442,-0.06088454,2.985159,1.368128,-0.2894689,-3.037875,-0.05601161,0.02275894,-0.004296129,0.9981616,353.5912,2.648249,359.3585,0.4071853,-0.08720511,-0.9091727,0,0,0,2.027262,-0.5399981,-1.111088,0.5746003,-0.4608002,1.915001,0.9989272,-0.01112599,-0.04495293,0.006026931,0.9936885,-0.1120128,0.04591547,0.1116217,0.9926895,static,14.132624122567554,-11.937112323241571,16.70198909834751,-13.529675259225186,0.6591339999999999,-0.25052920000000006,1.926787,0.23919239112647592,-0.2008339081502503,0.9499751583497191,13.777013592379294,-9.963541542346386,2.8710001567538805,3.0228948185197395,4.612243640265964
309,05/04/2023 16:30:14.222603,491,True,True,True,True,Eyes,1.355544,-0.2905767,-3.028651,0.283077,-0.09758349,0.95412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507137,-0.05937651,2.984837,1.368132,-0.2894925,-3.037869,-0.05567616,0.02286637,-0.004490621,0.998177,353.6303,2.661548,359.3364,0.4071652,-0.08720814,-0.9091814,0,0,0,2.027527,-0.5415737,-1.111373,0.5746,-0.4608002,1.915001,0.9989139,-0.01151109,-0.04514933,0.006418647,0.99376,-0.1113547,0.04614942,0.110944,0.9927546,static,14.232242366844156,-11.976478316187123,16.701980863872457,-13.529675259225186,0.6593950000000002,-0.25208120000000006,1.9264960000000002,0.24081498152155328,-0.20140331751217813,0.9494445472061245,13.865124296681778,-9.996809496895604,2.7696522565981163,2.9175381724266085,4.530882439156136
310,05/04/2023 16:30:14.242575,492,True,True,True,True,Eyes,1.355479,-0.2905782,-3.028638,0.2849075,-0.09904893,0.9534238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508716,-0.05656287,2.984069,1.368139,-0.2893982,-3.03785,-0.05528051,0.02313476,-0.0043246,0.9981936,353.6754,2.691015,359.3548,0.4071451,-0.08721108,-0.9091901,0,0,0,2.028665,-0.5428365,-1.11192,0.5746,-0.4608001,1.915001,0.9988922,-0.01119138,-0.0457078,0.006075771,0.9938507,-0.1105614,0.04666406,0.1101612,0.9928177,static,14.313304849151658,-12.023859426919143,16.701980863872457,-13.529672431035483,0.6605260000000002,-0.25343830000000006,1.9259300000000001,0.2421214655298442,-0.20212065476716037,0.9489596162867047,13.93806574203937,-10.037620906582953,2.6798928451350896,2.823693663744053,4.453498697667806
