Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:33:25.699110,180,True,True,True,True,Eyes,1.119993,-0.2305937,-3.256551,-0.2496243,0.1429946,0.9577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270877,0.4424756,3.194106,1.13543,-0.2317723,-3.266544,0.03351559,0.02068874,-0.002490697,0.9992211,3.846404,2.365341,359.7938,0.3245202,-0.06680845,-0.9435161,0,0,0,0.6376447,0.02677535,-1.307624,-0.5796003,0.3858001,1.915,0.9991316,-0.003590723,-0.04151221,0.006364305,0.997741,0.0668759,0.0411783,-0.06708202,0.9968973,moving,-17.21585196283197,12.375690171007312,-16.83913981006744,11.390465064250447,-0.4977853,0.25854764999999996,1.9589200000000002,-0.2896782967555856,0.20513170866423627,0.9348836577973131,-10.240736733942178,11.780429197168948,0.9942947274362055,1.0547893424871913,6.6099164276095195
05/08/2023 09:33:25.714471,181,True,True,True,True,Eyes,1.119975,-0.2306003,-3.25654,-0.2494753,0.1432144,0.9577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270839,0.4432372,3.193889,1.13546,-0.231865,-3.266403,0.03357508,0.02069168,-0.002367798,0.9992192,3.852935,2.366149,359.808,0.3245178,-0.06680863,-0.9435169,0,0,0,0.6415027,0.02360377,-1.307796,-0.5756846,0.3830923,1.915,0.9991325,-0.003342448,-0.04151004,0.006121346,0.9977342,0.06699974,0.04119204,-0.06719571,0.9968891,moving,-17.20601834897957,12.399401228648886,-16.73175484290294,11.312587802112157,-0.49395729999999993,0.25546877,1.958607,-0.2894930882013167,0.20553061568522488,0.9348534327261824,-10.233652289313897,11.803115331413693,1.1167222273059962,1.1857863624180376,6.516590677184131
05/08/2023 09:33:25.724124,182,True,True,True,True,Eyes,1.119957,-0.2306063,-3.256531,-0.2493353,0.1433893,0.9577429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270498,0.4444873,3.193736,1.13544,-0.2319669,-3.26629,0.03374194,0.02064572,-0.002336007,0.9992147,3.871977,2.36099,359.8119,0.3245154,-0.066809,-0.9435177,0,0,0,0.6450292,0.02020977,-1.307976,-0.5719197,0.380489,1.915,0.9991366,-0.00327509,-0.04141665,0.006061596,0.9977121,0.06733441,0.04110137,-0.06752733,0.9968705,moving,-17.193432532204447,12.429610901175685,-16.62839120448788,11.237676040364887,-0.49041080000000004,0.25217667,1.958314,-0.28925613503094605,0.2060389171411727,0.9348149007430522,-10.224578227173184,11.832018024971147,1.2417884105312371,1.3190831719204665,6.431334468295814
05/08/2023 09:33:25.754519,183,True,True,True,True,Eyes,1.119921,-0.2306052,-3.256519,-0.2492376,0.1435537,0.9577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270199,0.4474995,3.193456,1.13543,-0.2319505,-3.266316,0.03423035,0.020595,-0.002387707,0.999199,3.928078,2.35495,359.8069,0.3245127,-0.06680954,-0.9435186,0,0,0,0.6486994,0.01570164,-1.308148,-0.568057,0.3778178,1.915,0.9991403,-0.00336164,-0.04132047,0.006181536,0.9976451,0.0683075,0.04099354,-0.06850421,0.9968082,moving,-17.186700088634012,12.4937089340187,-16.522226632652966,11.160769933439305,-0.4867305999999999,0.24765214,1.9581680000000001,-0.2890803118741906,0.20709605327608302,0.9346355692902988,-10.222109250564277,11.893745306165824,1.4019842474680182,1.4893795194539883,6.342612389632495
05/08/2023 09:33:25.774393,184,True,True,True,True,Eyes,1.119886,-0.2306059,-3.25651,-0.2491715,0.1437289,0.9577346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269693,0.4476048,3.193578,1.135455,-0.2317859,-3.266256,0.03427448,0.02051185,-0.002395476,0.9991993,3.93314,2.345371,359.8058,0.3245096,-0.06681003,-0.9435197,0,0,0,0.6522343,0.01303808,-1.308487,-0.5642084,0.3751565,1.915,0.9991471,-0.003381049,-0.04115505,0.006193181,0.9976391,0.0683958,0.04082663,-0.06859233,0.9968091,moving,-17.17420498484863,12.508480651378687,-16.41633339788969,11.084108327659898,-0.48322070000000006,0.24482398,1.9577689999999999,-0.2888605306799349,0.2073513945674238,0.9346469869051474,-10.212343376858732,11.90775019811443,1.5186534397967013,1.613445338056335,6.258424571073583
05/08/2023 09:33:25.784278,185,True,True,True,True,Eyes,1.11985,-0.2306071,-3.256502,-0.2491175,0.1438847,0.9577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267462,0.4463381,3.194722,1.135468,-0.2318294,-3.266327,0.03400713,0.02017813,-0.002239476,0.9992155,3.902065,2.307673,359.8218,0.3245059,-0.06681054,-0.9435209,0,0,0,0.6546984,0.01120697,-1.309354,-0.5603396,0.372481,1.915,0.9991757,-0.003103038,-0.0404769,0.005847838,0.997677,0.06787051,0.04017227,-0.06805126,0.9968727,moving,-17.12810303289194,12.48982100479295,-16.309768007545003,11.006997143636227,-0.4807695999999999,0.24303637,1.956973,-0.28812437366232346,0.20709495260951283,0.9349309708854113,-10.172671380101919,11.888812430720396,1.5946057870612207,1.6936466033164361,6.200125258017665
05/08/2023 09:33:25.799032,186,True,True,True,True,Eyes,1.119817,-0.2306048,-3.256495,-0.2490592,0.1440482,0.9577159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266793,0.4453197,3.195141,1.135509,-0.2318525,-3.266323,0.0339225,0.02004536,-0.002451076,0.9992205,3.892827,2.291607,359.7968,0.3245017,-0.06681107,-0.9435223,0,0,0,0.6603268,0.007575288,-1.310037,-0.5543345,0.3683286,1.915,0.9991843,-0.003538352,-0.04022575,0.006258306,0.9976865,0.06769384,0.03989316,-0.06789037,0.9968949,moving,-17.113365574062612,12.482316863352489,-16.144128827608515,10.887239991921456,-0.4751822000000001,0.239427788,1.956286,-0.2878905945249477,0.2069877223999722,0.9350268458715151,-10.159912816114273,11.881273054217996,1.7576266636921516,1.8664645982314092,6.06621323406643
05/08/2023 09:33:25.804169,187,True,True,True,True,Eyes,1.119792,-0.2305996,-3.256486,-0.2490222,0.1442043,0.957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267241,0.4439039,3.195177,1.135555,-0.2317782,-3.266329,0.0338167,0.02007938,-0.002724342,0.9992227,3.881332,2.294456,359.7653,0.3244972,-0.06681152,-0.9435238,0,0,0,0.6637576,0.006187886,-1.310325,-0.5512324,0.3661833,1.915,0.9991788,-0.004086412,-0.0403118,0.006802486,0.997698,0.06747141,0.03994328,-0.06769022,0.9969065,moving,-17.120175837273717,12.471051592475137,-16.058454434220888,10.825330726646152,-0.47179740000000014,0.237966086,1.9560039999999999,-0.28801366503366227,0.2067958793933359,0.9350313631398387,-10.165075647862272,11.870537808890557,1.8445201126948712,1.9584814285372658,5.985346386323486
05/08/2023 09:33:25.824043,188,True,True,True,True,Eyes,1.119766,-0.2306011,-3.256474,-0.2489738,0.1443645,0.9576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268039,0.4428496,3.194957,1.135557,-0.2317076,-3.266284,0.03373695,0.02018391,-0.002914259,0.9992228,3.872653,2.305727,359.7437,0.3244925,-0.0668118,-0.9435254,0,0,0,0.6670884,0.004797876,-1.31046,-0.5484093,0.3642311,1.915,0.9991682,-0.004462101,-0.04053308,0.007185876,0.9977067,0.06730382,0.04013981,-0.0675391,0.9969088,moving,-17.133009354826573,12.466066612315753,-15.980421352950646,10.768971714076352,-0.4684685999999999,0.23650547600000002,1.9558240000000002,-0.2882290144499796,0.20670052976546727,0.9349860375549567,-10.175612816532803,11.865985205567526,1.9324624399776267,2.051484875815209,5.907557934119912
05/08/2023 09:33:25.843910,189,True,True,True,True,Eyes,1.119746,-0.2306036,-3.256461,-0.2489372,0.1444848,0.9576818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269176,0.4421886,3.19452,1.135525,-0.2318677,-3.266208,0.03355987,0.02038155,-0.002770917,0.9992251,3.85207,2.328989,359.7606,0.3244877,-0.06681214,-0.943527,0,0,0,0.6712001,0.002757668,-1.310589,-0.5449294,0.3618248,1.915,0.9991539,-0.004169534,-0.04091748,0.006905542,0.9977321,0.06695477,0.04054551,-0.06718068,0.9969167,moving,-17.149991849419575,12.458558798184223,-15.884149914255913,10.699474050112407,-0.46432489999999993,0.234625368,1.9556189999999998,-0.28851492615810204,0.20655944091000852,0.9349290624325726,-10.189511236330171,11.859081327163548,2.0421138152489258,2.167195181730932,5.811505717894271
05/08/2023 09:33:25.864322,190,True,True,True,True,Eyes,1.119728,-0.2306062,-3.256448,-0.2489031,0.1445955,0.9576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269664,0.4425321,3.194175,1.135528,-0.231847,-3.266108,0.03354417,0.02047862,-0.002570775,0.9992242,3.849825,2.340906,359.7839,0.324483,-0.06681255,-0.9435286,0,0,0,0.6753235,-6.018579e-05,-1.31075,-0.5410463,0.3591396,1.915,0.9991481,-0.003763685,-0.04109793,0.006511437,0.9977363,0.06693099,0.04075299,-0.06714158,0.9969108,moving,-17.15552888447114,12.470278106677776,-15.77661518337357,10.621883706974723,-0.4602045000000001,0.23178681421,1.955358,-0.288593666332954,0.2067455313173235,0.9348635684333257,-10.19474755273093,11.87050353123466,2.1738401142556323,2.306071302438024,5.719816230575156
05/08/2023 09:33:25.883996,191,True,True,True,True,Eyes,1.119712,-0.2306096,-3.256434,-0.2488347,0.144683,0.9576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269649,0.4433922,3.194117,1.135535,-0.2318853,-3.266156,0.03361198,0.02049156,-0.002411543,0.9992221,3.857227,2.343004,359.8023,0.3244784,-0.06681302,-0.9435301,0,0,0,0.6791999,-0.003250301,-1.311103,-0.5371119,0.3564189,1.915,0.9991485,-0.00344181,-0.04111335,0.006196857,0.9977288,0.06707282,0.04078912,-0.06727047,0.9969007,moving,-17.15058074797709,12.488332729596765,-15.66754336687107,10.543227356413386,-0.4563351,0.22863499899999998,1.9550530000000002,-0.288494166285461,0.20704660116484067,0.9348276893313995,-10.19148740934389,11.887828897050548,2.3066745957516424,2.445983398664974,5.638718130306989
05/08/2023 09:33:25.899085,192,True,True,True,True,Eyes,1.119696,-0.2306105,-3.256423,-0.2487586,0.144766,0.9576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271307,0.4433097,3.193418,1.135555,-0.2318107,-3.266105,0.0336093,0.02074891,-0.002395913,0.999217,3.856935,2.37261,359.8051,0.324474,-0.06681359,-0.9435316,0,0,0,0.6840232,-0.005846918,-1.311155,-0.5332822,0.3537706,1.915,0.9991275,-0.003393361,-0.04162636,0.006182785,0.9977294,0.06706652,0.04130426,-0.06726538,0.9968798,moving,-17.175629595205443,12.49492924008515,-15.561262116689111,10.466625487839165,-0.45153180000000004,0.225963782,1.95495,-0.2888977696346562,0.20712791273932507,0.9346850987450112,-10.21286641726434,11.894700029265154,2.445772406104771,2.5923345592469977,5.535768551293888
05/08/2023 09:33:25.914611,193,True,True,True,True,Eyes,1.119683,-0.2306139,-3.256418,-0.2486981,0.1448179,0.9576936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272305,0.4433978,3.193082,1.13551,-0.2318443,-3.266191,0.03358692,0.02092007,-0.002309055,0.9992144,3.854195,2.392597,359.8157,0.3244697,-0.06681415,-0.9435331,0,0,0,0.6884316,-0.00855948,-1.311439,-0.5294252,0.3511035,1.915,0.9991141,-0.0032092,-0.04196236,0.006019762,0.9977332,0.06702444,0.04165215,-0.06721766,0.9968686,moving,-17.190047211353125,12.499136357308723,-15.454112149228655,10.389441569636421,-0.4470784,0.22328482,1.954752,-0.2891295945149654,0.20718138296589247,0.9346014940673549,-10.225192159713474,11.89905090607365,2.5788498064959935,2.732083936676318,5.442474125378079
05/08/2023 09:33:25.934172,194,True,True,True,True,Eyes,1.119669,-0.2306146,-3.256413,-0.2486535,0.14489,0.9576942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272385,0.4426685,3.193243,1.135421,-0.2319031,-3.266307,0.03344139,0.02095176,-0.002249185,0.9992185,3.837375,2.39647,359.8224,0.3244656,-0.06681478,-0.9435344,0,0,0,0.6922855,-0.01079631,-1.311934,-0.5255515,0.3484248,1.915,0.999112,-0.003093542,-0.04202121,0.005896167,0.9977533,0.06673626,0.04172035,-0.06692475,0.9968854,moving,-17.189075723956066,12.48868945082384,-15.346386613006219,10.311883561730433,-0.4431355,0.22110679,1.954373,-0.289124366233032,0.20701129603467197,0.9346407224384579,-10.223855991554943,11.888948714308473,2.6935071942239346,2.852014557887963,5.359799852903277
05/08/2023 09:33:25.944221,195,True,True,True,True,Eyes,1.119649,-0.2306149,-3.256407,-0.248605,0.1449524,0.9576975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271252,0.4407904,3.193963,1.135375,-0.2318433,-3.266336,0.03313413,0.02078854,-0.002189626,0.9992324,3.801983,2.377962,359.8278,0.3244615,-0.06681538,-0.9435358,0,0,0,0.6954352,-0.0122847,-1.312585,-0.5216656,0.3457376,1.915,0.9991261,-0.002998268,-0.04169025,0.005753508,0.9977947,0.06612634,0.04140004,-0.06630842,0.99694,moving,-17.164229284158903,12.457773036114341,-15.238209989982225,10.23404104426834,-0.4399398,0.2195586,1.953751,-0.2887490034660666,0.20653141127343053,0.9348630567905487,-10.201437157697494,11.858609797836008,2.780063945152185,2.9418589859305313,5.292287237018599
05/08/2023 09:33:25.964181,196,True,True,True,True,Eyes,1.119629,-0.230615,-3.256403,-0.2485664,0.1450103,0.9576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27052,0.4411699,3.194138,1.135362,-0.2318336,-3.266278,0.03319564,0.02067612,-0.002195457,0.9992326,3.809027,2.365033,359.8269,0.3244574,-0.06681594,-0.9435372,0,0,0,0.6990813,-0.01535411,-1.312958,-0.5175532,0.3428938,1.915,0.9991353,-0.00301483,-0.04146625,0.005760257,0.9977864,0.06624953,0.04117474,-0.06643111,0.996941,moving,-17.149682738396592,12.467398856400282,-15.123606700349693,10.151620549873607,-0.43628069999999997,0.21647949,1.9533199999999997,-0.2885008461243417,0.20670460566021076,0.9349013370838315,-10.189691259474454,11.867606902487621,2.9090962746681006,3.0769811954133504,5.223804240212745
05/08/2023 09:33:25.974430,197,True,True,True,True,Eyes,1.11961,-0.2306166,-3.256398,-0.248517,0.1450641,0.9577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269836,0.4413642,3.194444,1.135345,-0.2318299,-3.266345,0.03321645,0.02057401,-0.002174739,0.9992341,3.811347,2.35339,359.8289,0.3244532,-0.06681648,-0.9435386,0,0,0,0.7028466,-0.01836573,-1.313472,-0.5133412,0.3399811,1.915,0.999144,-0.002979354,-0.04126098,0.005712936,0.9977839,0.06629253,0.04097203,-0.0664715,0.9969467,moving,-17.134855524828808,12.472955349528448,-15.006099208703246,10.067159125280263,-0.43249840000000006,0.21346417,1.9528729999999999,-0.2882522275506134,0.20681142668114114,0.9349543252667053,-10.177507039474396,11.872670924166728,3.0385981876426142,3.2123914652562657,5.155111559671275
05/08/2023 09:33:25.999061,198,True,True,True,True,Eyes,1.11959,-0.230619,-3.256397,-0.2484738,0.1451148,0.9577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269162,0.441642,3.194681,1.135335,-0.2318498,-3.266354,0.03327477,0.02046474,-0.002228268,0.9992343,3.818139,2.34064,359.8225,0.3244489,-0.06681702,-0.94354,0,0,0,0.7056282,-0.02077657,-1.313828,-0.5101393,0.3377671,1.915,0.9991524,-0.003091204,-0.04104644,0.005815042,0.9977756,0.06640738,0.04074986,-0.06658978,0.9969479,moving,-17.12127469155837,12.480281196400675,-14.916685176018957,10.002928744542196,-0.42970679999999994,0.21107323,1.9525260000000002,-0.2880222266673131,0.20694591816707747,0.9349954187755725,-10.166458292611136,11.879467711776833,3.1379288902096905,3.316246387522423,5.107450825940512
05/08/2023 09:33:26.014430,199,True,True,True,True,Eyes,1.119569,-0.2306195,-3.256388,-0.2482513,0.144971,0.9577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268969,0.4416838,3.194789,1.135322,-0.2318863,-3.266392,0.03327736,0.02043569,-0.002235188,0.9992348,3.818446,2.337277,359.8216,0.3244446,-0.0668176,-0.9435415,0,0,0,0.7093498,-0.02349237,-1.314226,-0.5062771,0.3350962,1.915,0.9991547,-0.003106863,-0.04098886,0.005827045,0.9977752,0.06641243,0.04069134,-0.06659513,0.99695,moving,-17.104104131004938,12.470919923548468,-14.808733093786325,9.925409428686294,-0.4259721999999999,0.20839393,1.9521660000000003,-0.2877504491275922,0.20681082053064348,0.9351091114709349,-10.151562578380497,11.870086944349715,3.244911101523044,3.427586888461841,5.046881002113309
05/08/2023 09:33:26.024316,200,True,True,True,True,Eyes,1.119548,-0.2306205,-3.256378,-0.248035,0.1448336,0.9578632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269321,0.4423648,3.194393,1.135383,-0.2318303,-3.266216,0.03341978,0.0204751,-0.002303743,0.9992291,3.834939,2.341536,359.8142,0.3244403,-0.06681817,-0.943543,0,0,0,0.7135104,-0.02665108,-1.314299,-0.5023484,0.3323796,1.915,0.9991509,-0.003235388,-0.04107262,0.005972481,0.9977556,0.06669368,0.04076466,-0.06688235,0.9969277,moving,-17.097406449251363,12.476573191309162,-14.6988118301793,9.846526062220684,-0.42187260000000004,0.20517922,1.951917,-0.2876349285229121,0.20691057696505083,0.9351225608773479,-10.146215159138789,11.875408146863395,3.3713463598081246,3.559551102016657,4.984225011228255
05/08/2023 09:33:26.044184,201,True,True,True,True,Eyes,1.119515,-0.2306223,-3.256375,-0.2476422,0.1445081,0.9580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269503,0.4422836,3.194293,1.135371,-0.2318453,-3.266182,0.03342475,0.02050016,-0.002355176,0.9992283,3.835634,2.344215,359.8084,0.3244359,-0.06681874,-0.9435444,0,0,0,0.7174644,-0.02931541,-1.314577,-0.498488,0.3297101,1.915,0.9991484,-0.00333629,-0.04112612,0.006077141,0.9977545,0.06670134,0.04081123,-0.06689446,0.9969251,moving,-17.07641407885815,12.45500939633106,-14.590693652826971,9.76897361914372,-0.4179065999999999,0.20252989,1.951605,-0.2873128158281382,0.20657945355825857,0.9352946904629247,-10.127500548388687,11.854173367138914,3.468121065536806,3.659725977818425,4.926271478161214
05/08/2023 09:33:26.064348,202,True,True,True,True,Eyes,1.119482,-0.2306255,-3.256371,-0.2472603,0.1442001,0.9581591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269979,0.4423689,3.194176,1.135387,-0.2318709,-3.266257,0.03341308,0.02057744,-0.00229805,0.9992272,3.834177,2.353307,359.8152,0.3244312,-0.06681933,-0.943546,0,0,0,0.7215476,-0.03199634,-1.314927,-0.4946719,0.327071,1.915,0.9991426,-0.003217437,-0.04127664,0.005967659,0.9977565,0.06667994,0.0409695,-0.06686909,0.9969202,moving,-17.059943394224348,12.436345638011325,-14.483711685344495,9.692268787016172,-0.41383939999999997,0.19987455999999998,1.95133,-0.2870618354378856,0.2062910150689721,0.9354355699062101,-10.112730200368599,11.83582859461404,3.5687280316773706,3.763897923962004,4.868298243816939
