,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 12:17:50.417802,483,True,True,True,True,Eyes,1.475615,-0.313953,-3.438464,0.3855029,-0.287837,0.8766626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165772,0.9243712,1.800148,1.476877,-0.3174613,-3.440227,0.1806579,0.2831755,-0.08124627,0.9383889,22.64799,32.96011,356.884,0.3919011,-0.08290426,-0.9162635,0,0,0,1.891166,-0.6342105,-2.67531,-0.07070845,0.03781967,0.9222979,0.8264214,-0.0501654,-0.560813,0.254797,0.9215236,0.2930408,0.5021018,-0.3850686,0.7743487,static,-9.163997290756624,5.222668848499746,-4.384035064579313,2.3481503715344147,0.4142889999999999,-0.3167492,0.7649170000000001,-0.1586163595582757,0.0898742178518944,0.9832412797285108,-9.2808898326614,4.512446220173785,5.538083474800169,5.577714169630515,5.353817622979502
302,05/11/2023 12:17:50.427520,484,True,True,True,True,Eyes,1.476188,-0.3142306,-3.438475,0.3888974,-0.2904677,0.8742925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178777,0.9211531,1.779255,1.477537,-0.3175192,-3.440199,0.1818777,0.2859301,-0.08237537,0.9372187,22.8317,33.29906,356.8653,0.3920097,-0.08297506,-0.9162107,0,0,0,1.891166,-0.6342105,-2.67531,-0.07652447,0.0401801,0.9213939,0.8229166,-0.05039884,-0.5659224,0.2584161,0.9202696,0.2938112,0.5059935,-0.3880256,0.770329,static,-9.251349593525848,5.235105578557319,-4.747686620235636,2.4969695544890658,0.4136289999999998,-0.3166913,0.7648889999999997,-0.1601124390811353,0.0900656091017963,0.9829813024340353,-9.368939764502818,4.523276594122529,5.231221586838635,5.270708592142572,5.045978680322325
303,05/11/2023 12:17:50.457455,485,True,True,True,True,Eyes,1.476754,-0.3145081,-3.438483,0.3926681,-0.2930774,0.8717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193762,0.9130852,1.756812,1.478377,-0.317454,-3.440037,0.1820376,0.2892975,-0.083144,0.9360858,22.88684,33.71343,356.8681,0.3921199,-0.08304559,-0.916157,0,0,0,1.891166,-0.6342105,-2.67531,-0.08340627,0.04018284,0.9203071,0.8187881,-0.05033374,-0.5718852,0.2609859,0.9198987,0.2926989,0.5113438,-0.3889123,0.7663385,static,-9.375236673474852,5.118546999815057,-5.178497066655024,2.500084772745994,0.4127889999999998,-0.3167565,0.7647269999999997,-0.1622670801567202,0.0880343154867983,0.9828119506560314,-9.49479743285526,4.407012586412516,4.908192662206144,4.946611745633341,4.718773414542733
304,05/11/2023 12:17:50.467605,486,True,True,True,True,Eyes,1.477298,-0.3147895,-3.438484,0.3965003,-0.2956589,0.8691221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207143,0.9053016,1.73649,1.4788,-0.3177601,-3.4399,0.1816315,0.2925296,-0.08339058,0.9351377,22.86054,34.11619,356.9083,0.3922316,-0.08311589,-0.9161028,0,0,0,1.891166,-0.6342105,-2.67531,-0.08969441,0.03939325,0.9193413,0.8149449,-0.04969815,-0.5774035,0.2622285,0.920112,0.2909125,0.5168181,-0.3884894,0.7628729,static,-9.474414098069357,4.929885399840054,-5.572356824349047,2.453590528079957,0.412366,-0.3164504,0.7645900000000001,-0.1640146113100369,0.0847728381141745,0.982808562718394,-9.596249563112217,4.220414842329057,4.585080535947272,4.62148106772049,4.394699185438381
305,05/11/2023 12:17:50.477681,487,True,True,True,True,Eyes,1.477849,-0.3150618,-3.438492,0.4002878,-0.2982222,0.8665063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216666,0.9006442,1.72163,1.479148,-0.3181626,-3.439913,0.1818897,0.2946868,-0.08402975,0.9343527,22.91861,34.38089,356.899,0.3923441,-0.08318613,-0.9160482,0,0,0,1.891166,-0.6342105,-2.67531,-0.09403881,0.04021434,0.9185869,0.8121974,-0.0498259,-0.581251,0.2642278,0.9197103,0.2903733,0.5201143,-0.389423,0.7601517,static,-9.45389473852161,4.83206833671339,-5.845197324941518,2.506721641842677,0.412018,-0.3160479,0.7646030000000001,-0.1636857858485326,0.083099439078475,0.9830063163974898,-9.57626015588384,4.1247944259113245,4.258574498086714,4.293009931752522,4.066815631791415
306,05/11/2023 12:17:50.487418,488,True,True,True,True,Eyes,1.478406,-0.3153307,-3.438509,0.4040733,-0.300755,0.86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227025,0.8923634,1.707375,1.479839,-0.3181807,-3.440054,0.1825293,0.2966726,-0.0857449,0.9334433,23.05645,34.60514,356.7744,0.3924574,-0.08325604,-0.9159933,0,0,0,1.891166,-0.6342105,-2.67531,-0.09825981,0.04175486,0.9178777,0.8092664,-0.05177312,-0.5851559,0.2683789,0.9186618,0.2898851,0.5225521,-0.3916377,0.7573369,static,-9.409119902612842,4.800926145865533,-6.1103054256255644,2.6046269959584083,0.411327,-0.3160298,0.7647439999999999,-0.1629246821224745,0.0825756825546034,0.9831769847305324,-9.53130881735889,4.094950449794448,3.930028973066406,3.963067865866493,3.731531616281
307,05/11/2023 12:17:50.507343,489,True,True,True,True,Eyes,1.478966,-0.3155998,-3.438534,0.4078618,-0.3032556,0.8612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2391,0.8834574,1.690008,1.480567,-0.3183377,-3.440201,0.1829959,0.2991691,-0.08726933,0.9324133,23.17072,34.89726,356.6795,0.3925716,-0.08332554,-0.915938,0,0,0,1.891166,-0.6342105,-2.67531,-0.1034966,0.04295695,0.9169886,0.8057638,-0.05324872,-0.5898383,0.2722356,0.9177932,0.2890391,0.5259587,-0.3934722,0.7540208,static,-9.42366964450116,4.7461558499292975,-6.439479536010698,2.682098646280288,0.4105989999999999,-0.3158728,0.764891,-0.1631870522039875,0.0816322065920703,0.9832121371687406,-9.546390356988814,4.0410023454446495,3.596796765471454,3.628460106374008,3.3910933506928846
308,05/11/2023 12:17:50.527499,490,True,True,True,True,Eyes,1.479525,-0.3158652,-3.438564,0.411675,-0.3056744,0.8585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251671,0.8757011,1.670719,1.481203,-0.318626,-3.440353,0.1830224,0.3020687,-0.0880184,0.9314023,23.21049,35.2533,356.6697,0.3926864,-0.08339466,-0.9158825,0,0,0,1.891166,-0.6342105,-2.67531,-0.1094894,0.04314424,0.9160265,0.8020146,-0.05339037,-0.5949135,0.2745317,0.9175111,0.2877599,0.5304762,-0.3941102,0.7505146,static,-9.48499217819729,4.629206764592438,-6.816024928418858,2.696600355746785,0.4099629999999998,-0.3155845,0.7650429999999999,-0.1642662168680781,0.0796107035061788,0.9831982002308696,-9.609121542068111,3.925335068657369,3.26514760087134,3.29520161930968,3.0514222401841398
309,05/11/2023 12:17:50.537686,491,True,True,True,True,Eyes,1.480099,-0.3161266,-3.438616,0.4153318,-0.3080402,0.8559268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262594,0.8697109,1.653158,1.481733,-0.3188007,-3.440448,0.1830343,0.3046886,-0.08845934,0.9305044,23.23688,35.58035,356.688,0.3928018,-0.08346334,-0.9158267,0,0,0,1.891166,-0.6342105,-2.67531,-0.1148819,0.0431117,0.9151489,0.7986796,-0.05308668,-0.5994103,0.2761605,0.9173468,0.2867233,0.534646,-0.3945335,0.7473267,static,-9.525092632495095,4.5086673531241255,-7.1551148269444775,2.6971497364768897,0.4094329999999999,-0.3154098,0.7651379999999999,-0.1649814045098809,0.0775326837544936,0.9832445143408088,-9.650465319170063,3.806478632690109,2.9545942548772817,2.983017075751631,2.730821246259836
310,05/11/2023 12:17:50.563923,492,True,True,True,True,Eyes,1.480677,-0.3163864,-3.438671,0.4189819,-0.3103332,0.8533155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273036,0.8620135,1.63736,1.482272,-0.3189484,-3.440628,0.1831742,0.3070294,-0.08944023,0.9296133,23.29615,35.86179,356.6413,0.3929178,-0.08353144,-0.9157707,0,0,0,1.891166,-0.6342105,-2.67531,-0.1197231,0.04353054,0.9143668,0.7954668,-0.05380991,-0.6036035,0.2787694,0.9168953,0.2856407,0.538071,-0.3954839,0.7443603,static,-9.529632971096746,4.419309269027084,-7.45961681635577,2.725639767622842,0.4088939999999998,-0.3152621,0.7653179999999997,-0.1650788767806437,0.0759978689582306,0.9833479335640812,-9.655699985133124,3.718762591626855,2.6477534539489795,2.6745996449703475,2.4102021134637006
