Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:12:23.338225,10,True,True,True,True,Eyes,0.06938842,0.1634754,-0.3010463,-0.4436417,-0.1717297,0.8795971,0,0,0,0,0,0,0,0.06580982,-0.1085579,0.3354567,0.07186034,0.165662,-0.3099018,0.08582859,-0.2165247,0.02146027,0.9722602,10.14785,334.9135,0.2655336,0.199806,0.4680311,-0.8608264,0,0,0,-1.113998,-0.3069328,2.083337,-0.05927145,0.005544603,2.711762,0.905313,0.004561926,0.4247206,-0.07889797,0.9843459,0.1576021,-0.4173529,-0.1761888,0.891501,start,-26.76497,-11.04728,-1.252124,0.1171496
05/18/2023 09:12:23.358295,11,True,True,True,True,Eyes,0.06930465,0.1634908,-0.3010675,-0.4436273,-0.1718267,0.8795854,0,0,0,0,0,0,0,0.06583016,-0.1084457,0.3352395,0.07175797,0.1655652,-0.3097072,0.08591387,-0.2164466,0.02125114,0.9722747,10.15218,334.9204,0.2405337,0.1996776,0.4679987,-0.8608738,0,0,0,-1.113998,-0.3069328,2.083337,-0.05958509,0.005780309,2.711522,0.9053985,0.004132361,0.4245426,-0.07851541,0.9843344,0.1578643,-0.4172395,-0.1762632,0.8915394,start,-26.76453,-11.05351,-1.25886,0.1221406
05/18/2023 09:12:23.368492,12,True,True,True,True,Eyes,0.06920286,0.1634995,-0.3010898,-0.4435956,-0.1719266,0.8795818,0,0,0,0,0,0,0,0.06582161,-0.1085038,0.335153,0.07168569,0.1656017,-0.3096293,0.08590603,-0.2163988,0.02128301,0.9722853,10.15208,334.9265,0.2448425,0.1995375,0.4679727,-0.8609204,0,0,0,-1.113998,-0.3069328,2.083337,-0.05983269,0.005726516,2.711423,0.9054371,0.004206386,0.4244595,-0.07856625,0.9843343,0.1578391,-0.4171462,-0.1762616,0.8915833,start,-26.76297,-11.05982,-1.264135,0.1210083
05/18/2023 09:12:23.388109,13,True,True,True,True,Eyes,0.06910286,0.163507,-0.3011072,-0.4435626,-0.1720504,0.8795743,0,0,0,0,0,0,0,0.06570604,-0.1082162,0.3349914,0.07156204,0.1654214,-0.3094542,0.08611002,-0.2162806,0.02162437,0.9722862,10.18348,334.9429,0.2795565,0.1993822,0.4679514,-0.8609679,0,0,0,-1.113998,-0.3069328,2.083337,-0.06055057,0.007389277,2.711163,0.9055102,0.004802299,0.4242973,-0.07929799,0.9842349,0.1580933,-0.416849,-0.176801,0.8916156,start,-26.76146,-11.06768,-1.27942,0.1561593
05/18/2023 09:12:23.407735,14,True,True,True,True,Eyes,0.06901137,0.1635142,-0.3011132,-0.4435356,-0.1722012,0.8795584,0,0,0,0,0,0,0,0.06564876,-0.1079893,0.3349958,0.07153584,0.1654225,-0.309373,0.08645552,-0.2163231,0.02200295,0.9722375,10.23175,334.9401,0.313207,0.1992139,0.4679346,-0.8610159,0,0,0,-1.113998,-0.3069328,2.083337,-0.06041098,0.00969243,2.711075,0.9054404,0.005379539,0.4244394,-0.08018884,0.9840826,0.1585911,-0.4168303,-0.1776301,0.8914595,start,-26.76048,-11.07733,-1.276512,0.2048387
05/18/2023 09:12:23.418249,15,True,True,True,True,Eyes,0.06891987,0.1635225,-0.3011144,-0.4435009,-0.1723565,0.8795454,0,0,0,0,0,0,0,0.06555445,-0.1077665,0.3349111,0.07146619,0.1653975,-0.3092131,0.08678234,-0.2162411,0.02222729,0.9722215,10.27403,334.9506,0.3312037,0.1990367,0.4679228,-0.8610632,0,0,0,-1.113998,-0.3069328,2.083337,-0.06089282,0.01170629,2.710881,0.9054915,0.005687876,0.4243262,-0.08075149,0.9839495,0.1591304,-0.4166105,-0.1783562,0.8914172,start,-26.75902,-11.08724,-1.286783,0.2474166
05/18/2023 09:12:23.438610,16,True,True,True,True,Eyes,0.06881856,0.1635318,-0.3011137,-0.4434494,-0.1725235,0.8795387,0,0,0,0,0,0,0,0.06547283,-0.1077892,0.334744,0.07134448,0.1654686,-0.3090127,0.08690786,-0.2160889,0.02228318,0.9722429,10.28947,334.9687,0.3359829,0.1988519,0.4679163,-0.8611094,0,0,0,-1.113998,-0.3069328,2.083337,-0.06170571,0.01233181,2.710642,0.9056181,0.005769673,0.424055,-0.08088897,0.983901,0.1593608,-0.4163086,-0.1786214,0.8915052,start,-26.75652,-11.0978,-1.30407,0.26066
05/18/2023 09:12:23.457674,17,True,True,True,True,Eyes,0.06871342,0.1635388,-0.3011061,-0.4434036,-0.1726806,0.8795309,0,0,0,0,0,0,0,0.06550904,-0.1078793,0.3346231,0.07125124,0.1654868,-0.3089326,0.08683168,-0.2160791,0.02229075,0.9722517,10.2811,334.9703,0.3388714,0.1986574,0.4679153,-0.8611547,0,0,0,-1.113998,-0.3069328,2.083337,-0.06172979,0.0119006,2.710535,0.9056259,0.005819419,0.4240376,-0.08086946,0.9839268,0.1592114,-0.4162954,-0.1784776,0.8915402,start,-26.75434,-11.10775,-1.30463,0.2515555
05/18/2023 09:12:23.468193,18,True,True,True,True,Eyes,0.06860186,0.1635465,-0.3010959,-0.443406,-0.1728198,0.8795024,0,0,0,0,0,0,0,0.06552698,-0.1078821,0.3343645,0.07109822,0.1654115,-0.308733,0.08678108,-0.2160666,0.0223829,0.9722568,10.27771,334.9729,0.3507148,0.1984537,0.4679196,-0.8611993,0,0,0,-1.113998,-0.3069328,2.083337,-0.06179452,0.01178327,2.710278,0.9056285,0.006022871,0.4240293,-0.08102485,0.9839361,0.1590746,-0.4162596,-0.1784194,0.8915685,start,-26.75521,-11.11683,-1.306121,0.249099
05/18/2023 09:12:23.488009,19,True,True,True,True,Eyes,0.0684917,0.1635524,-0.3010817,-0.443424,-0.1729707,0.8794637,0,0,0,0,0,0,0,0.06576675,-0.107917,0.3341551,0.07094636,0.1653948,-0.3086132,0.08675465,-0.2163448,0.02249378,0.9721948,10.27761,334.941,0.3609617,0.1982399,0.4679293,-0.8612432,0,0,0,-1.113998,-0.3069328,2.083337,-0.06022084,0.01177126,2.710138,0.9053779,0.006198844,0.4245614,-0.0812745,0.9839354,0.158952,-0.4167557,-0.1784176,0.8913372,start,-26.75716,-11.12677,-1.272936,0.2488579
05/18/2023 09:12:23.508146,20,True,True,True,True,Eyes,0.06838058,0.1635533,-0.3010608,-0.4434705,-0.1731111,0.8794125,0,0,0,0,0,0,0,0.06596628,-0.107764,0.3339685,0.07085489,0.1653405,-0.3084504,0.08695518,-0.2165903,0.02246288,0.972123,10.29945,334.9107,0.3497604,0.1980178,0.4679439,-0.8612862,0,0,0,-1.113998,-0.3069328,2.083337,-0.05879104,0.0128096,2.709972,0.9051681,0.006006069,0.4250113,-0.08134066,0.9838684,0.1593318,-0.4171983,-0.1787927,0.8910549,start,-26.76092,-11.13621,-1.242799,0.270826
05/18/2023 09:12:23.518014,21,True,True,True,True,Eyes,0.06826849,0.1635564,-0.3010375,-0.4435146,-0.1732628,0.8793605,0,0,0,0,0,0,0,0.06612085,-0.1075661,0.3338233,0.07077703,0.1652977,-0.308298,0.08723331,-0.2167601,0.02240365,0.9720615,10.32926,334.8888,0.3341836,0.1977882,0.4679625,-0.8613287,0,0,0,-1.113998,-0.3069328,2.083337,-0.05775952,0.01421341,2.709811,0.9050263,0.005738042,0.425317,-0.08137286,0.9837769,0.1598798,-0.4174996,-0.1793047,0.8908108,start,-26.76457,-11.14637,-1.221072,0.3005232
05/18/2023 09:12:23.537692,22,True,True,True,True,Eyes,0.06816758,0.1635626,-0.3010051,-0.443595,-0.173417,0.8792895,0,0,0,0,0,0,0,0.06615865,-0.1075498,0.3337494,0.07064127,0.1653625,-0.3082168,0.08737886,-0.2167871,0.02270175,0.9720355,10.35308,334.8878,0.3639467,0.1975518,0.4679857,-0.8613703,0,0,0,-1.113998,-0.3069328,2.083337,-0.05761468,0.01528165,2.709689,0.904976,0.006248616,0.4254167,-0.08201904,0.9836991,0.1600278,-0.4174821,-0.1797136,0.8907366,start,-26.7706,-11.15692,-1.218066,0.3231237
05/18/2023 09:12:23.557703,23,True,True,True,True,Eyes,0.06806687,0.1635648,-0.3009691,-0.4436836,-0.1735627,0.8792161,0,0,0,0,0,0,0,0.06625898,-0.1077277,0.3335736,0.0705286,0.1654445,-0.3080921,0.08727859,-0.2169327,0.02284101,0.9720087,10.34536,334.8723,0.3806867,0.1973127,0.4680142,-0.8614095,0,0,0,-1.113998,-0.3069328,2.083337,-0.05684102,0.0148215,2.709562,0.904837,0.006536175,0.4257079,-0.08227049,0.9837214,0.1597612,-0.4177338,-0.179581,0.8906453,start,-26.77713,-11.16696,-1.201771,0.3134089
05/18/2023 09:12:23.567932,24,True,True,True,True,Eyes,0.06797889,0.1635721,-0.3009245,-0.4437802,-0.1736802,0.8791441,0,0,0,0,0,0,0,0.06639773,-0.1076821,0.3333776,0.07043503,0.1653514,-0.3079651,0.08725633,-0.2170855,0.02280979,0.9719774,10.34214,334.8539,0.3760734,0.1970714,0.4680472,-0.8614467,0,0,0,-1.113998,-0.3069328,2.083337,-0.05595636,0.01472574,2.709412,0.9047072,0.006457035,0.425985,-0.08222537,0.9837321,0.159719,-0.4180238,-0.1795257,0.8905205,start,-26.78403,-11.17522,-1.183138,0.3114014
05/18/2023 09:12:23.588175,25,True,True,True,True,Eyes,0.06788886,0.1635805,-0.3008807,-0.4438694,-0.1737646,0.8790823,0,0,0,0,0,0,0,0.06645694,-0.1078972,0.3332309,0.0703782,0.1654843,-0.3078361,0.08717467,-0.2171217,0.02263657,0.9719808,10.32864,334.8483,0.3581522,0.1968319,0.468086,-0.8614802,0,0,0,-1.113998,-0.3069328,2.083337,-0.05570662,0.0139133,2.709306,0.9046915,0.006149603,0.4260228,-0.08185963,0.9837764,0.1596344,-0.4181294,-0.179294,0.8905175,start,-26.79029,-11.18128,-1.177905,0.2942328
05/18/2023 09:12:23.608211,26,True,True,True,True,Eyes,0.06778968,0.1635923,-0.3008415,-0.4439557,-0.1738186,0.8790281,0,0,0,0,0,0,0,0.06652556,-0.1081759,0.3330911,0.07023817,0.1655116,-0.3078146,0.08682753,-0.2170493,0.0225428,0.9720302,10.28728,334.8574,0.3571298,0.1965935,0.4681302,-0.8615106,0,0,0,-1.113998,-0.3069328,2.083337,-0.05602717,0.01191604,2.709234,0.9047628,0.006132852,0.4258716,-0.08151625,0.9839056,0.1590122,-0.4180422,-0.1785837,0.8907012,start,-26.79619,-11.18534,-1.184713,0.2520028
05/18/2023 09:12:23.617903,27,True,True,True,True,Eyes,0.06769131,0.1636034,-0.3008014,-0.4440514,-0.1738344,0.8789766,0,0,0,0,0,0,0,0.06664771,-0.1084194,0.3329724,0.07013945,0.1655837,-0.3077821,0.086596,-0.2171426,0.02253211,0.97203,10.26104,334.8472,0.3608012,0.1963531,0.4681798,-0.8615384,0,0,0,-1.113998,-0.3069328,2.083337,-0.05548298,0.01059374,2.709191,0.9046828,0.00619641,0.4260407,-0.08141115,0.9839869,0.1585625,-0.4182359,-0.1781332,0.8907005,start,-26.80251,-11.18697,-1.173227,0.2240424
05/18/2023 09:12:23.638005,28,True,True,True,True,Eyes,0.06757437,0.1636172,-0.3007641,-0.4441381,-0.1737962,0.8789404,0,0,0,0,0,0,0,0.06675936,-0.1087448,0.3327667,0.07006302,0.1655705,-0.307723,0.08612511,-0.2172998,0.02253585,0.9720368,10.20832,334.8305,0.3715113,0.1961113,0.468234,-0.8615639,0,0,0,-1.113998,-0.3069328,2.083337,-0.0546757,0.008106351,2.709128,0.9045458,0.006381403,0.4263287,-0.08124129,0.9841492,0.1576395,-0.418565,-0.1772276,0.8907265,start,-26.80797,-11.18503,-1.156188,0.171442
05/18/2023 09:12:23.658069,29,True,True,True,True,Eyes,0.06745722,0.1636296,-0.3007269,-0.4442272,-0.1737362,0.8789072,0,0,0,0,0,0,0,0.06686787,-0.1091342,0.332456,0.06993293,0.1656192,-0.307552,0.08568301,-0.2174028,0.02242591,0.9720554,10.15596,334.819,0.3692157,0.1958629,0.4682933,-0.8615881,0,0,0,-1.113998,-0.3069328,2.083337,-0.05411398,0.005541712,2.708947,0.9044663,0.006343012,0.4264981,-0.0808539,0.984311,0.1568263,-0.4188119,-0.1763281,0.890789,start,-26.81346,-11.18167,-1.14439,0.1172102
05/18/2023 09:12:23.668381,30,True,True,True,True,Eyes,0.06732695,0.1636388,-0.300693,-0.4442881,-0.1736852,0.8788866,0,0,0,0,0,0,0,0.06699376,-0.1093497,0.3322765,0.06982028,0.1656061,-0.3074946,0.08537696,-0.2174848,0.02236098,0.9720655,10.12,334.8099,0.3687826,0.1956084,0.4683568,-0.8616114,0,0,0,-1.113998,-0.3069328,2.083337,-0.05362308,0.003834754,2.708857,0.9044007,0.006336288,0.4266371,-0.08060905,0.9844216,0.1562576,-0.4190007,-0.1757103,0.8908223,start,-26.81716,-11.17873,-1.134048,0.08110988
05/18/2023 09:12:23.688077,31,True,True,True,True,Eyes,0.06719977,0.1636458,-0.3006605,-0.4443579,-0.1736474,0.8788587,0,0,0,0,0,0,0,0.06718194,-0.109414,0.3321079,0.06966969,0.1655819,-0.3074236,0.08528393,-0.2176283,0.02238136,0.9720409,10.11012,334.7935,0.3719439,0.1953448,0.4684233,-0.8616349,0,0,0,-1.113998,-0.3069328,2.083337,-0.05275285,0.003369004,2.708742,0.9042739,0.006390794,0.4269048,-0.08063159,0.9844515,0.1560573,-0.4192697,-0.1755406,0.8907291,start,-26.82152,-11.1767,-1.115696,0.07126171
05/18/2023 09:12:23.707916,32,True,True,True,True,Eyes,0.06707453,0.1636537,-0.3006251,-0.444416,-0.1736553,0.8788278,0,0,0,0,0,0,0,0.06727779,-0.1092416,0.3320749,0.06961726,0.1654651,-0.3074223,0.08537289,-0.2177969,0.02264234,0.9719895,10.12672,334.7755,0.3974289,0.1950738,0.4684918,-0.8616589,0,0,0,-1.113998,-0.3069328,2.083337,-0.05186439,0.004285127,2.708714,0.9041036,0.006828319,0.4272586,-0.08120412,0.9843976,0.1561002,-0.4195265,-0.1758259,0.890552,start,-26.82535,-11.17758,-1.096922,0.09064062
05/18/2023 09:12:23.717898,33,True,True,True,True,Eyes,0.0669502,0.1636658,-0.3005899,-0.4444816,-0.1736652,0.8787926,0,0,0,0,0,0,0,0.06739067,-0.1092287,0.3319544,0.06953147,0.1654976,-0.3073142,0.08547477,-0.217958,0.02276246,0.9719415,10.14125,334.7571,0.4067257,0.1947969,0.4685625,-0.861683,0,0,0,-1.113998,-0.3069328,2.083337,-0.05097044,0.004921228,2.708602,0.9039524,0.006987737,0.4275762,-0.08150738,0.9843519,0.1562304,-0.4197937,-0.1760755,0.8903767,start,-26.82968,-11.17864,-1.078064,0.1040999
05/18/2023 09:12:23.738328,34,True,True,True,True,Eyes,0.06680521,0.16368,-0.300566,-0.4445203,-0.1736837,0.8787694,0,0,0,0,0,0,0,0.06756992,-0.1093258,0.3318903,0.06943117,0.1656097,-0.3072812,0.08551789,-0.21809,0.02271185,0.9719093,10.14487,334.7408,0.3985099,0.1945146,0.4686362,-0.8617066,0,0,0,-1.113998,-0.3069328,2.083337,-0.05013323,0.004958659,2.708564,0.9038419,0.006846519,0.427812,-0.0814489,0.9843417,0.1563248,-0.4200429,-0.1761377,0.8902469,start,-26.8323,-11.18009,-1.060375,0.1048932
05/18/2023 09:12:23.758027,35,True,True,True,True,Eyes,0.06666231,0.1636921,-0.3005424,-0.4445714,-0.1736894,0.8787424,0,0,0,0,0,0,0,0.06775889,-0.1094185,0.3318081,0.06934898,0.1656467,-0.3072656,0.08545307,-0.2182658,0.02267104,0.9718764,10.13664,334.7198,0.3936937,0.1942214,0.4687122,-0.8617312,0,0,0,-1.113998,-0.3069328,2.083337,-0.04909098,0.004516214,2.708541,0.9036921,0.006763943,0.4281293,-0.08136986,0.9843676,0.156203,-0.4203801,-0.1759963,0.8901157,start,-26.83566,-11.18078,-1.038344,0.09553474
05/18/2023 09:12:23.767908,36,True,True,True,True,Eyes,0.06652886,0.1637048,-0.3005149,-0.4446281,-0.1737348,0.8787047,0,0,0,0,0,0,0,0.06791034,-0.1095614,0.3316745,0.06925246,0.165656,-0.3072225,0.08528059,-0.2184163,0.02268308,0.9718576,10.11764,334.7027,0.3978703,0.1939187,0.4687897,-0.861757,0,0,0,-1.113998,-0.3069328,2.083337,-0.04823399,0.003595144,2.708479,0.9035596,0.006836107,0.4284078,-0.08134276,0.9844254,0.1558525,-0.4206701,-0.1756699,0.8900431,start,-26.83959,-11.1841,-1.020245,0.07605242
05/18/2023 09:12:23.788202,37,True,True,True,True,Eyes,0.06639758,0.163719,-0.300487,-0.4447014,-0.1737611,0.8786625,0,0,0,0,0,0,0,0.06811076,-0.1096535,0.3315572,0.06917109,0.1656341,-0.3072033,0.08513187,-0.218646,0.02270135,0.9718186,10.1015,334.6762,0.4013187,0.1936104,0.4688689,-0.8617831,0,0,0,-1.113998,-0.3069328,2.083337,-0.04693902,0.002842277,2.708447,0.9033571,0.006895696,0.4288337,-0.08135066,0.9844744,0.1555383,-0.4211033,-0.1753926,0.8898929,start,-26.84451,-11.18627,-0.9928711,0.06012687
05/18/2023 09:12:23.807983,38,True,True,True,True,Eyes,0.06625621,0.1637349,-0.3004646,-0.4447547,-0.1738069,0.8786265,0,0,0,0,0,0,0,0.06829292,-0.1098788,0.3314148,0.06909597,0.1656815,-0.307162,0.08489138,-0.2188989,0.02276019,0.9717813,10.0761,334.6477,0.4114656,0.1932976,0.46895,-0.861809,0,0,0,-1.113998,-0.3069328,2.083337,-0.04557014,0.001585096,2.70841,0.9031305,0.007070606,0.4293079,-0.08140111,0.9845509,0.1550273,-0.4215794,-0.1749561,0.8897535,start,-26.84822,-11.18959,-0.9639347,0.03353234
05/18/2023 09:12:23.817763,39,True,True,True,True,Eyes,0.06611713,0.1637509,-0.3004394,-0.4448183,-0.1738289,0.8785899,0,0,0,0,0,0,0,0.06842003,-0.1100551,0.3312186,0.06899485,0.1656905,-0.3070595,0.08468275,-0.2190692,0.02282128,0.9717596,10.0543,334.6288,0.4219247,0.1929777,0.4690328,-0.8618355,0,0,0,-1.113998,-0.3069328,2.083337,-0.04465437,0.0005259812,2.708292,0.9029757,0.007250817,0.4296303,-0.08145634,0.984616,0.1545837,-0.4219,-0.1745814,0.8896751,start,-26.85248,-11.19143,-0.9446082,0.01112749
05/18/2023 09:12:23.838682,40,True,True,True,True,Eyes,0.06597652,0.1637689,-0.3004152,-0.4448713,-0.1738448,0.8785599,0,0,0,0,0,0,0,0.06853056,-0.1102828,0.3311025,0.06894735,0.1657359,-0.3070268,0.08442882,-0.2192478,0.02288125,0.9717401,10.0274,334.6092,0.4333387,0.192652,0.4691173,-0.8618621,0,0,0,-1.113998,-0.3069328,2.083337,-0.04372156,-0.0007945299,2.708266,0.9028137,0.007447585,0.4299674,-0.0814909,0.9846964,0.1540524,-0.42224,-0.1741191,0.8896044,start,-26.85602,-11.1928,-0.9248881,-0.01680899
05/18/2023 09:12:23.857976,41,True,True,True,True,Eyes,0.06583925,0.1637865,-0.3003882,-0.4449279,-0.1738348,0.8785332,0,0,0,0,0,0,0,0.06864245,-0.110564,0.3309448,0.06889297,0.1657921,-0.3069648,0.08412105,-0.2193817,0.02278648,0.9717387,9.99052,334.5936,0.429111,0.1923207,0.4692039,-0.8618888,0,0,0,-1.113998,-0.3069328,2.083337,-0.04298806,-0.002613604,2.708208,0.9027049,0.007375755,0.4301969,-0.08119423,0.9848088,0.1534895,-0.4225297,-0.1734852,0.8895906,start,-26.85966,-11.1925,-0.9093939,-0.05529429
