Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:35:47.580023,10,True,True,True,True,Eyes,1.311042,-0.2393578,-3.521001,-0.6010817,0.4459027,0.6632281,1.116977,0.6396471,0.2587053,-2.78019,-0.09550608,-0.4637104,-0.8808242,-0.0537191,0.07575545,1.12161,1.305894,-0.2430681,-3.535817,-0.1879023,-0.3203193,-0.05838085,0.9266499,337.3165,321.7104,0.7564065,0.3482984,-0.06359511,-0.9352237,0,0,0,0.6410795,0.2656601,-2.766979,-0.04437324,0.07839271,1.13304,0.7879744,0.01218026,0.6155875,0.2285747,0.9225688,-0.3108383,-0.5717079,0.3856404,0.7241765,start,-42.18592,33.9138,-2.242728,3.95787
05/18/2023 09:35:47.590170,11,True,True,True,True,Eyes,1.311011,-0.2393535,-3.521015,-0.6011429,0.4458346,0.6632184,1.117064,0.6394957,0.2586722,-2.780158,-0.1055817,-0.4658534,-0.8785403,-0.05317584,0.07668018,1.121702,1.305933,-0.243041,-3.535848,-0.1875075,-0.3206038,-0.05812931,0.9266472,337.3699,321.6753,0.7759941,0.3482924,-0.06359341,-0.9352261,0,0,0,0.6410795,0.2656601,-2.766979,-0.04372346,0.07940212,1.133027,0.7876683,0.01250052,0.6159726,0.2279619,0.9229239,-0.3102336,-0.5723739,0.3847795,0.7241083,start,-42.18925,33.91014,-2.209945,4.008714
05/18/2023 09:35:47.610445,12,True,True,True,True,Eyes,1.310977,-0.2393479,-3.521032,-0.6012069,0.4457764,0.6631996,1.117161,0.6393325,0.258656,-2.780132,-0.1164407,-0.4668513,-0.8766364,-0.05327392,0.07726985,1.121727,1.30586,-0.2430227,-3.53587,-0.1872855,-0.3205617,-0.05791362,0.9267203,337.4027,321.6801,0.7902794,0.3482862,-0.06359176,-0.9352285,0,0,0,0.6410795,0.2656601,-2.766979,-0.04370892,0.08005589,1.132944,0.7877725,0.01273364,0.6158348,0.2274126,0.9231403,-0.3099928,-0.5724491,0.3842523,0.7243288,start,-42.19309,33.90742,-2.209372,4.041904
05/18/2023 09:35:47.620298,13,True,True,True,True,Eyes,1.310941,-0.2393463,-3.521048,-0.6012793,0.4457192,0.6631724,1.117269,0.6391501,0.2586421,-2.780106,-0.1285535,-0.4675856,-0.87455,-0.05301192,0.07709602,1.121899,1.305806,-0.2429877,-3.535982,-0.1873347,-0.3206623,-0.05785193,0.9266793,337.3997,321.665,0.801986,0.3482796,-0.06359012,-0.9352311,0,0,0,0.6410795,0.2656601,-2.766979,-0.04331613,0.07994279,1.132997,0.7876577,0.01292199,0.6159775,0.2273628,0.9231177,-0.3100966,-0.5726268,0.3843003,0.7241628,start,-42.19769,33.90511,-2.189436,4.036028
05/18/2023 09:35:47.640085,14,True,True,True,True,Eyes,1.310901,-0.2393443,-3.521064,-0.6013179,0.4456366,0.6631929,1.117354,0.6390162,0.2585896,-2.780042,-0.1375851,-0.4714842,-0.8710757,-0.0525687,0.07681558,1.121975,1.305671,-0.2430571,-3.535961,-0.1874891,-0.3208078,-0.05779102,0.9266016,337.3851,321.6425,0.8191692,0.3482727,-0.0635886,-0.9352337,0,0,0,0.6410795,0.2656601,-2.766979,-0.04280135,0.07975659,1.132967,0.7874851,0.01319744,0.6161924,0.2273944,0.9230161,-0.3103758,-0.5728517,0.384535,0.7238604,start,-42.19864,33.89937,-2.163497,4.026763
05/18/2023 09:35:47.660674,15,True,True,True,True,Eyes,1.310861,-0.2393428,-3.52108,-0.6013568,0.4455424,0.6632209,1.117426,0.6388893,0.2585177,-2.77998,-0.146069,-0.4763452,-0.8670405,-0.05244103,0.07750508,1.121958,1.305637,-0.2430717,-3.535892,-0.1871961,-0.3209008,-0.05762449,0.926639,337.4239,321.6321,0.828316,0.3482655,-0.06358718,-0.9352365,0,0,0,0.6410795,0.2656601,-2.766979,-0.04260895,0.08056706,1.132857,0.7874042,0.01334855,0.6162925,0.226937,0.923274,-0.3099429,-0.5731443,0.3839099,0.7239606,start,-42.19928,33.89265,-2.15399,4.067939
05/18/2023 09:35:47.675668,16,True,True,True,True,Eyes,1.310818,-0.2393406,-3.521101,-0.6013756,0.4454266,0.6632816,1.117454,0.6388084,0.258403,-2.779915,-0.151356,-0.4836396,-0.8620812,-0.05239299,0.0777216,1.121995,1.305618,-0.2430597,-3.535931,-0.1869821,-0.3209659,-0.05771262,0.9266543,337.4442,321.6291,0.8109367,0.3482579,-0.06358586,-0.9352394,0,0,0,0.6410795,0.2656601,-2.766979,-0.04253623,0.080935,1.132843,0.7873003,0.01307043,0.6164312,0.226989,0.923414,-0.3094878,-0.5732663,0.383583,0.7240373,start,-42.19756,33.88333,-2.150344,4.086505
05/18/2023 09:35:47.690452,17,True,True,True,True,Eyes,1.310776,-0.2393407,-3.521118,-0.6013569,0.4453105,0.6633765,1.117438,0.6387967,0.2582662,-2.779836,-0.1521308,-0.4927348,-0.8567781,-0.0525676,0.07821849,1.121959,1.305605,-0.243048,-3.535961,-0.1866738,-0.3209023,-0.05770272,0.9267389,337.4785,321.6423,0.7975238,0.3482499,-0.06358461,-0.9352425,0,0,0,0.6410795,0.2656601,-2.766979,-0.04275125,0.0815933,1.132796,0.7873842,0.01285744,0.6163285,0.2267589,0.9236465,-0.308962,-0.5732422,0.3830298,0.7243491,start,-42.1926,33.87262,-2.161294,4.119801
05/18/2023 09:35:47.710311,18,True,True,True,True,Eyes,1.310734,-0.2393438,-3.521138,-0.6013467,0.4451803,0.6634732,1.117438,0.6387666,0.2581176,-2.779748,-0.1540934,-0.502524,-0.8507203,-0.05322418,0.07807279,1.12188,1.305506,-0.243095,-3.535916,-0.1866514,-0.3206151,-0.05783654,0.9268345,337.4756,321.6823,0.7739225,0.3482415,-0.06358348,-0.9352456,0,0,0,0.6410795,0.2656601,-2.766979,-0.04344377,0.0816198,1.132699,0.7877218,0.01247672,0.6159047,0.2268963,0.9236324,-0.3089034,-0.5727236,0.3830765,0.7247345,start,-42.18795,33.861,-2.196457,4.121484
05/18/2023 09:35:47.720615,19,True,True,True,True,Eyes,1.310695,-0.2393425,-3.521158,-0.6013401,0.4450555,0.6635628,1.117463,0.6387198,0.2579905,-2.779652,-0.1573253,-0.5113329,-0.8448594,-0.05303118,0.07854071,1.121989,1.305481,-0.2431748,-3.536027,-0.1865187,-0.3205904,-0.05748493,0.9268917,337.5037,321.6807,0.8079312,0.3482328,-0.06358254,-0.9352489,0,0,0,0.6410795,0.2656601,-2.766979,-0.04326928,0.08224517,1.132758,0.7878345,0.01302759,0.6157492,0.2261568,0.9238126,-0.3089069,-0.5728613,0.3826234,0.7248651,start,-42.1838,33.84999,-2.187531,4.152739
05/18/2023 09:35:47.740386,20,True,True,True,True,Eyes,1.310661,-0.2393394,-3.521174,-0.601318,0.4449604,0.6636467,1.117445,0.6387211,0.2578793,-2.779586,-0.1572189,-0.5187007,-0.8403761,-0.05286995,0.07829726,1.121974,1.305495,-0.2430699,-3.536034,-0.1865958,-0.3205966,-0.05731147,0.9268848,337.5019,321.6751,0.8311446,0.348224,-0.06358165,-0.9352522,0,0,0,0.6410795,0.2656601,-2.766979,-0.0431459,0.08212048,1.132737,0.7878664,0.01340171,0.6157003,0.2258862,0.9237948,-0.3091579,-0.572924,0.3826534,0.7247996,start,-42.17914,33.84098,-2.181338,4.146539
05/18/2023 09:35:47.760345,21,True,True,True,True,Eyes,1.310626,-0.2393318,-3.52119,-0.6012781,0.4449154,0.663713,1.117412,0.6387503,0.2578219,-2.779549,-0.1553331,-0.5227138,-0.8382374,-0.05293828,0.07791647,1.121944,1.305481,-0.2430219,-3.536026,-0.1867003,-0.3205472,-0.05738666,0.9268762,337.4874,321.6812,0.8256622,0.348215,-0.06358077,-0.9352556,0,0,0,0.6410795,0.2656601,-2.766979,-0.04326031,0.08179533,1.132721,0.7879125,0.01331191,0.6156434,0.2260732,0.9236995,-0.3093059,-0.5727869,0.3828864,0.724785,start,-42.1744,33.83564,-2.187148,4.130237
05/18/2023 09:35:47.771054,22,True,True,True,True,Eyes,1.310593,-0.2393285,-3.521198,-0.6012281,0.4449238,0.6637527,1.117351,0.6388104,0.2578077,-2.779553,-0.1513078,-0.5236154,-0.8384109,-0.05296549,0.07674149,1.12196,1.305464,-0.2429233,-3.536078,-0.1871292,-0.3204796,-0.05757825,0.9268012,337.4327,321.6865,0.819976,0.3482061,-0.06357976,-0.935259,0,0,0,0.6410795,0.2656601,-2.766979,-0.04333377,0.08060902,1.132785,0.7879551,0.013215,0.6155909,0.2266693,0.9233348,-0.3099578,-0.5724925,0.3837684,0.724551,start,-42.17033,33.83457,-2.190736,4.070311
05/18/2023 09:35:47.790191,23,True,True,True,True,Eyes,1.310563,-0.2393297,-3.521204,-0.6012112,0.4448959,0.6637867,1.117334,0.6388091,0.2577679,-2.779532,-0.1513576,-0.5261397,-0.8368201,-0.05292127,0.07573691,1.121901,1.305307,-0.2430219,-3.535964,-0.1876274,-0.3204176,-0.05765355,0.9267171,337.3748,321.6876,0.8306344,0.3481972,-0.06357878,-0.9352624,0,0,0,0.6410795,0.2656601,-2.766979,-0.04330033,0.0796352,1.132729,0.7880173,0.01338113,0.6155077,0.2270953,0.9229441,-0.3108086,-0.5722381,0.3847014,0.7242571,start,-42.16806,33.83155,-2.189154,4.021496
05/18/2023 09:35:47.810143,24,True,True,True,True,Eyes,1.310536,-0.239328,-3.52121,-0.6012055,0.4448483,0.6638237,1.117335,0.6387877,0.2577166,-2.779497,-0.1527758,-0.529528,-0.8344219,-0.05256203,0.07686844,1.121887,1.305298,-0.2431228,-3.535953,-0.1872488,-0.3205459,-0.05730502,0.9267709,337.43,321.6705,0.8579344,0.3481884,-0.06357794,-0.9352658,0,0,0,0.6410795,0.2656601,-2.766979,-0.0429408,0.08083671,1.132691,0.7879328,0.01382643,0.6156059,0.2262609,0.9233081,-0.3103357,-0.5726847,0.3838113,0.7243764,start,-42.16621,33.82723,-2.171068,4.082106
05/18/2023 09:35:47.820283,25,True,True,True,True,Eyes,1.310515,-0.2393273,-3.521212,-0.6012235,0.4447958,0.6638427,1.117364,0.63873,0.2576713,-2.779459,-0.1566094,-0.5325051,-0.8318124,-0.05244896,0.07736349,1.121902,1.305346,-0.2430494,-3.535965,-0.1869937,-0.3206263,-0.05718211,0.9268023,337.463,321.662,0.8633609,0.3481798,-0.06357713,-0.9352691,0,0,0,0.6410795,0.2656601,-2.766979,-0.04280332,0.08140427,1.132659,0.7878579,0.01391721,0.6156998,0.2259033,0.9235271,-0.3099442,-0.5729291,0.3832806,0.7244642,start,-42.16624,33.82335,-2.164185,4.110783
05/18/2023 09:35:47.840583,26,True,True,True,True,Eyes,1.310494,-0.239326,-3.521214,-0.601239,0.4447464,0.6638617,1.117393,0.6386738,0.2576306,-2.779419,-0.1603737,-0.5352929,-0.8293021,-0.05246875,0.07738793,1.121951,1.305359,-0.2430652,-3.535958,-0.1869706,-0.3206299,-0.05715395,0.9268074,337.4666,321.6613,0.8657049,0.3481716,-0.0635764,-0.9352722,0,0,0,0.6410795,0.2656601,-2.766979,-0.04280224,0.0814915,1.132662,0.7878597,0.01395536,0.6156966,0.2258382,0.9235508,-0.309921,-0.5729522,0.3832221,0.7244768,start,-42.16616,33.81965,-2.164124,4.115162
05/18/2023 09:35:47.860206,27,True,True,True,True,Eyes,1.310474,-0.2393239,-3.521216,-0.6012582,0.4447015,0.6638744,1.117422,0.6386147,0.2575954,-2.779388,-0.1642766,-0.5375422,-0.8270802,-0.05252433,0.077297,1.121968,1.305329,-0.2430466,-3.535956,-0.186942,-0.3206353,-0.05725662,0.926805,337.4658,321.6632,0.8529024,0.3481637,-0.06357572,-0.9352752,0,0,0,0.6410795,0.2656601,-2.766979,-0.04283115,0.08145797,1.132636,0.7878293,0.01374891,0.6157401,0.2260118,0.9235488,-0.3098005,-0.5729254,0.3832344,0.7244914,start,-42.16653,33.81646,-2.165634,4.113569
05/18/2023 09:35:47.870655,28,True,True,True,True,Eyes,1.310448,-0.2393239,-3.521224,-0.6012464,0.4446834,0.6638972,1.117413,0.6386077,0.2575712,-2.779376,-0.1647081,-0.5390031,-0.8260429,-0.05231801,0.07715821,1.121995,1.305331,-0.2430262,-3.535977,-0.1869768,-0.3207172,-0.05726563,0.926769,337.4617,321.6522,0.855436,0.348156,-0.06357507,-0.9352781,0,0,0,0.6410795,0.2656601,-2.766979,-0.04262465,0.08134642,1.132658,0.7877223,0.01378933,0.6158761,0.2260774,0.9235207,-0.3098365,-0.5730468,0.3833008,0.7243603,start,-42.16499,33.81448,-2.15516,4.107874
05/18/2023 09:35:47.890497,29,True,True,True,True,Eyes,1.310422,-0.2393232,-3.521227,-0.6012349,0.4446635,0.6639209,1.117407,0.6385978,0.2575472,-2.779357,-0.1653741,-0.5406556,-0.824829,-0.05226478,0.07697895,1.121992,1.305335,-0.2430575,-3.535915,-0.1870678,-0.3207439,-0.05726698,0.9267413,337.4516,321.6472,0.8597817,0.3481485,-0.06357447,-0.9352809,0,0,0,0.6410795,0.2656601,-2.766979,-0.04257414,0.08119515,1.132645,0.7876876,0.01385837,0.615919,0.2261451,0.9234523,-0.3099909,-0.5730677,0.383463,0.7242579,start,-42.16343,33.81235,-2.152633,4.100307
05/18/2023 09:35:47.910478,30,True,True,True,True,Eyes,1.310356,-0.2393208,-3.521262,-0.6011788,0.4444211,0.664134,1.117382,0.6386097,0.2572675,-2.779171,-0.164592,-0.5593053,-0.8124574,-0.05216309,0.07673162,1.121963,1.305335,-0.2430613,-3.535847,-0.1870296,-0.3207698,-0.05731363,0.9267373,337.4541,321.6455,0.8535079,0.3481411,-0.06357393,-0.9352837,0,0,0,0.6410795,0.2656601,-2.766979,-0.04259297,0.08126286,1.132595,0.7876438,0.01375749,0.6159773,0.2262162,0.9234701,-0.3098856,-0.5730999,0.3834235,0.7242534,start,-42.15162,33.7894,-2.153681,4.103898
05/18/2023 09:35:47.920326,31,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.05218747,0.07677016,1.121893,1.305332,-0.2430332,-3.535762,-0.1868587,-0.3207598,-0.05733753,0.9267737,337.472,321.6502,0.8433604,0.3481326,-0.06357336,-0.9352869,0,0,0,0.6410795,0.2656601,-2.766979,-0.04273525,0.08161291,1.132493,0.7876511,0.01359571,0.6159716,0.2261514,0.9235925,-0.3095683,-0.5731155,0.3831346,0.724394,start,-42.14016,33.76706,-2.161063,4.121886
05/18/2023 09:35:47.940334,32,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.0522224,0.07699955,1.121929,1.305358,-0.2430753,-3.53579,-0.1867056,-0.3207989,-0.05747962,0.9267822,337.4835,321.6506,0.8217036,0.3481232,-0.06357285,-0.9352905,0,0,0,0.6410795,0.2656601,-2.766979,-0.04277202,0.081848,1.132528,0.7875683,0.01324771,0.616085,0.2263321,0.9236742,-0.309192,-0.573158,0.3829496,0.7244582,start,-42.14016,33.76706,-2.162853,4.133589
05/18/2023 09:35:47.960588,33,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.05256569,0.07724121,1.121857,1.305333,-0.243151,-3.535706,-0.1866323,-0.3206789,-0.05750456,0.926837,337.4905,321.6678,0.8127084,0.3481147,-0.06357238,-0.9352937,0,0,0,0.6410795,0.2656601,-2.766979,-0.04311857,0.08209139,1.132459,0.7877165,0.01310337,0.6158985,0.2262928,0.9237233,-0.3090744,-0.5729697,0.3828364,0.7246668,start,-42.14016,33.76706,-2.180494,4.146091
05/18/2023 09:35:47.970788,34,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.0528419,0.07781711,1.121773,1.305322,-0.2431376,-3.535678,-0.1864011,-0.3205733,-0.05740919,0.9269259,337.5196,321.6833,0.8112292,0.3481071,-0.06357197,-0.9352965,0,0,0,0.6410795,0.2656601,-2.766979,-0.04339695,0.08267197,1.132375,0.7878739,0.01308228,0.6156976,0.2259386,0.9239177,-0.3087522,-0.5728931,0.3823676,0.7249748,start,-42.14016,33.76706,-2.194721,4.175621
05/18/2023 09:35:47.995127,35,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.05309144,0.07798812,1.12168,1.305294,-0.2430961,-3.535627,-0.1863618,-0.320448,-0.05729195,0.9269844,337.5283,321.6978,0.8197836,0.3481002,-0.06357159,-0.9352991,0,0,0,0.6410795,0.2656601,-2.766979,-0.04364771,0.08284232,1.132283,0.7880614,0.01322106,0.6154547,0.225656,0.9239738,-0.3087908,-0.5727466,0.3822271,0.7251648,start,-42.14016,33.76706,-2.207569,4.184532
05/18/2023 09:35:48.010299,36,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.0530633,0.0783875,1.121759,1.305335,-0.2431445,-3.535714,-0.1862019,-0.3204596,-0.05723186,0.9270163,337.5482,321.6978,0.8202609,0.348094,-0.06357126,-0.9353014,0,0,0,0.6410795,0.2656601,-2.766979,-0.04361942,0.08324534,1.13236,0.7880603,0.01323064,0.6154558,0.2254501,0.9241067,-0.3085434,-0.5728291,0.3819054,0.725269,start,-42.14016,33.76706,-2.20599,4.204532
05/18/2023 09:35:48.021539,37,True,True,True,True,Eyes,1.310293,-0.2393213,-3.521297,-0.6011246,0.4441847,0.6643412,1.11737,0.6386144,0.2569975,-2.778981,-0.1642777,-0.5772955,-0.7998391,-0.05304843,0.07828999,1.121826,1.305414,-0.243158,-3.535723,-0.186268,-0.3204676,-0.05717044,0.927004,337.5433,321.6944,0.8302473,0.3480884,-0.06357095,-0.9353035,0,0,0,0.6410795,0.2656601,-2.766979,-0.04360321,0.0831455,1.132426,0.7880641,0.01339123,0.6154475,0.2253801,0.9240716,-0.3086997,-0.5728514,0.3819848,0.7252096,start,-42.14016,33.76706,-2.205041,4.199261
