Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:24:41.609853,0,True,True,True,True,Eyes,1.007147,0.1699255,-1.94341,-0.160113,-0.01598817,-0.9869692,0.8330501,0.8737645,0.1566066,-2.765605,0.8830624,-0.3893921,0.2618677,0.163167,0.04694145,0.8643606,1.229674,0.1596263,-1.959835,-0.02101633,0.9929832,-0.02317272,-0.1140433,2.91267,193.0502,357.9083,0.4245747,0.07971088,-0.9018769,0,0,0,0.8605187,0.1624474,-2.769533,0.1749503,0.05355558,0.8708724,-0.973105,-0.03645233,0.2274601,-0.04702311,0.9980427,-0.04122671,-0.2255121,-0.05081379,-0.9729144,start,9.214644,0.928068,11.359,3.519057
05/18/2023 09:24:41.629740,1,True,True,True,True,Eyes,1.016404,0.1695714,-1.944572,-0.1732368,-0.01512586,-0.984764,0.8304735,0.872535,0.1570098,-2.762392,0.8011726,-0.3625463,0.4761119,0.1512329,0.04719152,0.8648974,1.238113,0.1585468,-1.962707,-0.02227008,0.9913998,-0.02210769,-0.1270499,2.836953,194.5508,357.7886,0.4280197,0.07948478,-0.9002671,0,0,0,0.8605187,0.1624474,-2.769533,0.1608338,0.05348911,0.874547,-0.9667247,-0.03853954,0.2528991,-0.04977465,0.9980306,-0.0381763,-0.2509297,-0.04949394,-0.9667392,start,9.977222,0.8799874,10.42056,3.499969
05/18/2023 09:24:41.640101,2,True,True,True,True,Eyes,1.025664,0.1691643,-1.94583,-0.1867367,-0.01368045,-0.9823147,0.828598,0.8709339,0.1578287,-2.759774,0.6942624,-0.3078714,0.6505497,0.1417717,0.04415571,0.8663973,1.247803,0.1611452,-1.965638,-0.02567613,0.9896833,-0.02027405,-0.1394877,2.710687,195.9837,357.4084,0.4314308,0.07924661,-0.8986583,0,0,0,0.8605187,0.1624474,-2.769533,0.1488545,0.04967443,0.8784152,-0.9597681,-0.04516652,0.2771385,-0.05647844,0.9978594,-0.03296675,-0.2750563,-0.04729278,-0.9602646,start,10.76343,0.797892,9.617863,3.236632
05/18/2023 09:24:41.659749,3,True,True,True,True,Eyes,1.034956,0.1686669,-1.947147,-0.1998073,-0.01232547,-0.9797577,0.827848,0.8695454,0.1584633,-2.758237,0.6018481,-0.2656361,0.7531377,0.132815,0.03328984,0.8679711,1.256992,0.1605993,-1.969566,-0.0288403,0.987991,-0.01207015,-0.1513154,1.866933,197.3651,356.941,0.434808,0.07899495,-0.8970514,0,0,0,0.8605187,0.1624474,-2.769533,0.1378156,0.03798435,0.8813091,-0.9525439,-0.05333511,0.2996927,-0.06064071,0.9980451,-0.01512244,-0.2983003,-0.03257836,-0.953916,start,11.52658,0.7207499,8.887706,2.467916
05/18/2023 09:24:41.669980,4,True,True,True,True,Eyes,1.044268,0.1683888,-1.948526,-0.2126673,-0.01197683,-0.9770513,0.8277649,0.8682296,0.1584748,-2.757295,0.5140519,-0.264832,0.815852,0.1305741,0.03604714,0.8701693,1.267044,0.1566883,-1.972128,-0.02687437,0.9867948,-0.01182914,-0.1592917,1.828481,198.2944,357.1744,0.4381527,0.07872694,-0.8954461,0,0,0,0.8605187,0.1624474,-2.769533,0.1338318,0.04063182,0.8840755,-0.947808,-0.04927041,0.3150123,-0.05680755,0.9982757,-0.01478414,-0.3137407,-0.0319076,-0.9489726,start,12.2796,0.7023044,8.608108,2.631444
05/18/2023 09:24:41.690047,5,True,True,True,True,Eyes,1.0536,0.1681727,-1.95003,-0.2247155,-0.01081336,-0.9743644,0.8278806,0.8675621,0.1592205,-2.756687,0.4695239,-0.2151079,0.8563153,0.1333416,0.0527672,0.8705838,1.276911,0.1619183,-1.975082,-0.03109137,0.9857493,-0.02287974,-0.1637326,3.169426,198.7759,356.911,0.4414651,0.07845397,-0.8938416,0,0,0,0.8605187,0.1624474,-2.769533,0.1356552,0.05691762,0.8848127,-0.9444501,-0.05380427,0.3242212,-0.0687889,0.9970197,-0.03492603,-0.3213757,-0.05528871,-0.9453365,start,12.98692,0.6358345,8.716442,3.680612
05/18/2023 09:24:41.709678,6,True,True,True,True,Eyes,1.062953,0.1679766,-1.951578,-0.2365009,-0.01006141,-0.9715792,0.8282917,0.8670616,0.1596428,-2.75633,0.4361843,-0.1869634,0.8802204,0.1380387,0.03356073,0.8713206,1.286474,0.1630331,-1.979501,-0.03172741,0.9852745,-0.01135843,-0.167626,1.892194,199.2551,356.6323,0.4447448,0.07817896,-0.8922385,0,0,0,0.8605187,0.1624474,-2.769533,0.1396652,0.03694795,0.8858428,-0.9417899,-0.05871248,0.3310361,-0.06632835,0.9977287,-0.01174566,-0.3295946,-0.03301901,-0.9435452,start,13.68082,0.5933183,8.95971,2.388386
05/18/2023 09:24:41.720105,7,True,True,True,True,Eyes,1.072293,0.1678915,-1.953219,-0.2475809,-0.00963759,-0.9688193,0.8289074,0.8670709,0.1599029,-2.75628,0.4367748,-0.1696184,0.8834351,0.1423657,0.04198326,0.8726603,1.2964,0.1633984,-1.98218,-0.03172474,0.9846545,-0.01617964,-0.1708436,2.447426,199.6165,356.7324,0.447993,0.0779029,-0.8906361,0,0,0,0.8605187,0.1624474,-2.769533,0.1439049,0.0452455,0.8872215,-0.9396121,-0.05694744,0.3374703,-0.06800418,0.9974635,-0.02102278,-0.3354171,-0.04270265,-0.9411014,start,14.33509,0.5699464,9.212986,2.919375
05/18/2023 09:24:41.739939,8,True,True,True,True,Eyes,1.081611,0.1678792,-1.954945,-0.2585693,-0.008749017,-0.9659531,0.8294863,0.8671309,0.160622,-2.75619,0.4407196,-0.1216684,0.889361,0.1469344,0.04627473,0.8726463,1.30546,0.1660816,-1.986073,-0.03277642,0.9840569,-0.01931304,-0.1737383,2.831523,199.9431,356.6826,0.451208,0.07763066,-0.8890355,0,0,0,0.8605187,0.1624474,-2.769533,0.1484482,0.04892096,0.8873366,-0.9374816,-0.05779688,0.3432027,-0.07121854,0.9971054,-0.02662122,-0.3406706,-0.04939929,-0.9388842,start,14.98577,0.5189362,9.497426,3.155657
05/18/2023 09:24:41.759713,9,True,True,True,True,Eyes,1.090888,0.1678802,-1.956712,-0.2691043,-0.007951128,-0.9630782,0.8302301,0.8674695,0.1612789,-2.756289,0.4632909,-0.07788126,0.8827775,0.1486785,0.03560024,0.87377,1.314429,0.1679062,-1.99011,-0.03283981,0.9833416,-0.01339279,-0.1782741,2.180536,200.4862,356.5686,0.4543888,0.07736491,-0.8874372,0,0,0,0.8605187,0.1624474,-2.769533,0.1504474,0.03744164,0.888554,-0.9342799,-0.05981031,0.3514883,-0.06936066,0.9974844,-0.01463039,-0.3497291,-0.03804834,-0.9360781,start,15.61148,0.4730206,9.610011,2.412886
