Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:32:18.427033,10,True,True,True,True,Eyes,2.765644,0.2002555,-3.20209,0.08955073,0.2728828,-0.9578704,0,0,0,0,0,0,0,3.275289,0.2031243,-2.658509,2.687851,0.1962745,-3.251673,-0.03344968,0.9939799,0.03342186,-0.09883457,356.57,191.4827,355.8002,0.6626818,0.04771657,-0.7473791,-0.07209189,-0.001015132,-0.2025564,2.850288,0.7522259,-5.208285,-0.5796005,0.4007999,1.915,-0.9782258,-0.07310309,0.1942432,-0.05989015,0.9955282,0.07305328,-0.198715,0.05982934,-0.9782295,start,-5.341023,-15.90145,-16.83914,11.82108
05/18/2023 09:32:18.437310,11,True,True,True,True,Eyes,2.762199,0.20029,-3.204952,0.08766122,0.272975,-0.9580189,0,0,0,0,0,0,0,3.294335,0.195957,-2.635156,2.68015,0.1981162,-3.257703,-0.03296729,0.9935306,0.03301642,-0.1035388,356.6303,192.0213,355.8441,0.6617103,0.04767294,-0.7482421,-0.06776638,-0.0009542241,-0.190403,2.824392,0.7516638,-5.216422,-0.5796006,0.4007999,1.915,-0.976386,-0.07234497,0.2035609,-0.05867106,0.9956461,0.07243244,-0.2079147,0.05877887,-0.9763795,start,-5.228154,-15.90421,-16.83915,11.82108
05/18/2023 09:32:18.457054,12,True,True,True,True,Eyes,2.758564,0.200227,-3.207897,0.08555162,0.2726832,-0.9582926,0,0,0,0,0,0,0,3.311028,0.2159856,-2.612161,2.673398,0.1981035,-3.262918,-0.0321346,0.9929478,0.03725256,-0.1078637,356.1556,192.5381,355.8703,0.6607559,0.04763456,-0.7490875,-0.06370039,-0.0008969707,-0.1789788,2.801168,0.7670046,-5.21838,-0.5796004,0.4007998,1.915001,-0.9746658,-0.07185234,0.2118118,-0.05577955,0.9951592,0.08091199,-0.2166002,0.06704737,-0.9739555,start,-5.101559,-15.88376,-16.83914,11.82108
05/18/2023 09:32:18.477087,13,True,True,True,True,Eyes,2.754778,0.2001384,-3.210941,0.08334789,0.2723239,-0.958589,0,0,0,0,0,0,0,3.31995,0.1933582,-2.601803,2.666483,0.1957869,-3.268083,-0.03166439,0.9928045,0.03352509,-0.1105112,356.5849,192.8235,355.9626,0.6598136,0.0475987,-0.7499199,-0.05987837,-0.0008431525,-0.1682401,2.784256,0.7496932,-5.22847,-0.5796002,0.4008,1.914999,-0.9735692,-0.07028288,0.217309,-0.05546329,0.9957469,0.07356624,-0.2215552,0.05956917,-0.9733267,start,-4.969286,-15.85923,-16.83914,11.82109
05/18/2023 09:32:18.487616,14,True,True,True,True,Eyes,2.750812,0.2000492,-3.214057,0.08107606,0.2718911,-0.9589067,0,0,0,0,0,0,0,3.328393,0.1795177,-2.591143,2.659092,0.1951199,-3.273468,-0.02999381,0.9925783,0.03278471,-0.1131983,356.6582,193.1246,356.1538,0.6588781,0.04756448,-0.750744,-0.05628566,-0.0007925633,-0.1581457,2.767808,0.7447795,-5.235574,-0.5796002,0.4007999,1.915,-0.9725733,-0.06696477,0.2227498,-0.05212007,0.996051,0.07187329,-0.2266831,0.0582923,-0.9722228,start,-4.832893,-15.83031,-16.83914,11.82109
05/18/2023 09:32:18.507349,15,True,True,True,True,Eyes,2.74668,0.2000422,-3.217273,0.07877882,0.2716174,-0.9591756,0,0,0,0,0,0,0,3.335339,0.1636485,-2.581846,2.651566,0.1952328,-3.278456,-0.02786295,0.9923748,0.03230754,-0.1156388,356.6935,193.3972,356.395,0.6579458,0.04753183,-0.7515633,-0.05290852,-0.0007450095,-0.148657,2.752628,0.7414109,-5.241942,-0.5796004,0.4007999,1.915001,-0.9717028,-0.06277297,0.2277137,-0.04782896,0.9963598,0.07056645,-0.2313145,0.05767829,-0.9711679,start,-4.695267,-15.81096,-16.83914,11.82108
05/18/2023 09:32:18.527017,16,True,True,True,True,Eyes,2.74233,0.2000426,-3.220592,0.07632031,0.2718678,-0.9593035,0,0,0,0,0,0,0,3.338986,0.1626654,-2.576172,2.643521,0.1971748,-3.284031,-0.02588626,0.9921255,0.03449401,-0.117589,356.4249,193.6252,356.5836,0.6570126,0.04750254,-0.7523811,-0.04973402,-0.0007003089,-0.1397375,2.738741,0.7503701,-5.245844,-0.5796005,0.4008,1.915,-0.9710057,-0.05947705,0.2315401,-0.0432526,0.9962801,0.07453264,-0.2351118,0.06235689,-0.9699662,start,-4.548759,-15.82279,-16.83914,11.82109
05/18/2023 09:32:18.536763,17,True,True,True,True,Eyes,2.737836,0.2000012,-3.224002,0.07364118,0.2722611,-0.9594013,0,0,0,0,0,0,0,3.348901,0.1979197,-2.56029,2.635364,0.1973399,-3.290181,-0.02532918,0.9914878,0.04107677,-0.1209265,355.6799,194.0379,356.5411,0.6560747,0.04747653,-0.7532008,-0.04674998,-0.0006582904,-0.1313533,2.71793,0.7753965,-5.245389,-0.5796008,0.4008,1.915,-0.9694707,-0.06016168,0.2377133,-0.04029261,0.9953423,0.08758017,-0.2418751,0.07532831,-0.9673792,start,-4.38927,-15.843,-16.83915,11.82109
05/18/2023 09:32:18.556878,18,True,True,True,True,Eyes,2.73319,0.199925,-3.227479,0.07065485,0.2724479,-0.9595729,0,0,0,0,0,0,0,3.362857,0.2125274,-2.539755,2.627506,0.1962523,-3.295758,-0.02566419,0.9908972,0.04306746,-0.1249375,355.4725,194.5126,356.456,0.6551296,0.04745249,-0.7540246,-0.04394498,-0.000618793,-0.1234721,2.693789,0.7819202,-5.24932,-0.5796003,0.4007999,1.915,-0.967464,-0.06162262,0.2453898,-0.04009967,0.9949731,0.09176369,-0.249811,0.07893802,-0.9650718,start,-4.211178,-15.85063,-16.83914,11.82108
05/18/2023 09:32:18.577161,19,True,True,True,True,Eyes,2.728471,0.1998491,-3.231017,0.06744729,0.2724673,-0.9597982,0,0,0,0,0,0,0,3.380175,0.2086293,-2.516429,2.620329,0.1954678,-3.301089,-0.02706577,0.9903775,0.04087661,-0.1294177,355.7585,195.0266,356.3095,0.6541744,0.04742946,-0.7548548,-0.04130828,-0.0005816654,-0.1160638,2.667281,0.7731816,-5.257577,-0.5796002,0.4008,1.915,-0.9650371,-0.06419098,0.2541321,-0.04303036,0.9951931,0.08797213,-0.2585575,0.07396097,-0.9631604,start,-4.019702,-15.84818,-16.83914,11.82109
05/18/2023 09:32:18.587224,20,True,True,True,True,Eyes,2.72362,0.1997803,-3.234594,0.06415145,0.2722099,-0.9600971,0,0,0,0,0,0,0,3.39478,0.2104436,-2.49636,2.613646,0.1953758,-3.306252,-0.02886231,0.9898701,0.03934287,-0.1333289,355.975,195.479,356.1125,0.6532089,0.04740734,-0.7556918,-0.03882978,-0.0005467655,-0.1090999,2.643152,0.7678844,-5.264611,-0.5796006,0.4007999,1.915001,-0.9627811,-0.06763094,0.2616855,-0.04664879,0.9952382,0.08558501,-0.2662275,0.07019228,-0.9613515,start,-3.822688,-15.82927,-16.83914,11.82108
05/18/2023 09:32:18.607457,21,True,True,True,True,Eyes,2.718674,0.1997548,-3.23824,0.06066091,0.2718409,-0.9604284,0,0,0,0,0,0,0,3.404427,0.201857,-2.483136,2.607072,0.1957002,-3.310847,-0.03139977,0.9895517,0.03532005,-0.1362133,356.4828,195.8018,355.8768,0.6522318,0.04738626,-0.7565367,-0.0365,-0.0005139595,-0.1025539,2.622478,0.7537864,-5.273526,-0.5796007,0.4007999,1.915,-0.9609202,-0.07176551,0.2673621,-0.05252127,0.9955331,0.07845616,-0.2717983,0.06134791,-0.9603971,start,-3.614016,-15.8037,-16.83915,11.82108
05/18/2023 09:32:18.627132,22,True,True,True,True,Eyes,2.713561,0.1997362,-3.241935,0.05698936,0.271455,-0.9607624,0,0,0,0,0,0,0,3.417033,0.2041092,-2.465211,2.599924,0.1967436,-3.316131,-0.03370551,0.9890349,0.03349618,-0.1398287,356.742,196.2185,355.632,0.6512414,0.04736712,-0.7573907,-0.03431,-0.0004831219,-0.09640071,2.598579,0.7486387,-5.280619,-0.5796003,0.4007998,1.915001,-0.9586239,-0.07603931,0.2743329,-0.05730439,0.9954839,0.07568377,-0.2788489,0.05683178,-0.958652,start,-3.394625,-15.77718,-16.83913,11.82108
05/18/2023 09:32:18.637268,23,True,True,True,True,Eyes,2.708344,0.1997193,-3.245681,0.05304899,0.2709574,-0.9611284,0,0,0,0,0,0,0,3.434529,0.2064912,-2.439927,2.592553,0.1971872,-3.321393,-0.03431257,0.9883478,0.03335522,-0.1444954,356.7888,196.7601,355.5501,0.6502362,0.04734997,-0.7582548,0,0,0,2.571912,0.7483229,-5.285986,-0.5796007,0.4007999,1.915001,-0.9558877,-0.07746484,0.2833344,-0.05818615,0.9954202,0.07584912,-0.2879124,0.05601709,-0.9560174,start,-3.159206,-15.74399,-16.83914,11.82108
05/18/2023 09:32:18.656645,24,True,True,True,True,Eyes,2.703014,0.199725,-3.249475,0.04886911,0.2703834,-0.9615116,0,0,0,0,0,0,0,3.457886,0.1899754,-2.406565,2.584714,0.1970985,-3.326414,-0.03296861,0.9875637,0.03192825,-0.1503719,356.9535,197.4295,355.7088,0.6492153,0.04733467,-0.7591301,0,0,0,2.541798,0.7412943,-5.292581,-0.5796004,0.4007999,1.915001,-0.9526028,-0.07471942,0.2948984,-0.05551498,0.9957873,0.07297746,-0.2991089,0.05314725,-0.9527379,start,-2.909571,-15.70634,-16.83913,11.82108
05/18/2023 09:32:18.677106,25,True,True,True,True,Eyes,2.697578,0.1997506,-3.253304,0.04426241,0.2697312,-0.9619179,0,0,0,0,0,0,0,3.485129,0.1756981,-2.366216,2.576668,0.1976674,-3.331318,-0.03217483,0.9865763,0.03041952,-0.1571836,357.1393,198.2096,355.8056,0.6481784,0.0473216,-0.7600164,0,0,0,2.507135,0.7348079,-5.298663,-0.5796005,0.4007999,1.915,-0.9485162,-0.07304875,0.3081898,-0.05392295,0.9960788,0.07013705,-0.3121048,0.04990763,-0.948736,start,-2.634593,-15.66401,-16.83914,11.82109
05/18/2023 09:32:18.687493,26,True,True,True,True,Eyes,2.560621,0.2006666,-3.35016,-0.07749338,0.2528394,-0.9643998,0,0,0,0,0,0,0,3.513111,0.1637019,-2.323357,2.56877,0.1981567,-3.336,-0.03153403,0.9854844,0.02912341,-0.1642496,357.3037,199.0218,355.8827,0.6471247,0.04731105,-0.7609145,0,0,0,2.471406,0.7291345,-5.303837,-0.5796002,0.4007998,1.915,-0.9440553,-0.07171961,0.321894,-0.05258558,0.9963149,0.06776023,-0.3255676,0.04704242,-0.9443478,start,4.594075,-14.69076,-16.83914,11.82108
05/18/2023 09:32:18.707063,27,True,True,True,True,Eyes,2.560337,0.2006611,-3.350346,-0.0780715,0.2527382,-0.9643797,0,0,0,0,0,0,0,3.543913,0.1598379,-2.274795,2.561346,0.1983996,-3.340613,-0.0316133,0.984181,0.02841523,-0.1719918,357.4175,199.9186,355.8669,0.6431273,0.04733947,-0.7642943,-0.4108715,0.002747923,-0.2905669,2.432726,0.7257669,-5.307627,-0.5796003,0.4007999,1.915001,-0.9388391,-0.07200079,0.3367454,-0.05245204,0.9963863,0.06680591,-0.3403386,0.04505701,-0.939223,start,4.628295,-14.68543,-16.83914,11.82108
05/18/2023 09:32:18.726758,28,True,True,True,True,Eyes,2.559777,0.2006817,-3.350707,-0.07872343,0.252597,-0.9643638,0,0,0,0,0,0,0,3.570786,0.1624699,-2.231158,2.554371,0.1982887,-3.34527,-0.03316365,0.9829249,0.02716185,-0.1789444,357.62,200.7251,355.6999,0.639528,0.04736362,-0.767307,-0.3862192,0.002583048,-0.2731329,2.396239,0.7205614,-5.311492,-0.5796006,0.4007999,1.915,-0.9337583,-0.07491568,0.3499763,-0.05547383,0.9963248,0.06526501,-0.3535795,0.04152721,-0.9344823,start,4.66685,-14.67781,-16.83915,11.82109
05/18/2023 09:32:18.736951,29,True,True,True,True,Eyes,2.558933,0.2007227,-3.351243,-0.07983692,0.2524454,-0.9643119,0,0,0,0,0,0,0,3.592211,0.16056,-2.19512,2.5471,0.1989235,-3.349779,-0.03404672,0.9818389,0.02595747,-0.1848228,357.8,201.4057,355.6121,0.6362646,0.04738504,-0.770014,-0.3630461,0.002428065,-0.2567449,2.364407,0.7160765,-5.315225,-0.5796004,0.4007999,1.915001,-0.9293629,-0.07645185,0.361165,-0.05726171,0.9963341,0.06355732,-0.3647001,0.03838689,-0.9303337,start,4.732815,-14.67014,-16.83914,11.82108
05/18/2023 09:32:18.756888,30,True,True,True,True,Eyes,2.557827,0.2007705,-3.35195,-0.08106335,0.2525767,-0.9641751,0,0,0,0,0,0,0,3.61414,0.1607464,-2.157329,2.539569,0.1994608,-3.354507,-0.0342004,0.9806623,0.02590468,-0.1909467,357.8368,202.1201,355.5824,0.6332995,0.0474047,-0.7724533,-0.3412633,0.002282381,-0.2413402,2.332052,0.7156823,-5.317732,-0.5796001,0.4008,1.915,-0.9247394,-0.07697092,0.3727366,-0.05718526,0.9963185,0.0638684,-0.3762804,0.03774658,-0.9257366,start,4.80586,-14.67943,-16.83914,11.82109
05/18/2023 09:32:18.777024,31,True,True,True,True,Eyes,2.556439,0.2007873,-3.352837,-0.08285396,0.2527563,-0.9639758,0,0,0,0,0,0,0,3.635682,0.1727052,-2.118265,2.531938,0.1995756,-3.359243,-0.03430622,0.9793688,0.0279347,-0.1971792,357.6394,202.8592,355.5103,0.6305987,0.04742309,-0.7746585,-0.3207875,0.002145438,-0.2268598,2.299301,0.7230136,-5.317736,-0.5796006,0.4007998,1.915001,-0.9198871,-0.07821317,0.3843057,-0.0561806,0.9960855,0.06824569,-0.388139,0.04118779,-0.9206803,start,4.912513,-14.69232,-16.83914,11.82108
05/18/2023 09:32:18.787269,32,True,True,True,True,Eyes,2.554789,0.2007908,-3.353883,-0.08480928,0.2530945,-0.9637171,0,0,0,0,0,0,0,3.660727,0.1815349,-2.072204,2.524073,0.1988793,-3.364135,-0.03503621,0.9778551,0.02856665,-0.2043424,357.6187,203.7022,355.3962,0.6281313,0.04743976,-0.7766595,-0.3015402,0.002016712,-0.2132482,2.26193,0.7240893,-5.318422,-0.5796001,0.4007999,1.915,-0.9140334,-0.08019543,0.3976327,-0.05684592,0.9959128,0.07018687,-0.4016362,0.04154934,-0.9148564,start,5.029202,-14.71491,-16.83913,11.82108
05/18/2023 09:32:18.807226,33,True,True,True,True,Eyes,2.552893,0.2007634,-3.355097,-0.08746427,0.2534109,-0.9633965,0,0,0,0,0,0,0,3.690555,0.1879431,-2.016206,2.515895,0.1984634,-3.369198,-0.03527373,0.9760128,0.02937812,-0.2128183,357.5738,204.7004,355.3291,0.6258693,0.04745468,-0.7784826,-0.2834478,0.001895709,-0.2004533,2.219455,0.7257979,-5.318003,-0.5796004,0.4007998,1.914999,-0.9069283,-0.08135962,0.4133541,-0.05635082,0.9957854,0.07236062,-0.4174992,0.04233306,-0.9076905,start,5.187514,-14.7372,-16.83915,11.82109
05/18/2023 09:32:18.826871,34,True,True,True,True,Eyes,2.550783,0.2007282,-3.356463,-0.0902043,0.2536954,-0.963069,0,0,0,0,0,0,0,3.725202,0.1918474,-1.950287,2.50827,0.1976976,-3.374471,-0.03570703,0.9738287,0.02944196,-0.2225218,357.6243,205.8409,355.2551,0.6237875,0.04746738,-0.7801509,-0.2664409,0.001781967,-0.1884261,2.172391,0.7240633,-5.317131,-0.5796004,0.4007999,1.915,-0.8984181,-0.08264799,0.4312936,-0.05644209,0.9957163,0.07323402,-0.4354987,0.04145165,-0.8992344,start,5.350905,-14.75782,-16.83914,11.82109
05/18/2023 09:32:18.836959,35,True,True,True,True,Eyes,2.548463,0.2007052,-3.357989,-0.09339967,0.2539873,-0.9626874,0,0,0,0,0,0,0,3.753341,0.1900572,-1.894593,2.500896,0.1974044,-3.379307,-0.03618234,0.97192,0.0284967,-0.2307609,357.7824,206.8054,355.2075,0.6218634,0.04747796,-0.7816848,-0.2504545,0.001675049,-0.1771206,2.131387,0.7189908,-5.317145,-0.5796008,0.4007999,1.915001,-0.8908808,-0.08348453,0.4465,-0.05718084,0.9957576,0.07209197,-0.4506243,0.03869409,-0.891875,start,5.541477,-14.77965,-16.83915,11.82108
05/18/2023 09:32:18.857003,36,True,True,True,True,Eyes,2.545971,0.2006738,-3.359691,-0.09665022,0.2544933,-0.9622328,0,0,0,0,0,0,0,3.777483,0.1904853,-1.846051,2.493828,0.1975642,-3.384576,-0.03634757,0.9701598,0.02839488,-0.2380391,357.8342,207.6628,355.1755,0.6200773,0.04748698,-0.783102,-0.2354272,0.001574546,-0.1664933,2.094927,0.7177402,-5.316957,-0.5795999,0.4007999,1.915,-0.8840325,-0.08404408,0.4598078,-0.05700771,0.9957452,0.07239942,-0.4639361,0.03779086,-0.8850623,start,5.735763,-14.81449,-16.83913,11.82109
05/18/2023 09:32:18.877080,37,True,True,True,True,Eyes,2.543268,0.2006152,-3.361562,-0.1002617,0.255134,-0.9616935,0,0,0,0,0,0,0,3.796134,0.2016267,-1.80689,2.486486,0.1973692,-3.390364,-0.03597943,0.96859,0.030866,-0.244103,357.5798,208.393,355.133,0.6184106,0.04749436,-0.7844182,-0.2213016,0.001480073,-0.1565037,2.063815,0.7263649,-5.315284,-0.5796003,0.4007999,1.915,-0.8782386,-0.08476759,0.4706503,-0.05462966,0.9955056,0.07735836,-0.4750925,0.04222761,-0.8789222,start,5.95189,-14.8581,-16.83914,11.82108
05/18/2023 09:32:18.887136,38,True,True,True,True,Eyes,2.540345,0.2005343,-3.363583,-0.1042663,0.255856,-0.9610756,0,0,0,0,0,0,0,3.815108,0.2117306,-1.76581,2.478832,0.1966178,-3.396276,-0.03565806,0.966921,0.03301204,-0.250405,357.3645,209.151,355.0906,0.6168472,0.04749966,-0.7856479,-0.2080235,0.001391269,-0.1471135,2.031426,0.7331307,-5.31351,-0.5796005,0.4007999,1.915001,-0.8720518,-0.08548979,0.4818894,-0.05242428,0.9952774,0.08169798,-0.486598,0.04598216,-0.8724154,start,6.191756,-14.90743,-16.83914,11.82108
05/18/2023 09:32:18.908095,39,True,True,True,True,Eyes,2.537239,0.2004022,-3.365786,-0.1152174,0.2546675,-0.9601403,0,0,0,0,0,0,0,3.835789,0.2161622,-1.719395,2.470766,0.1959788,-3.401946,-0.03501137,0.9650623,0.03454968,-0.2573622,357.2107,209.9836,355.0975,0.6153719,0.0475026,-0.786804,-0.1955421,0.001307792,-0.1382867,1.996316,0.7375054,-5.311251,-0.5796005,0.4007999,1.915,-0.8650779,-0.08535985,0.4943219,-0.04979273,0.995161,0.08470638,-0.4991604,0.04866397,-0.865142,start,6.842804,-14.85507,-16.83914,11.82108
05/18/2023 09:32:18.926724,40,True,True,True,True,Eyes,2.533964,0.2002019,-3.368135,-0.126357,0.2534792,-0.9590527,0,0,0,0,0,0,0,3.859947,0.2218195,-1.664491,2.462957,0.1947547,-3.408056,-0.03398292,0.9628525,0.0367131,-0.2653531,356.9812,210.944,355.1215,0.6139714,0.04750217,-0.7878974,-0.1838096,0.001229325,-0.1299895,1.957849,0.7436219,-5.307375,-0.5796003,0.4007999,1.915,-0.8568658,-0.08492494,0.5084965,-0.04595721,0.9949946,0.08873353,-0.513487,0.05266365,-0.8564798,start,7.505599,-14.80483,-16.83914,11.82108
