Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:39:08.626124,211,True,True,True,True,Eyes,1.327947,-0.3551188,-2.93789,0.02118739,0.1427468,0.9895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237741,-0.1281296,3.005275,1.330551,-0.3562419,-2.946663,-0.08222142,-0.01543837,0.00261071,0.9964911,350.5733,358.1877,0.4496507,0.4093327,-0.1094334,-0.9057983,0,0,0,1.851191,-0.4334814,-0.975174,0.5796,-0.4008,1.915,0.9995097,0.007741829,0.03033909,-0.002664369,0.9864656,-0.1639464,-0.03119772,0.1637852,0.9860026,static,2.9988372003978907,-1.2320337316042418,16.839131587459715,-11.821088380307142,0.52064,-0.07723950000000002,1.971489,0.052303631246530556,-0.021471958883202344,0.9984004247303022,2.2332641728937466,-0.35102816767538203,17.049856344608447,17.426469151085985,18.57131239878534
05/10/2023 16:39:08.636514,212,True,True,True,True,Eyes,1.328005,-0.3551598,-2.937912,0.02955626,0.1372873,0.9900902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237918,-0.1289116,3.005196,1.330526,-0.3562815,-2.946697,-0.08234861,-0.01540589,0.002586948,0.9964812,350.5587,358.1916,0.4468335,0.4093403,-0.1094385,-0.9057943,0,0,0,1.85128,-0.4330486,-0.9752195,0.5796001,-0.4008,1.915,0.999512,0.007692996,0.0302773,-0.002618381,0.986424,-0.1641974,-0.03112943,0.164038,0.9859627,static,3.4741207257943385,-1.5628900366610434,16.839134328329035,-11.821088380307142,0.5207539999999999,-0.07676710000000003,1.9714774999999998,0.060575236408998256,-0.02722410871346872,0.9977922970344426,2.538791696780679,-0.5825078975534825,16.471953656484246,16.84797382041891,18.188059012632735
05/10/2023 16:39:08.661083,213,True,True,True,True,Eyes,1.328061,-0.3551995,-2.937932,0.03759527,0.1320429,0.9905308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238159,-0.129319,3.005152,1.330535,-0.3562458,-2.946771,-0.08246692,-0.01536191,0.002719305,0.9964717,350.5453,358.1954,0.4619606,0.4093483,-0.1094441,-0.90579,0,0,0,1.851522,-0.4324048,-0.9753315,0.5796,-0.4007999,1.915,0.9995133,0.007953121,0.03016692,-0.002885723,0.9863836,-0.1644354,-0.03106393,0.1642683,0.9859264,static,3.9304284922782124,-1.88072889741774,16.839131587459715,-11.821085513920774,0.5209869999999999,-0.07615899999999998,1.9714395,0.06850837735157411,-0.032741910273827356,0.9971131164816245,2.8321028319931028,-0.8048700186710831,15.917328814237065,16.292492297460328,17.82004092010588
05/10/2023 16:39:08.676476,214,True,True,True,True,Eyes,1.329485,-0.3561042,-2.938366,0.229771,0.002011684,0.9732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23793,-0.1297357,3.005192,1.330538,-0.3562568,-2.946732,-0.08262081,-0.01539342,0.002912904,0.996458,350.5279,358.1897,0.4849692,0.4093567,-0.1094503,-0.9057854,0,0,0,1.851491,-0.431594,-0.9752519,0.5796001,-0.4008,1.915,0.9995092,0.008348807,0.03019647,-0.003261538,0.9863306,-0.164746,-0.03115913,0.1645666,0.9858737,static,15.21287505043627,-9.481361747347632,16.839134328329035,-11.821088380307142,0.520953,-0.07533719999999999,1.9714801,0.25906347989142275,-0.15910302988310382,0.9526658685167839,10.108781311178536,-6.1358969618350425,2.6984644128738506,2.8493929100621305,8.81016760340776
05/10/2023 16:39:08.686318,215,True,True,True,True,Eyes,1.329485,-0.356106,-2.938365,0.2297686,0.002014378,0.9732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237971,-0.1309195,3.005088,1.330518,-0.3562104,-2.94671,-0.08276229,-0.01538832,0.002797551,0.9964465,350.5115,358.1913,0.4718379,0.4093946,-0.10948,-0.9057647,0,0,0,1.851434,-0.4311174,-0.9752032,0.5796,-0.4008,1.915,0.9995108,0.008122366,0.03020421,-0.003028075,0.9862852,-0.1650225,-0.03113034,0.1648503,0.9858272,static,15.213724217561925,-9.494186386403932,16.839131587459715,-11.821088380307142,0.5209159999999999,-0.074907,1.9715067999999998,0.2590685945290365,-0.15931604336134014,0.9526289179252138,10.108170261496815,-6.14422573987744,2.688003994394499,2.8383836962871642,8.80526034878667
05/10/2023 16:39:08.706390,216,True,True,True,True,Eyes,1.329485,-0.356106,-2.938365,0.2297686,0.002014378,0.9732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237816,-0.1312118,3.005116,1.330523,-0.3562549,-2.946679,-0.08280441,-0.0154164,0.002765266,0.9964428,350.5066,358.1884,0.4684511,0.4094287,-0.1095069,-0.905746,0,0,0,1.851313,-0.4310293,-0.9751338,0.5795999,-0.4008,1.915,0.9995094,0.008063951,0.03026516,-0.002957768,0.9862716,-0.165105,-0.03118107,0.1649345,0.9858115,static,15.217429265950098,-9.498199034180056,16.83912884659031,-11.821088380307142,0.5207900000000001,-0.07477440000000002,1.9715452,0.25912747986844886,-0.15938015261712063,0.9526021781098848,10.110416422199876,-6.146957700338657,2.6828376096542583,2.83297095717541,8.801779925873278
05/10/2023 16:39:08.726055,217,True,True,True,True,Eyes,1.329485,-0.356106,-2.938365,0.2297686,0.002014378,0.9732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237025,-0.1315351,3.005458,1.330497,-0.3563356,-2.946712,-0.08287009,-0.01554308,0.002775212,0.9964353,350.4991,358.1735,0.4709478,0.4094594,-0.1095311,-0.9057292,0,0,0,1.850793,-0.43083,-0.9750267,0.5796001,-0.4008,1.915,0.9995014,0.008106751,0.03051539,-0.002954526,0.9862497,-0.1652357,-0.03143531,0.1650631,0.9857819,static,15.232294846367457,-9.506450988855383,16.839134328329035,-11.821088380307142,0.5202959999999999,-0.07449440000000002,1.9716853000000003,0.25936926003555555,-0.15950662953231026,0.9525152049677617,10.120170744995978,-6.152841410229259,2.6682392660320957,2.8177081777034956,8.790534417653621
05/10/2023 16:39:08.736569,218,True,True,True,True,Eyes,1.329439,-0.3561214,-2.938362,0.2301866,0.00142687,0.9731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23652,-0.1315134,3.005662,1.330488,-0.3563366,-2.946712,-0.08283424,-0.01562813,0.002706898,0.9964371,350.5031,358.1644,0.4637877,0.409487,-0.1095529,-0.9057141,0,0,0,1.850419,-0.4310404,-0.9749377,0.5796002,-0.4008,1.915,0.9994969,0.007983595,0.03069645,-0.002805419,0.9862623,-0.1651628,-0.03159334,0.1649936,0.9857885,static,15.268665544130977,-9.535649560024932,16.839137069198276,-11.821088380307142,0.5199310000000001,-0.07470379999999999,1.9717743000000003,0.2599542898742735,-0.1599659684230606,0.9522787024134485,10.143184062297363,-6.173065646848416,2.625554582550597,2.7730148597330206,8.759905676906113
05/10/2023 16:39:08.756351,219,True,True,True,True,Eyes,1.329394,-0.3561335,-2.938363,0.2305814,0.0008420766,0.9730527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23625,-0.1308173,3.005749,1.330452,-0.356467,-2.946656,-0.08269801,-0.01567078,0.002609809,0.9964481,350.5186,358.1605,0.4526927,0.4095107,-0.109573,-0.905701,0,0,0,1.850173,-0.4318109,-0.974851,0.5796002,-0.4008,1.915,0.9994953,0.007792964,0.03079859,-0.002609193,0.9863085,-0.1648904,-0.0316619,0.1647268,0.9858309,static,15.298553522152561,-9.552124744242375,16.839137069198276,-11.821088380307142,0.5197210000000001,-0.07534390000000002,1.9718049999999998,0.26044021429440267,-0.16021805406651984,0.9521035227461739,10.162806555193006,-6.184820226322119,2.5964420019293932,2.7425523964388,8.73732841524591
05/10/2023 16:39:08.776207,220,True,True,True,True,Eyes,1.32935,-0.3561403,-2.938369,0.23125,-0.0001577318,0.9728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235574,-0.1284572,3.006198,1.330453,-0.3563934,-2.946735,-0.08237404,-0.01577412,0.002816344,0.9964726,350.5563,358.1468,0.4769581,0.4095308,-0.1095915,-0.9056897,0,0,0,1.849873,-0.4327787,-0.9748908,0.5796002,-0.4007999,1.915,0.9994865,0.008211575,0.03097297,-0.003014063,0.9864132,-0.1642558,-0.03190094,0.1640781,0.9859314,static,15.349230582745808,-9.580717641642797,16.839137069198276,-11.821085513920774,0.51942,-0.07638529999999999,1.9718442,0.2612633879071264,-0.16065615652146703,0.9518041513051522,10.196015562291095,-6.205176712369234,2.5467801400169447,2.690551902771714,8.698821473215599
