,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 13:19:43.893748,182,True,True,True,True,Eyes,1.167276,-0.2886024,-3.016328,-0.2729391,0.1065457,0.956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229832,0.574428,2.962539,1.175372,-0.2890983,-3.02556,0.04991795,0.008246131,-0.005801672,0.9987025,5.727771,0.9151319,359.3801,0.3596628,-0.08885744,-0.9288415,0,0,0,0.631297,-0.07520423,-1.070557,-0.5796002,0.4008,1.915,0.9997967,-0.01076503,-0.01705008,0.01241155,0.9949491,0.09961069,0.01589165,-0.09980205,0.9948804,moving,-15.93232,6.358596,-16.83914,11.82109
1,05/18/2023 13:19:43.908558,183,True,True,True,True,Eyes,1.167288,-0.2886115,-3.016325,-0.2730116,0.1065853,0.9560879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231951,0.575495,2.961372,1.175412,-0.2891817,-3.025459,0.05016397,0.008568442,-0.005975863,0.9986864,5.756363,0.9510692,359.3622,0.3596441,-0.08885953,-0.9288485,0,0,0,0.6367714,-0.07895651,-1.070351,-0.5754843,0.3979539,1.915,0.9997817,-0.01107637,-0.01771392,0.01279568,0.9948957,0.1000938,0.01651482,-0.1002986,0.9948203,moving,-15.93673,6.361104,-16.72626,11.73948
2,05/18/2023 13:19:43.923374,184,True,True,True,True,Eyes,1.1673,-0.2886197,-3.01632,-0.2730803,0.1065679,0.9560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233193,0.5757834,2.960762,1.175403,-0.2892191,-3.025423,0.05035139,0.008727477,-0.00632255,0.9986734,5.778304,0.9672487,359.3234,0.3596276,-0.08886168,-0.9288546,0,0,0,0.6410175,-0.08177575,-1.070352,-0.5720238,0.395561,1.915,0.9997677,-0.01174944,-0.0180685,0.01350721,0.9948496,0.1004588,0.0167951,-0.1006795,0.9947772,moving,-15.94082,6.360192,-16.63125,11.67084
3,05/18/2023 13:19:43.943596,185,True,True,True,True,Eyes,1.167323,-0.2886251,-3.016308,-0.2731223,0.1065532,0.9560599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233292,0.5799243,2.959859,1.175409,-0.289193,-3.025371,0.05114478,0.008706435,-0.006551129,0.9986318,5.869538,0.9630182,359.2976,0.3596132,-0.08886386,-0.92886,0,0,0,0.6449213,-0.08732142,-1.070334,-0.5681293,0.3928679,1.915,0.9997625,-0.01219375,-0.01805916,0.01397491,0.9946826,0.1020355,0.01671893,-0.1022637,0.9946168,moving,-15.9433,6.359393,-16.52422,11.59354
4,05/18/2023 13:19:43.953505,186,True,True,True,True,Eyes,1.16734,-0.2886325,-3.016295,-0.2731957,0.1065101,0.9560438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232739,0.5778571,2.960251,1.175333,-0.2891387,-3.025168,0.05085031,0.008613683,-0.006657886,0.9986471,5.835788,0.9519011,359.2845,0.3596008,-0.08886601,-0.9288645,0,0,0,0.6483431,-0.08867222,-1.070678,-0.5643036,0.3902223,1.915,0.999763,-0.01242174,-0.01788117,0.01417377,0.9947398,0.1014483,0.01652695,-0.1016777,0.9946802,moving,-15.94763,6.356946,-16.41895,11.51756
5,05/18/2023 13:19:43.973566,187,True,True,True,True,Eyes,1.167351,-0.2886379,-3.016279,-0.2733027,0.1064904,0.9560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230078,0.5804086,2.96079,1.175233,-0.2891874,-3.025135,0.05118309,0.008210355,-0.006466745,0.9986347,5.873507,0.9064204,359.3045,0.3595904,-0.08886818,-0.9288684,0,0,0,0.6504505,-0.09294734,-1.071294,-0.560371,0.387503,1.915,0.9997815,-0.01207537,-0.01706027,0.01375629,0.9946769,0.1021202,0.01573632,-0.1023326,0.9946257,moving,-15.95401,6.355967,-16.31063,11.43942
6,05/18/2023 13:19:43.993400,188,True,True,True,True,Eyes,1.167363,-0.2886498,-3.016269,-0.2734715,0.1064624,0.9559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224763,0.5775343,2.963418,1.175143,-0.2891545,-3.025039,0.05061082,0.007365264,-0.006285213,0.9986715,5.807111,0.8106112,359.3199,0.3595814,-0.08887033,-0.9288717,0,0,0,0.6508088,-0.09351105,-1.072651,-0.5565102,0.3848331,1.915,0.9998125,-0.0118082,-0.01534716,0.01329925,0.9947981,0.1009946,0.01407476,-0.1011798,0.9947686,moving,-15.96408,6.354607,-16.20417,11.36266
7,05/18/2023 13:19:44.012438,189,True,True,True,True,Eyes,1.167372,-0.2886701,-3.016261,-0.2736344,0.1063612,0.9559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219623,0.5785348,2.965518,1.175225,-0.289323,-3.025164,0.05081973,0.006456534,-0.006521883,0.9986656,5.830626,0.7045596,359.2875,0.3595737,-0.08887264,-0.9288745,0,0,0,0.6513093,-0.09686068,-1.073962,-0.552664,0.3821735,1.915,0.9998316,-0.01237012,-0.01355872,0.0136826,0.9947496,0.1014196,0.01223296,-0.1015881,0.9947513,moving,-15.97366,6.348851,-16.09801,11.28615
8,05/18/2023 13:19:44.028500,190,True,True,True,True,Eyes,1.167386,-0.2886808,-3.016258,-0.273793,0.1062222,0.955905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217284,0.5834037,2.965597,1.175347,-0.2895381,-3.025167,0.05177029,0.0059745,-0.0069733,0.9986168,5.93964,0.6457922,359.2333,0.3595671,-0.08887535,-0.9288768,0,0,0,0.6536299,-0.1029712,-1.074416,-0.5487977,0.3794998,1.915,0.9998313,-0.01330871,-0.01265449,0.01454591,0.9945424,0.103314,0.01121045,-0.1034807,0.9945683,moving,-15.98292,6.340816,-15.99116,11.2092
9,05/18/2023 13:19:44.044508,191,True,True,True,True,Eyes,1.1674,-0.2886849,-3.01626,-0.2738851,0.1060538,0.9558972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217227,0.5860736,2.965272,1.175483,-0.2893133,-3.02531,0.05252324,0.005840211,-0.007651506,0.9985734,6.02636,0.625702,359.1549,0.3595616,-0.08887812,-0.9288787,0,0,0,0.6575303,-0.1077302,-1.074726,-0.5448393,0.3767626,1.915,0.9998147,-0.01466769,-0.01246752,0.01589468,0.9943656,0.1048072,0.01086,-0.104986,0.9944144,moving,-15.98815,6.330896,-15.88166,11.13038
