,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
12,05/18/2023 13:21:57.505796,194,True,True,True,True,Eyes,0.8322288,0.1695131,-1.61726,-0.7413293,0.05099106,-0.6692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817519,-0.186489,0.03536439,0.8514466,0.170781,-1.60788,0.02743606,-0.8532051,0.05508885,0.5179319,7.032032,242.5554,0.591592,0.540283,0.08392923,-0.8372869,-0.2888997,0.0102863,0.01708479,-0.6271789,0.296869,-2.980984,-0.5333083,0.3687889,1.915,-0.4619874,0.01024738,0.8868272,-0.1038817,0.992425,-0.06558415,-0.8807816,-0.1224242,-0.4574233,moving,47.92728,-4.357338,-15.56199,10.90052
13,05/18/2023 13:21:57.526539,195,True,True,True,True,Eyes,0.8316738,0.1694602,-1.617259,-0.7410935,0.05123469,-0.6694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810786,-0.1898184,0.007133722,0.8376813,0.1694361,-1.607672,0.02610507,-0.8555155,0.05409167,0.5142817,6.857665,242.0612,0.6330838,0.5255409,0.08551049,-0.8464597,-0.7532371,0.01772818,0.02734072,-0.6300712,0.2984605,-2.989941,-0.5294657,0.3661315,1.915,-0.4696654,0.01097013,0.8827763,-0.1003033,0.9927852,-0.0657018,-0.8771279,-0.1194033,-0.4651766,moving,47.90788,-4.376497,-15.45524,10.82384
14,05/18/2023 13:21:57.542994,196,True,True,True,True,Eyes,0.8305805,0.1693322,-1.617251,-0.7404832,0.05152013,-0.6700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803495,-0.1952687,-0.02078581,0.8237253,0.1680641,-1.607602,0.02323378,-0.8577562,0.0518151,0.510911,6.466957,241.6018,0.75471,0.5138311,0.0867412,-0.8534946,-0.7080429,0.01666449,0.02570027,-0.6332262,0.3065755,-2.998143,-0.5255458,0.3634204,1.915001,-0.4768606,0.01308799,0.8788818,-0.09280363,0.9935508,-0.06514866,-0.8740663,-0.1126302,-0.4725706,moving,47.85661,-4.396512,-15.34622,10.74556
15,05/18/2023 13:21:57.555647,197,True,True,True,True,Eyes,0.8289667,0.1691212,-1.617231,-0.7396923,0.05188287,-0.6709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795444,-0.2006903,-0.04737282,0.8095554,0.1661463,-1.607219,0.02072237,-0.8597913,0.05057585,0.5077121,6.200692,241.1733,0.90615,0.504534,0.08769839,-0.8589261,-0.6655604,0.01566462,0.02415826,-0.6374183,0.3097063,-3.005504,-0.5216969,0.3607594,1.915001,-0.4835982,0.01572212,0.8751491,-0.08698977,0.9940253,-0.06592735,-0.870957,-0.1080114,-0.4793412,moving,47.79022,-4.421791,-15.23907,10.66869
16,05/18/2023 13:21:57.575809,198,True,True,True,True,Eyes,0.8268447,0.1688116,-1.617191,-0.7386972,0.0521085,-0.6720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787237,-0.204949,-0.07289648,0.795379,0.1639332,-1.60687,0.0188281,-0.8616663,0.04998769,0.5046564,6.035743,240.7676,1.037483,0.4971446,0.08843932,-0.8631486,-0.6256267,0.01472474,0.02270876,-0.6424417,0.3093146,-3.012285,-0.5178655,0.3581099,1.915001,-0.4899351,0.01800613,0.8715732,-0.0829003,0.9942935,-0.06714197,-0.8678085,-0.1051489,-0.4856465,moving,47.70604,-4.433847,-15.13231,10.59211
17,05/18/2023 13:21:57.589392,199,True,True,True,True,Eyes,0.8242344,0.1684498,-1.61714,-0.7375902,0.05217751,-0.6732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778637,-0.207647,-0.09702754,0.7809774,0.1613314,-1.606277,0.01792441,-0.8633339,0.05041108,0.5017889,6.028995,240.3918,1.131733,0.4912527,0.08900649,-0.8664573,-0.5880891,0.01384126,0.02134624,-0.6489739,0.3034156,-3.017878,-0.5138717,0.355348,1.915002,-0.4957733,0.01964193,0.86823,-0.08154096,0.9942749,-0.06905464,-0.8646156,-0.1050317,-0.4913334,moving,47.61198,-4.431752,-15.02089,10.51225
18,05/18/2023 13:21:57.605620,200,True,True,True,True,Eyes,0.821153,0.1680271,-1.617085,-0.7363543,0.05210637,-0.6745868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770231,-0.2105935,-0.1188328,0.7665912,0.1597565,-1.605927,0.01820486,-0.864687,0.05226267,0.4992531,6.232276,240.0675,1.193251,0.4865253,0.08943476,-0.8690766,-0.5528038,0.01301078,0.02006546,-0.6572753,0.291782,-3.022542,-0.5099463,0.3526335,1.915002,-0.5008301,0.02070158,0.8652982,-0.08366761,0.9938744,-0.07220403,-0.8614925,-0.1085594,-0.4960301,moving,47.50667,-4.416865,-14.91128,10.43372
19,05/18/2023 13:21:57.625962,201,True,True,True,True,Eyes,0.8176213,0.167535,-1.617021,-0.7349928,0.05196286,-0.676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761369,-0.2130572,-0.1421103,0.7520047,0.1579482,-1.605474,0.01753843,-0.8662193,0.05253944,0.4965845,6.225395,239.7177,1.256344,0.4826927,0.08975063,-0.8711786,-0.5196355,0.01223014,0.01886153,-0.6646098,0.2871505,-3.027626,-0.5062048,0.3500462,1.915002,-0.5061926,0.02179629,0.8621451,-0.08256479,0.9938641,-0.07360272,-0.8584594,-0.10844,-0.5012871,moving,47.39069,-4.395052,-14.8067,10.35883
20,05/18/2023 13:21:57.635926,202,True,True,True,True,Eyes,0.8136532,0.1669952,-1.616956,-0.7334903,0.05158312,-0.6777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752749,-0.2129474,-0.1656945,0.7375994,0.1558069,-1.60518,-0.0180547,0.8678009,-0.05339122,-0.4937054,6.343753,239.3408,1.232816,0.4793853,0.08998807,-0.8729785,-0.4884574,0.01149633,0.01772984,-0.671749,0.2785629,-3.033026,-0.5022283,0.3472966,1.915001,-0.5118582,0.02138329,0.8588039,-0.08405484,0.9936468,-0.07483848,-0.854948,-0.1104933,-0.5068088,moving,47.26229,-4.35242,-14.69544,10.2792
21,05/18/2023 13:21:57.655760,203,True,True,True,True,Eyes,0.8092519,0.1664284,-1.616888,-0.7317978,0.05128507,-0.6795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743128,-0.2170099,-0.1908531,0.7229646,0.1542257,-1.604852,-0.01839576,0.8696152,-0.05566821,-0.4902366,6.595344,238.8984,1.302858,0.4762337,0.09018108,-0.8746819,-0.4591499,0.01080655,0.01666605,-0.6772503,0.2652937,-3.040631,-0.4983927,0.3446444,1.915,-0.5186592,0.02258674,0.8546826,-0.08657566,0.9931253,-0.07878332,-0.8505865,-0.1148564,-0.5131381,moving,47.11845,-4.315633,-14.58802,10.20236
22,05/18/2023 13:21:57.675837,204,True,True,True,True,Eyes,0.8044518,0.1657876,-1.61682,-0.7299694,0.05097627,-0.6815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732979,-0.2201288,-0.2191367,0.7080659,0.153052,-1.604653,-0.01723241,0.8718198,-0.05512917,-0.4864095,6.481903,238.3934,1.360061,0.4732039,0.09033367,-0.876309,-0.4316009,0.01015815,0.01566609,-0.6808211,0.2649184,-3.049386,-0.4945612,0.341995,1.915,-0.5262179,0.02358359,0.8500228,-0.08367782,0.9933276,-0.07936137,-0.8462228,-0.1128894,-0.5207333,moving,46.96355,-4.277288,-14.48061,10.12556
23,05/18/2023 13:21:57.686254,205,True,True,True,True,Eyes,0.7992696,0.1650659,-1.616768,-0.7279229,0.050564,-0.683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722375,-0.2235364,-0.2476642,0.6935244,0.1507082,-1.604429,-0.01670667,0.8741025,-0.05616402,-0.4821943,6.563134,237.8488,1.43953,0.4702661,0.09044676,-0.8778774,-0.4057049,0.009548665,0.01472612,-0.6832752,0.2565107,-3.05916,-0.4906026,0.3392569,1.915001,-0.5344192,0.02495725,0.8448511,-0.08337062,0.9931329,-0.0820745,-0.8410978,-0.1142979,-0.5286686,moving,46.79051,-4.229124,-14.36951,10.04615
24,05/18/2023 13:21:57.705857,206,True,True,True,True,Eyes,0.793716,0.1643072,-1.61669,-0.7257292,0.05001374,-0.6861601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711401,-0.2286181,-0.2774365,0.6790649,0.148029,-1.604709,-0.01601044,0.8765403,-0.05786587,-0.4775691,6.70375,237.258,1.569503,0.4673935,0.09052061,-0.8794025,-0.3813626,0.008975745,0.01384256,-0.6841879,0.2454716,-3.070873,-0.4868499,0.3366621,1.915,-0.5433428,0.02720231,0.8390701,-0.08333751,0.9927904,-0.08615136,-0.8353642,-0.1167357,-0.5371585,moving,46.60533,-4.168878,-14.2641,9.970861
25,05/18/2023 13:21:57.725765,207,True,True,True,True,Eyes,0.7878221,0.1636322,-1.616613,-0.7233291,0.04899654,-0.688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699192,-0.2347209,-0.3064349,0.6645719,0.1464804,-1.6041,-0.01628975,0.8789572,-0.06074983,-0.4727351,7.018768,236.6479,1.662879,0.4645634,0.09055799,-0.880897,-0.3584808,0.0084372,0.013012,-0.6849218,0.22995,-3.081944,-0.4830387,0.3340268,1.915,-0.5525124,0.02880117,0.833007,-0.08607314,0.9920882,-0.09139153,-0.8290486,-0.1221945,-0.5456619,moving,46.40224,-4.068996,-14.15695,9.894361
26,05/18/2023 13:21:57.735769,208,True,True,True,True,Eyes,0.781561,0.1630251,-1.616521,-0.7207527,0.04820751,-0.691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686563,-0.2489422,-0.3335369,0.6503886,0.1479477,-1.604001,-0.01730806,0.8811869,-0.06680806,-0.4677037,7.696801,236.0401,1.849847,0.4617552,0.09056782,-0.8823714,-0.336972,0.007930968,0.01223128,-0.6852478,0.2043041,-3.093784,-0.4791203,0.3313168,1.915001,-0.5619072,0.03198948,0.8265814,-0.09299602,0.9904742,-0.1015507,-0.8219562,-0.1339308,-0.5535798,moving,46.18605,-3.987809,-14.04667,9.815653
27,05/18/2023 13:21:57.755804,209,True,True,True,True,Eyes,0.7750199,0.1624596,-1.616422,-0.7179652,0.0469656,-0.6944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672634,-0.2581061,-0.3657339,0.6353996,0.1489898,-1.603793,-0.01532691,0.8840136,-0.06693754,-0.4623899,7.61532,235.3582,2.012285,0.4589495,0.09055734,-0.883835,-0.3167537,0.00745511,0.01149741,-0.6835907,0.2043023,-3.106622,-0.4753891,0.3287368,1.915,-0.5719213,0.03480408,0.8195698,-0.08900087,0.9905689,-0.1041734,-0.815466,-0.1325214,-0.56343,moving,45.95207,-3.86878,-13.94156,9.74069
28,05/18/2023 13:21:57.775764,210,True,True,True,True,Eyes,0.7681718,0.1621031,-1.616331,-0.7151827,0.04516635,-0.6974766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660148,-0.2634486,-0.3935492,0.6220082,0.149531,-1.603472,-0.01902222,0.8863949,-0.07230145,-0.4568533,8.369475,234.6708,1.873221,0.4561325,0.09053142,-0.8852947,-0.2977485,0.007007803,0.01080756,-0.6819777,0.1778293,-3.118206,-0.4713218,0.325924,1.915001,-0.5818465,0.03233992,0.8126555,-0.09978471,0.9888213,-0.1107945,-0.8071542,-0.145556,-0.5721152,moving,45.7181,-3.705118,-13.82688,9.658919
29,05/18/2023 13:21:57.793736,211,True,True,True,True,Eyes,0.7610025,0.1620529,-1.61628,-0.712212,0.04342272,-0.7006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647357,-0.2752476,-0.4175668,0.6075597,0.1543878,-1.603416,-0.02483081,0.8881638,-0.08081947,-0.4516822,9.554932,234.0523,1.679486,0.4532895,0.09050363,-0.8867567,-0.2798836,0.006587335,0.01015911,-0.6829299,0.1416472,-3.128127,-0.4674823,0.3232691,1.915001,-0.5907334,0.02890177,0.8063492,-0.1171171,0.9857033,-0.1211306,-0.7983219,-0.1659931,-0.578903,moving,45.47009,-3.546516,-13.71851,9.581701
30,05/18/2023 13:21:57.810617,212,True,True,True,True,Eyes,0.7535422,0.1621973,-1.616263,-0.7092717,0.04225346,-0.7036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633883,-0.2885256,-0.445132,0.5925738,0.1616955,-1.604268,-0.02405892,0.8904369,-0.08124352,-0.4471498,9.566972,233.4737,1.732348,0.4504051,0.09049153,-0.8882263,-0.2630906,0.006192095,0.00954956,-0.6841987,0.1456352,-3.138748,-0.4636793,0.3206397,1.915001,-0.5989566,0.02981013,0.8002265,-0.1155019,0.9856413,-0.1231685,-0.7924079,-0.1662003,-0.5869132,moving,45.22724,-3.43634,-13.61107,9.505192
31,05/18/2023 13:21:57.825609,213,True,True,True,True,Eyes,0.7458279,0.162359,-1.616278,-0.7061192,0.04128148,-0.7068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618893,-0.3017436,-0.4740884,0.5777815,0.1664867,-1.604704,-0.02053002,0.8929356,-0.07979321,-0.4425806,9.24595,232.8898,1.972107,0.4474678,0.09050478,-0.8897083,-0.2473051,0.005820569,0.008976586,-0.6843405,0.1568644,-3.149626,-0.4598672,0.3180034,1.915,-0.607402,0.03396586,0.7936682,-0.1072938,0.9864231,-0.124328,-0.7871156,-0.1606728,-0.595511,moving,44.9688,-3.342212,-13.50329,9.428453
32,05/18/2023 13:21:57.836002,214,True,True,True,True,Eyes,0.737871,0.1624543,-1.616276,-0.703043,0.04053709,-0.7099911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604718,-0.3075277,-0.5036135,0.5638561,0.1670372,-1.605454,-0.01824553,0.895453,-0.07840877,-0.4378162,8.99795,232.2753,2.087721,0.444469,0.09054216,-0.8912065,-0.2324668,0.005471335,0.008437991,-0.6833718,0.1622403,-3.160681,-0.4558039,0.3151933,1.915,-0.6159682,0.03598125,0.7869489,-0.1013333,0.9870383,-0.1244464,-0.7812265,-0.1563991,-0.6043381,moving,44.71827,-3.267767,-13.38829,9.346613
33,05/18/2023 13:21:57.855660,215,True,True,True,True,Eyes,0.5349128,0.1642018,-1.617219,-0.6179987,0.01259933,-0.7860782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591861,-0.3077793,-0.5303671,0.5508018,0.1654751,-1.606013,-0.01931547,0.8976357,-0.07916373,-0.4331399,9.140326,231.6751,1.967777,0.4414021,0.09059813,-0.8927238,-0.2185188,0.005143055,0.007931712,-0.6825897,0.1544465,-3.170629,-0.4521326,0.3126547,1.914999,-0.6240335,0.03390143,0.7806618,-0.1032544,0.98672,-0.1253878,-0.7745454,-0.158853,-0.6122459,moving,38.17371,-0.9182628,-13.2843,9.272653
34,05/18/2023 13:21:57.875777,216,True,True,True,True,Eyes,0.5344068,0.1642032,-1.61724,-0.6180053,0.01266234,-0.786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58058,-0.3086388,-0.5534868,0.5387043,0.1650112,-1.606986,-0.02383723,0.89939,-0.08317395,-0.4284994,9.790152,231.0908,1.651594,0.4176294,0.09191368,-0.9039564,-0.8142822,0.0100768,0.004625543,-0.6819714,0.1320047,-3.179608,-0.4482846,0.3099937,1.915,-0.6316404,0.02840203,0.7747414,-0.1141579,0.9850278,-0.1291831,-0.7668108,-0.1700401,-0.618941,moving,38.17423,-0.9228622,-13.17519,9.195086
35,05/18/2023 13:21:57.885762,217,True,True,True,True,Eyes,0.5334359,0.164183,-1.617329,-0.6176748,0.01279511,-0.7863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568582,-0.3076608,-0.5794797,0.5265805,0.1650157,-1.608224,-0.02691112,0.901506,-0.08455373,-0.4235722,10.09315,230.4517,1.344935,0.3987276,0.09288204,-0.9123535,-0.7654253,0.009472196,0.00434801,-0.6797954,0.1216552,-3.190001,-0.4444638,0.307352,1.915,-0.6397248,0.02310814,0.7682567,-0.1201503,0.9842529,-0.1296538,-0.7591549,-0.175249,-0.6268745,moving,38.15022,-0.9322317,-13.06677,9.118046
36,05/18/2023 13:21:57.905492,218,True,True,True,True,Eyes,0.5320346,0.164188,-1.617475,-0.6170861,0.01259119,-0.786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556073,-0.3038952,-0.6080116,0.5143504,0.1644481,-1.609905,-0.02839395,0.9039123,-0.08333743,-0.4185585,10.0454,229.7875,1.072575,0.3837307,0.09359474,-0.9186895,-0.7194998,0.008903864,0.004087129,-0.676982,0.1222899,-3.20151,-0.4406558,0.3047186,1.915,-0.6480054,0.01843189,0.761413,-0.1210945,0.9844973,-0.1268904,-0.7519478,-0.1744285,-0.6357275,moving,38.10721,-0.9168339,-12.95861,9.041217
37,05/18/2023 13:21:57.925995,219,True,True,True,True,Eyes,0.5301976,0.164278,-1.617699,-0.6161672,0.01265908,-0.7875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542745,-0.305424,-0.6348481,0.5025399,0.1650396,-1.611395,-0.02972105,0.9061971,-0.08369707,-0.4134228,10.15239,229.1259,0.8928342,0.3718447,0.09411986,-0.9235109,-0.6763298,0.008369632,0.003841901,-0.6733328,0.1180064,-3.212717,-0.4366959,0.3019803,1.915,-0.6563966,0.01533827,0.7542599,-0.1230708,0.9842229,-0.1271174,-0.7443098,-0.1762668,-0.6441529,moving,38.04037,-0.9209356,-12.84604,8.961294
