,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 13:29:41.302772,192,True,True,True,True,Eyes,-0.1031102,0.1761031,-0.2928503,-0.3560063,-0.1656529,0.9196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016122,-0.1210517,0.2781345,-0.09927291,0.178114,-0.3017947,0.09035722,-0.1670396,-0.01202723,0.9817274,9.985229,340.4137,356.8684,-0.2877622,0.4942341,-0.8203185,0.0,0.0,0.0,-1.004084,-0.29859,2.482012,0.07855821,0.04223093,2.964381,0.9439062,-0.05380139,0.3258012,-0.006571535,0.9833819,0.1814304,-0.3301482,-0.1733943,0.9278667,moving,-21.16123,-10.2106,1.518024,0.8161876
11,05/18/2023 13:29:41.327829,193,True,True,True,True,Eyes,-0.1032212,0.1760908,-0.2929202,-0.3558259,-0.1656235,0.9197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201267,-0.1213377,0.2783427,-0.09918862,0.1780795,-0.3019192,0.08997522,-0.1667071,-0.01165328,0.9818236,9.950318,340.459,356.9223,-0.2878734,0.4941477,-0.8203316,0.0,0.0,0.0,-0.9963385,-0.2993303,2.497929,0.08887589,0.04238823,2.976954,0.9441459,-0.05288194,0.3252569,-0.007116084,0.9835373,0.1805649,-0.3294509,-0.1727942,0.9282264,moving,-21.14989,-10.20801,1.710037,0.8157676
12,05/18/2023 13:29:41.344951,194,True,True,True,True,Eyes,-0.1033213,0.176079,-0.2929922,-0.3556306,-0.1655923,0.9198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011627,-0.1214669,0.2784665,-0.09912085,0.1781182,-0.3020152,0.08969316,-0.1664855,-0.01185494,0.9818845,9.915134,340.4849,356.9073,-0.2879977,0.494055,-0.8203439,0.0,0.0,0.0,-0.9881115,-0.3001167,2.514836,0.1009046,0.04271793,2.990261,0.9442841,-0.05314558,0.3248124,-0.006584845,0.9836292,0.180084,-0.3290656,-0.1721893,0.9284754,moving,-21.13761,-10.20524,1.932679,0.818454
13,05/18/2023 13:29:41.353019,195,True,True,True,True,Eyes,-0.1034273,0.1760705,-0.2930653,-0.3554135,-0.1655061,0.9199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008991,-0.121453,0.2787422,-0.09896038,0.1781181,-0.3021412,0.0896522,-0.1661896,-0.01188586,0.9819381,9.910825,340.5197,356.9076,-0.288131,0.4939569,-0.8203561,0.0,0.0,0.0,-0.9801724,-0.3008755,2.531152,0.1118475,0.04457009,3.003168,0.9444795,-0.05314089,0.3242446,-0.00645617,0.9836425,0.1800164,-0.328507,-0.1721152,0.928687,moving,-21.12376,-10.19896,2.132891,0.8502655
14,05/18/2023 13:29:41.372756,196,True,True,True,True,Eyes,-0.1035204,0.1760652,-0.2931336,-0.3551807,-0.1653776,0.9200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005658,-0.1217361,0.2788362,-0.09884728,0.1781716,-0.3021259,0.08941386,-0.1659462,-0.01160228,0.9820044,9.890099,340.5526,356.9473,-0.2882737,0.4938543,-0.8203678,0.0,0.0,0.0,-0.9718754,-0.3016686,2.548203,0.1235282,0.04549637,3.016532,0.9446545,-0.05246276,0.3238449,-0.006888791,0.983741,0.1794603,-0.3279945,-0.1717589,0.9289341,moving,-21.10877,-10.18999,2.344975,0.8640891
15,05/18/2023 13:29:41.393015,197,True,True,True,True,Eyes,-0.103582,0.1760662,-0.2931802,-0.354855,-0.1651684,0.9202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001846,-0.1221171,0.2788645,-0.09863646,0.1782334,-0.3020854,0.08883794,-0.1656109,-0.01171957,0.9821118,9.823625,340.5945,356.949,-0.2884216,0.4937494,-0.8203789,0.0,0.0,0.0,-0.9637591,-0.3024444,2.564882,0.1344253,0.04399052,3.029684,0.9448713,-0.05244493,0.3232146,-0.006405206,0.983941,0.1783794,-0.3273792,-0.1706158,0.9293617,moving,-21.08771,-10.1756,2.540514,0.831867
16,05/18/2023 13:29:41.403461,198,True,True,True,True,Eyes,-0.1036251,0.1760703,-0.293205,-0.3544686,-0.164853,0.9204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995074,-0.1225466,0.2788213,-0.0983687,0.1783923,-0.3017648,0.0883943,-0.1649602,-0.01186564,0.9822596,9.77256,340.6725,356.9478,-0.2885674,0.4936475,-0.8203889,0.0,0.0,0.0,-0.9553771,-0.3032455,2.582108,0.1436672,0.04312089,3.043133,0.9452947,-0.05247336,0.3219697,-0.005852797,0.9840913,0.177567,-0.3261651,-0.1697376,0.9299492,moving,-21.06247,-10.15435,2.702943,0.8118212
17,05/18/2023 13:29:41.422783,199,True,True,True,True,Eyes,-0.1036251,0.1760703,-0.293205,-0.3544686,-0.164853,0.9204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984226,-0.1235492,0.2785365,-0.09798241,0.1784466,-0.3012885,0.08690864,-0.1639689,-0.01197018,0.9825568,9.605296,340.7974,356.9755,-0.2887078,0.4935521,-0.8203968,0.0,0.0,0.0,-0.9474199,-0.3040061,2.59846,0.1498969,0.03581941,3.055993,0.9459418,-0.05202339,0.3201369,-0.004977865,0.9846072,0.1747108,-0.3242981,-0.1668599,0.9311222,moving,-21.06247,-10.15435,2.808115,0.6715353
18,05/18/2023 13:29:41.442874,200,True,True,True,True,Eyes,-0.1036251,0.1760703,-0.293205,-0.3544686,-0.164853,0.9204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971748,-0.1240548,0.2782585,-0.09759332,0.1782792,-0.3006449,0.08572713,-0.1625735,-0.01244639,0.9828866,9.466631,340.9642,356.9583,-0.2888342,0.4934662,-0.820404,0.0,0.0,0.0,-0.9392569,-0.3047864,2.615236,0.1540141,0.03023654,3.069116,0.9468299,-0.05234069,0.3174487,-0.003407151,0.9849919,0.172567,-0.3217166,-0.1644732,0.9324414,moving,-21.06247,-10.15435,2.872802,0.5644525
19,05/18/2023 13:29:41.453136,201,True,True,True,True,Eyes,-0.1036071,0.1760525,-0.2931279,-0.3528557,-0.1643708,0.9211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955448,-0.1235522,0.2782876,-0.09695571,0.1778364,-0.2998678,0.08561394,-0.1607534,-0.01324187,0.9831853,9.444455,341.1711,356.8873,-0.2889479,0.493389,-0.8204104,0.0,0.0,0.0,-0.9311621,-0.3055601,2.631871,0.1551708,0.03113577,3.082145,0.947966,-0.05356389,0.3138334,-0.001487041,0.9849899,0.1726061,-0.3183681,-0.1640914,0.9336572,moving,-20.96031,-10.11767,2.882127,0.5787812
20,05/18/2023 13:29:41.478465,202,True,True,True,True,Eyes,-0.1035547,0.1760402,-0.2929949,-0.3510509,-0.1638602,0.9219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193354,-0.1233732,0.2784809,-0.096277,0.1778566,-0.2987576,0.08576449,-0.1580595,-0.01409779,0.983597,9.45418,341.4781,356.8127,-0.2890516,0.4933251,-0.8204124,0.0,0.0,0.0,-0.9229981,-0.3063405,2.648649,0.1507913,0.03301287,3.095366,0.9496369,-0.05484488,0.3085155,0.000621309,0.9848914,0.173172,-0.3133519,-0.1642588,0.9353233,moving,-20.84621,-10.07852,2.788969,0.611051
21,05/18/2023 13:29:41.492802,203,True,True,True,True,Eyes,-0.1034592,0.1760558,-0.2927901,-0.3484894,-0.1632674,0.9229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903906,-0.1239505,0.2785277,-0.09544944,0.1779655,-0.2973344,0.0851059,-0.1546463,-0.01452466,0.9841903,9.382722,341.8783,356.8094,-0.2891407,0.4932821,-0.8204069,0.0,0.0,0.0,-0.9149895,-0.3071059,2.665107,0.1410931,0.02988058,3.108407,0.9517471,-0.05491268,0.3019306,0.002267434,0.985092,0.1720132,-0.3068751,-0.1630284,0.937683,moving,-20.68494,-10.03133,2.598918,0.5507574
22,05/18/2023 13:29:41.503020,204,True,True,True,True,Eyes,-0.103324,0.1760911,-0.2924927,-0.3456807,-0.1624631,0.924181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866949,-0.1256636,0.2784096,-0.09447268,0.1786406,-0.2955007,0.0838402,-0.1506091,-0.01444587,0.9849259,9.253416,342.3595,356.8805,-0.2892095,0.4932738,-0.8203878,0.0,0.0,0.0,-0.9068573,-0.3078832,2.681819,0.1270331,0.02258572,3.121612,0.9542164,-0.05371042,0.2942554,0.003202019,0.9855242,0.1695041,-0.2991,-0.1608014,0.9405754,moving,-20.50781,-9.970239,2.330348,0.4145434
23,05/18/2023 13:29:41.529113,205,True,True,True,True,Eyes,-0.1031533,0.1761293,-0.2920974,-0.3422887,-0.1614234,0.9256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182365,-0.1284963,0.2773629,-0.09346166,0.1791097,-0.2930582,0.08064089,-0.1460316,-0.01413841,0.9858865,8.909617,342.9164,357.0159,-0.2892551,0.4933129,-0.8203483,0.0,0.0,0.0,-0.8988514,-0.3086485,2.698272,0.1088735,0.003286958,3.134127,0.9569498,-0.05142995,0.2856608,0.004325494,0.9865943,0.1631348,-0.2902213,-0.1548762,0.9443436,moving,-20.29399,-9.892555,1.989545,0.0600897
24,05/18/2023 13:29:41.543103,206,True,True,True,True,Eyes,-0.1029431,0.1761653,-0.2915989,-0.3387012,-0.1601931,0.9271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779794,-0.1316441,0.2756169,-0.09246344,0.1791464,-0.2903939,0.0761039,-0.1413834,-0.01407158,0.9869249,8.409019,343.4849,357.1437,-0.289277,0.493408,-0.8202834,0.0,0.0,0.0,-0.8908604,-0.3094123,2.714694,0.09011388,-0.02432582,3.146103,0.9596255,-0.04929486,0.2769279,0.006255531,0.9880204,0.1541967,-0.2812115,-0.1462387,0.9484379,moving,-20.06784,-9.802722,1.640675,-0.4430048
25,05/18/2023 13:29:41.552831,207,True,True,True,True,Eyes,-0.1026605,0.1761941,-0.2909741,-0.3349712,-0.1589795,0.9287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737065,-0.1338337,0.2738396,-0.09137706,0.1790866,-0.2874922,0.07300775,-0.1370557,-0.01402518,0.9877697,8.070138,344.0061,357.2375,-0.2892744,0.4935664,-0.8201889,0.0,0.0,0.0,-0.8824208,-0.310219,2.732038,0.07371622,-0.04286972,3.158395,0.962038,-0.04771955,0.268711,0.007695046,0.9889464,0.1480742,-0.2728068,-0.1403852,0.9517712,moving,-19.8334,-9.713819,1.337028,-0.7776428
26,05/18/2023 13:29:41.572987,208,True,True,True,True,Eyes,-0.1023325,0.1762087,-0.2902428,-0.3311278,-0.1577922,0.9302989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695935,-0.1353778,0.2716025,-0.09014472,0.1789384,-0.2840986,0.07072766,-0.1331448,-0.01445547,0.9884641,7.814954,344.4696,357.257,-0.2892396,0.4937978,-0.8200617,0.0,0.0,0.0,-0.8744445,-0.3109814,2.74843,0.05907732,-0.05676329,3.169331,0.964127,-0.04741147,0.2611729,0.009743393,0.9895772,0.1436728,-0.2652625,-0.1359742,0.9545401,moving,-19.59252,-9.626576,1.067888,-1.026068
27,05/18/2023 13:29:41.592884,209,True,True,True,True,Eyes,-0.1019337,0.1762071,-0.2893951,-0.3273257,-0.1570508,0.9317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660307,-0.1352387,0.269821,-0.08878195,0.1785993,-0.2808543,0.07051041,-0.1296633,-0.01590152,0.98892,7.777971,344.8648,357.1227,-0.2891718,0.4941061,-0.8198993,0.0,0.0,0.0,-0.8663867,-0.3117515,2.764989,0.04761004,-0.05813643,3.180665,0.9658691,-0.04973591,0.2542108,0.01316545,0.9895509,0.143582,-0.2586958,-0.1353346,0.9564314,moving,-19.35612,-9.567352,0.8575726,-1.04714
28,05/18/2023 13:29:41.607758,210,True,True,True,True,Eyes,-0.1014993,0.1761938,-0.2884329,-0.3235263,-0.1564791,0.9331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631526,-0.1337161,0.2681559,-0.08747482,0.1782898,-0.2774297,0.0724832,-0.1268337,-0.01812376,0.9891061,7.977821,345.1666,356.8604,-0.2890646,0.4944963,-0.819702,0.0,0.0,0.0,-0.8583748,-0.3125174,2.781454,0.0404796,-0.04612455,3.191893,0.9671695,-0.05423927,0.2482766,0.01746602,0.9888354,0.1479845,-0.2535313,-0.1387897,0.9573188,moving,-19.12083,-9.518906,0.7265863,-0.8278967
29,05/18/2023 13:29:41.623396,211,True,True,True,True,Eyes,-0.1009919,0.1761794,-0.287343,-0.3199339,-0.1562929,0.9344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606379,-0.1323595,0.2659473,-0.08621483,0.178018,-0.27373,0.07444015,-0.1247833,-0.02021805,0.9891809,8.176549,345.3779,356.6074,-0.2889198,0.4949747,-0.8194644,0.0,0.0,0.0,-0.8500854,-0.3133097,2.798489,0.03850293,-0.03389755,3.203249,0.9680407,-0.05857639,0.2438564,0.02142084,0.9880999,0.1523153,-0.2498766,-0.1422238,0.9577756,moving,-18.89983,-9.495106,0.68866,-0.6062952
30,05/18/2023 13:29:41.642640,212,True,True,True,True,Eyes,-0.1004407,0.1761798,-0.2861167,-0.3164291,-0.1561125,0.9356824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582186,-0.1314963,0.2633427,-0.08475699,0.1780815,-0.2697722,0.07648188,-0.1236202,-0.02183565,0.9891369,8.389599,345.4884,356.4007,-0.288731,0.4955486,-0.8191842,0.0,0.0,0.0,-0.8418841,-0.3140936,2.815344,0.0414778,-0.02089664,3.214228,0.9684825,-0.0621063,0.2412146,0.02428747,0.9873474,0.1567007,-0.2478947,-0.1459034,0.9577371,moving,-18.68451,-9.472178,0.7393287,-0.3724915
31,05/18/2023 13:29:41.653065,213,True,True,True,True,Eyes,-0.09980661,0.1761911,-0.2847283,-0.3131567,-0.1559609,0.9368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556385,-0.1321772,0.2596814,-0.08316576,0.1784329,-0.2652805,0.0766065,-0.1228343,-0.02320066,0.9891941,8.38695,345.5678,356.2491,-0.2884988,0.4962318,-0.8188526,0.0,0.0,0.0,-0.8340296,-0.3148444,2.831485,0.0460766,-0.02030182,3.224056,0.968747,-0.06471972,0.2394591,0.02708011,0.9871864,0.157257,-0.2465684,-0.1458577,0.9580864,moving,-18.48378,-9.451982,0.8187867,-0.3607856
32,05/18/2023 13:29:41.673444,214,True,True,True,True,Eyes,-0.09912962,0.1762235,-0.283186,-0.309909,-0.1556761,0.9379347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525006,-0.1340776,0.2550828,-0.08140174,0.1787553,-0.2602321,0.07487246,-0.1219203,-0.02403609,0.9894201,8.180938,345.6776,356.1872,-0.2882161,0.4970377,-0.8184634,0.0,0.0,0.0,-0.8259174,-0.3156198,2.848156,0.04976225,-0.03132132,3.233779,0.9691154,-0.06582052,0.2376614,0.02930664,0.9876328,0.1540216,-0.24486,-0.1422997,0.9590591,moving,-18.2844,-9.423899,0.881613,-0.5549306
33,05/18/2023 13:29:41.692831,215,True,True,True,True,Eyes,-0.09844074,0.1762593,-0.2814982,-0.3067686,-0.1553599,0.9390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490757,-0.1362893,0.2504507,-0.07972112,0.1792643,-0.2550153,0.07310242,-0.1205667,-0.02439681,0.9897093,7.979421,345.8426,356.1834,-0.287885,0.4979813,-0.8180065,0.0,0.0,0.0,-0.8177705,-0.3163985,2.864898,0.05040479,-0.04260021,3.24344,0.9697369,-0.06591893,0.2350851,0.03066406,0.9881217,0.1505832,-0.2422189,-0.1388174,0.9602394,moving,-18.09173,-9.394437,0.8903353,-0.752495
34,05/18/2023 13:29:41.702918,216,True,True,True,True,Eyes,-0.08051154,0.1766654,-0.2357875,-0.2289813,-0.1463195,0.9623711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457417,-0.1382703,0.245561,-0.0782584,0.1793488,-0.2497382,0.07110328,-0.1192824,-0.02433369,0.9900121,7.757524,346.0039,356.2303,-0.2875161,0.4990685,-0.8174736,0.0,0.0,0.0,-0.8095748,-0.3171819,2.881742,0.05146921,-0.05470473,3.252982,0.9703591,-0.06514404,0.2327215,0.03121857,0.9887044,0.1465914,-0.2396424,-0.1349811,0.9614321,moving,-13.38379,-8.645081,0.9064675,-0.9634405
35,05/18/2023 13:29:41.729481,217,True,True,True,True,Eyes,-0.08045564,0.1766549,-0.2355758,-0.229047,-0.146466,0.9623332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426528,-0.1390464,0.2408904,-0.07687592,0.1788892,-0.2445418,0.07053956,-0.1186288,-0.02372332,0.9901457,7.704289,346.0877,356.3136,-0.2852367,0.5072156,-0.813247,0.05378761,0.001218349,0.137132,-0.8015676,-0.3179472,2.898197,0.05594933,-0.05655494,3.262285,0.9707288,-0.06371513,0.2315727,0.03024304,0.9889227,0.1453174,-0.2382664,-0.1340604,0.9619028,moving,-13.38799,-8.65394,0.9825464,-0.9931797
36,05/18/2023 13:29:41.743001,218,True,True,True,True,Eyes,-0.08033789,0.1766423,-0.2351457,-0.2290694,-0.1466483,0.9623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397397,-0.1391757,0.2364889,-0.0753373,0.178676,-0.2392138,0.07167545,-0.1184696,-0.02330667,0.9900931,7.840074,346.103,356.3461,-0.2831618,0.5145422,-0.8093603,0.05056036,0.001145248,0.128904,-0.793416,-0.3187264,2.914949,0.06366402,-0.04760611,3.271921,0.9708435,-0.06313428,0.2312509,0.02916883,0.9886389,0.147453,-0.237933,-0.1364085,0.9616551,moving,-13.3897,-8.664838,1.114703,-0.8335888
37,05/18/2023 13:29:41.762729,219,True,True,True,True,Eyes,-0.08015951,0.1765928,-0.2345197,-0.2290767,-0.1470049,0.9622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367281,-0.1396851,0.2316955,-0.07374533,0.1786246,-0.2335469,0.07221452,-0.1179232,-0.02355309,0.9901134,7.900096,346.1615,356.3144,-0.2812716,0.5211732,-0.8057687,0.04752673,0.001076533,0.1211698,-0.7851242,-0.3195189,2.931989,0.06934351,-0.04319909,3.281486,0.9710788,-0.06367198,0.2301129,0.02960892,0.9884607,0.148556,-0.2369164,-0.1374462,0.9617584,moving,-13.39086,-8.686087,1.210579,-0.7542263
