Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:32:19.284079,17,True,True,True,True,Eyes,0.0562802,0.1784471,-0.3551347,-0.1133936,-0.190139,0.9751867,0,0,0,0,0,0,0,-0.01714827,-0.1352798,0.3875152,0.05351103,0.1804976,-0.36513,0.05742233,-0.05900155,0.02590491,0.9962683,6.746282,353.3741,2.587961,0.136361,0.4441797,-0.8854983,0,0,0,-1.069137,-0.2872479,2.058758,-0.8421288,-0.1285566,2.574617,0.9916955,0.04484046,0.1205378,-0.05839248,0.9920633,0.1113592,-0.1145877,-0.1174729,0.986443,start,-6.632503,-11.03294,-18.11235,-2.858537
05/08/2023 11:32:19.294275,18,True,True,True,True,Eyes,0.05637093,0.1784579,-0.3551158,-0.113455,-0.1902406,0.9751598,0,0,0,0,0,0,0,-0.0172094,-0.1349757,0.3874064,0.0533867,0.1804086,-0.364967,0.05775481,-0.05865602,0.02564699,0.9962762,6.781777,353.4128,2.558532,0.1367455,0.4442166,-0.8854199,0,0,0,-1.069137,-0.2872479,2.058758,-0.8435993,-0.1273229,2.573973,0.9918034,0.04432764,0.1198376,-0.05787831,0.9920132,0.1120708,-0.1139127,-0.1180882,0.9864477,start,-6.636242,-11.03899,-18.14615,-2.831856
05/08/2023 11:32:19.314346,19,True,True,True,True,Eyes,0.05645429,0.1784652,-0.3550915,-0.1134915,-0.1903623,0.9751317,0,0,0,0,0,0,0,-0.01732749,-0.1345576,0.3874729,0.05331521,0.1803494,-0.3649285,0.05823863,-0.05832944,0.02551121,0.9962707,6.835489,353.4504,2.542093,0.1371141,0.4442524,-0.8853444,0,0,0,-1.069137,-0.2872479,2.058758,-0.8450533,-0.1250957,2.573527,0.9918938,0.04403808,0.1191953,-0.05762618,0.9919149,0.1130667,-0.1132523,-0.119019,0.9864119,start,-6.638551,-11.04619,-18.17831,-2.782881
05/08/2023 11:32:19.334354,20,True,True,True,True,Eyes,0.0565518,0.1784699,-0.3550595,-0.1137669,-0.1902972,0.9751123,0,0,0,0,0,0,0,-0.01743887,-0.1342657,0.387376,0.05321588,0.1802801,-0.3647721,0.05855315,-0.05805521,0.02550537,0.9962684,6.870793,353.4826,2.541339,0.1374668,0.4442872,-0.8852718,0,0,0,-1.069137,-0.2872479,2.058758,-0.8463227,-0.1234705,2.572985,0.9919581,0.04402175,0.118664,-0.05761901,0.991842,0.1137079,-0.1126903,-0.1196307,0.9864023,start,-6.654644,-11.04271,-18.2074,-2.74736
05/08/2023 11:32:19.343983,21,True,True,True,True,Eyes,0.05663917,0.1784699,-0.3550244,-0.1140177,-0.1902568,0.9750909,0,0,0,0,0,0,0,-0.01746525,-0.1340138,0.3872647,0.05307609,0.1802057,-0.3646197,0.05882872,-0.05777416,0.02533701,0.9962727,6.90056,353.5143,2.522193,0.137809,0.444321,-0.8852013,0,0,0,-1.069137,-0.2872479,2.058758,-0.8475047,-0.1223635,2.572431,0.9920404,0.04368759,0.1180987,-0.05728271,0.9917944,0.1142912,-0.1121366,-0.1201465,0.9864026,start,-6.669328,-11.04067,-18.23482,-2.723352
05/08/2023 11:32:19.364255,22,True,True,True,True,Eyes,0.05644803,0.1784777,-0.3550259,-0.1161622,-0.1887537,0.97513,0,0,0,0,0,0,0,-0.01739433,-0.1337125,0.3871954,0.05291663,0.1801014,-0.3645068,0.05912603,-0.05759257,0.02518263,0.9962696,6.933173,353.5347,2.503843,0.1381394,0.4443535,-0.8851332,0,0,0,-1.069137,-0.2872479,2.058758,-0.8481554,-0.1210875,2.572082,0.9920979,0.04336695,0.1177333,-0.05698783,0.9917399,0.1149103,-0.1117776,-0.1207116,0.9863744,start,-6.793337,-10.95513,-18.2502,-2.69536
05/08/2023 11:32:19.383815,23,True,True,True,True,Eyes,0.05625677,0.1784823,-0.3550242,-0.1182334,-0.1873203,0.9751574,0,0,0,0,0,0,0,-0.01729318,-0.1335259,0.387161,0.05278227,0.1801489,-0.3643931,0.05945138,-0.05756959,0.02521924,0.9962506,6.970637,353.5382,2.506194,0.1383899,0.4443872,-0.8850772,0,0,0,-1.069137,-0.2872479,2.058758,-0.8481227,-0.1194398,2.572012,0.9920995,0.04340418,0.1177061,-0.05709455,0.991659,0.1155532,-0.1117088,-0.1213607,0.9863026,start,-6.913112,-10.87363,-18.25,-2.658808
05/08/2023 11:32:19.404019,24,True,True,True,True,Eyes,0.05627974,0.1784916,-0.3549904,-0.1202889,-0.1860101,0.9751569,0,0,0,0,0,0,0,-0.01698444,-0.1333756,0.3870934,0.05259136,0.1800791,-0.3643138,0.05958216,-0.05774339,0.02525419,0.9962319,6.986289,353.5186,2.50818,0.1385686,0.4444216,-0.8850322,0,0,0,-1.069137,-0.2872479,2.058758,-0.8470463,-0.1186624,2.572233,0.9920559,0.0434371,0.118061,-0.057199,0.9916244,0.1157988,-0.1120422,-0.1216318,0.9862313,start,-7.032104,-10.79937,-18.22692,-2.641299
05/08/2023 11:32:19.414689,25,True,True,True,True,Eyes,0.05629272,0.1785008,-0.3549528,-0.1222816,-0.1847758,0.9751436,0,0,0,0,0,0,0,-0.0165669,-0.1330378,0.3871184,0.05243447,0.1800205,-0.3642491,0.06000198,-0.05794566,0.0249382,0.9962029,7.032852,353.4938,2.467762,0.1387359,0.4444573,-0.8849882,0,0,0,-1.069137,-0.2872479,2.058758,-0.8456219,-0.1171323,2.572631,0.9920408,0.04273332,0.118444,-0.05664073,0.9915558,0.1166582,-0.1124586,-0.1224384,0.9860842,start,-7.147501,-10.72953,-18.19566,-2.606885
05/08/2023 11:32:19.434379,26,True,True,True,True,Eyes,0.05627348,0.178517,-0.354911,-0.1242035,-0.1835742,0.9751277,0,0,0,0,0,0,0,-0.01614323,-0.1328422,0.3870589,0.0522127,0.1800325,-0.3641213,0.06031449,-0.05820708,0.02490677,0.9961696,7.069108,353.4639,2.460326,0.1388908,0.4444948,-0.8849453,0,0,0,-1.069137,-0.2872479,2.058758,-0.8440102,-0.1156581,2.573012,0.9919832,0.04260128,0.1189727,-0.0566442,0.9914837,0.1172674,-0.1129638,-0.1230664,0.9859482,start,-7.258764,-10.66153,-18.16074,-2.57374
05/08/2023 11:32:19.454621,27,True,True,True,True,Eyes,0.05624473,0.1785354,-0.3548632,-0.1261026,-0.1823735,0.9751093,0,0,0,0,0,0,0,-0.01560109,-0.1333279,0.3867985,0.05192783,0.1802302,-0.3639414,0.05998193,-0.05866301,0.02504621,0.9961594,7.033041,353.4117,2.475234,0.1390264,0.4445361,-0.8849034,0,0,0,-1.069137,-0.2872479,2.058758,-0.8415464,-0.1172962,2.573488,0.9918627,0.04286259,0.1198801,-0.05693747,0.9915497,0.1165646,-0.1138708,-0.1224417,0.9859217,start,-7.368681,-10.59357,-18.10807,-2.60966
05/08/2023 11:32:19.464174,28,True,True,True,True,Eyes,0.05432162,0.1788905,-0.3536575,-0.1730509,-0.1519502,0.973121,0,0,0,0,0,0,0,-0.01484291,-0.1338995,0.38645,0.05168467,0.1802917,-0.3637535,0.05940158,-0.05931298,0.02481437,0.9961615,6.966602,353.3341,2.447673,0.1391427,0.4445822,-0.8848621,0,0,0,-1.069137,-0.2872479,2.058758,-0.8379636,-0.1207886,2.574223,0.9917325,0.04239166,0.1211186,-0.0564848,0.9917114,0.1154035,-0.1152226,-0.1212908,0.9859068,start,-10.08354,-8.874914,-18.03115,-2.686483
05/08/2023 11:32:19.484205,29,True,True,True,True,Eyes,0.05430938,0.178887,-0.3536496,-0.1730762,-0.1519318,0.9731194,0,0,0,0,0,0,0,-0.01407491,-0.1342061,0.3861509,0.0514531,0.1802358,-0.3635788,0.05904697,-0.0598038,0.02417521,0.9961689,6.922867,353.2724,2.372986,0.1388077,0.4448429,-0.884783,0,0,0,-1.069137,-0.2872479,2.058758,-0.8349439,-0.1238268,2.574785,0.9916782,0.04110272,0.1220043,-0.05522765,0.9918581,0.11475,-0.1162944,-0.120533,0.9858739,start,-10.085,-8.873868,-17.9667,-2.753353
05/08/2023 11:32:19.504692,30,True,True,True,True,Eyes,0.05430406,0.1788774,-0.3536317,-0.1731307,-0.1518877,0.9731166,0,0,0,0,0,0,0,-0.01350221,-0.1343406,0.3858578,0.05115324,0.1801462,-0.3633823,0.05883908,-0.06009346,0.02390427,0.9961704,6.897901,353.2368,2.341152,0.1385035,0.4450778,-0.884712,0,0,0,-1.069137,-0.2872479,2.058758,-0.833065,-0.1253643,2.574987,0.9916347,0.04055376,0.1225396,-0.05469713,0.9919331,0.1143545,-0.1169136,-0.1201005,0.9858534,start,-10.08814,-8.87136,-17.92753,-2.787267
05/08/2023 11:32:19.514377,31,True,True,True,True,Eyes,0.05428629,0.1788626,-0.3536099,-0.1732285,-0.151876,0.973101,0,0,0,0,0,0,0,-0.01290855,-0.1342673,0.3856075,0.05080941,0.1799687,-0.363204,0.05875193,-0.06050431,0.02403127,0.9961476,6.889746,353.1901,2.35348,0.1382291,0.4452892,-0.8846483,0,0,0,-1.069137,-0.2872479,2.058758,-0.8307123,-0.1254186,2.575396,0.9915235,0.04076789,0.1233662,-0.05498687,0.9919414,0.1141432,-0.1177187,-0.1199592,0.9857749,start,-10.09388,-8.870826,-17.87748,-2.788032
05/08/2023 11:32:19.534196,32,True,True,True,True,Eyes,0.05428405,0.1788473,-0.3535764,-0.1732149,-0.1518526,0.973107,0,0,0,0,0,0,0,-0.01225565,-0.1338886,0.3855536,0.05050441,0.1798338,-0.3630937,0.05908155,-0.0611314,0.02443891,0.9960799,6.931803,353.1211,2.393828,0.1379787,0.4454789,-0.8845918,0,0,0,-1.069137,-0.2872479,2.058758,-0.8273667,-0.1228487,2.576335,0.9913314,0.04146274,0.1246713,-0.05590969,0.9918242,0.1147119,-0.1188957,-0.1206879,0.9855446,start,-10.09305,-8.869429,-17.80395,-2.729997
05/08/2023 11:32:19.554398,33,True,True,True,True,Eyes,0.05426995,0.178831,-0.3535373,-0.1732391,-0.1518672,0.9731005,0,0,0,0,0,0,0,-0.01160895,-0.1335079,0.3854381,0.05021077,0.1797877,-0.3628731,0.05955817,-0.06172141,0.0247022,0.9960086,6.989659,353.0556,2.416798,0.137754,0.4456499,-0.8845407,0,0,0,-1.069137,-0.2872479,2.058758,-0.8241358,-0.1199227,2.577165,0.9911606,0.04185518,0.1258925,-0.05655923,0.9916853,0.1155916,-0.1200077,-0.1216902,0.9852866,start,-10.09449,-8.870327,-17.73343,-2.664211
05/08/2023 11:32:19.564021,34,True,True,True,True,Eyes,0.05376792,0.1788023,-0.3535585,-0.1710538,-0.1507407,0.9736621,0,0,0,0,0,0,0,-0.01097762,-0.1331638,0.3853651,0.04992151,0.1797539,-0.3627062,0.06001024,-0.06221589,0.02478547,0.9959486,7.043238,352.9998,2.419835,0.1375497,0.4458046,-0.8844946,0,0,0,-1.069137,-0.2872479,2.058758,-0.8212993,-0.1174804,2.577894,0.9910297,0.04190293,0.1269024,-0.05683729,0.9915689,0.1164501,-0.1209529,-0.1226183,0.9850559,start,-9.964092,-8.800568,-17.67152,-2.609291
05/08/2023 11:32:19.584139,35,True,True,True,True,Eyes,0.05327341,0.1787716,-0.3535723,-0.1689845,-0.1497034,0.9741833,0,0,0,0,0,0,0,-0.01034318,-0.1328256,0.3851806,0.04957225,0.1796428,-0.3624703,0.06037417,-0.06262334,0.02480934,0.9959005,7.086093,352.9535,2.417209,0.1372424,0.4459436,-0.8844721,0,0,0,-1.069137,-0.2872479,2.058758,-0.8188379,-0.1155343,2.578372,0.9909256,0.0418536,0.1277289,-0.05697693,0.9914789,0.117146,-0.1217375,-0.1233606,0.9848665,start,-9.84076,-8.736341,-17.61878,-2.565652
05/08/2023 11:32:19.594078,36,True,True,True,True,Eyes,0.05286212,0.1787338,-0.3535661,-0.1670003,-0.1487268,0.974675,0,0,0,0,0,0,0,-0.009776235,-0.1323679,0.3851198,0.04926431,0.1795783,-0.3622965,0.06093038,-0.06302934,0.02495769,0.9958372,7.151862,352.9086,2.427566,0.1368444,0.4460686,-0.8844703,0,0,0,-1.069137,-0.2872479,2.058758,-0.8164532,-0.1124087,2.578958,0.9908088,0.0420268,0.1285753,-0.0573884,0.9913292,0.1182074,-0.1224926,-0.1244996,0.9846296,start,-9.722617,-8.675906,-17.56688,-2.495764
05/08/2023 11:32:19.614152,37,True,True,True,True,Eyes,0.05245866,0.1786957,-0.3535545,-0.1651101,-0.147861,0.9751285,0,0,0,0,0,0,0,-0.009310115,-0.1318489,0.3849574,0.04900375,0.1793115,-0.3620898,0.06129507,-0.06342498,0.02524495,0.9957826,7.196664,352.8655,2.455255,0.1363872,0.4461804,-0.884485,0,0,0,-1.069137,-0.2872479,2.058758,-0.8142678,-0.1097801,2.579407,0.9906799,0.04250168,0.1294098,-0.05805224,0.9912112,0.1188708,-0.1232202,-0.1252755,0.9844404,start,-9.610251,-8.622211,-17.51988,-2.437049
05/08/2023 11:32:19.634245,38,True,True,True,True,Eyes,0.0520146,0.1786569,-0.353543,-0.1632715,-0.1470269,0.9755642,0,0,0,0,0,0,0,-0.009080015,-0.1311471,0.3850291,0.04879118,0.1792923,-0.3619436,0.06217043,-0.06369353,0.02588956,0.9956946,7.302248,352.8406,2.521443,0.1358764,0.4462808,-0.8845133,0,0,0,-1.069137,-0.2872479,2.058758,-0.8128861,-0.1041058,2.579845,0.9905457,0.04363647,0.1300577,-0.05947589,0.9909291,0.1205075,-0.1236195,-0.1271035,0.984156,start,-9.501034,-8.570523,-17.48918,-2.310832
05/08/2023 11:32:19.643961,39,True,True,True,True,Eyes,0.05158184,0.1786206,-0.3535243,-0.1615121,-0.1462628,0.9759719,0,0,0,0,0,0,0,-0.008847386,-0.1309488,0.3849064,0.0486167,0.1792914,-0.3617594,0.06243586,-0.06397393,0.02633733,0.9956483,7.336596,352.8119,2.569079,0.1353094,0.446371,-0.884555,0,0,0,-1.069137,-0.2872479,2.058758,-0.8114818,-0.1019221,2.580126,0.9904274,0.0444569,0.1306798,-0.06043397,0.9908162,0.1209585,-0.1241023,-0.1276981,0.9840182,start,-9.396626,-8.523128,-17.45901,-2.262166
05/08/2023 11:32:19.663799,40,True,True,True,True,Eyes,0.04134949,0.1777984,-0.3527373,-0.1188704,-0.1271045,0.9847407,0,0,0,0,0,0,0,-0.008602146,-0.1306527,0.3848247,0.04845722,0.1793197,-0.3615667,0.06291041,-0.06406429,0.02624986,0.9956148,7.390574,352.8016,2.555048,0.1346927,0.4464534,-0.884608,0,0,0,-1.069137,-0.2872479,2.058758,-0.8107601,-0.09975544,2.580193,0.9904134,0.04420888,0.1308695,-0.06033012,0.9907065,0.1219057,-0.1242639,-0.1286325,0.983876,start,-6.883006,-7.354738,-17.444,-2.214067
