Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:27:45.509840,0,True,True,True,True,Eyes,1.317392,-0.2955951,-3.132874,-0.3394176,0.1600674,0.9269164,0,0,0,0,0,0,0,-1.139828,0.4488012,3.194056,1.322522,-0.2973197,-3.140885,0.0251565,-0.02920001,-0.00324762,0.9992516,2.870901,356.6409,359.5434,0.3862821,-0.08661242,-0.918305,0,0,0,0.6338696,0.01166378,-1.245077,-0.5796001,0.4008,1.915,0.9982736,-0.00795952,0.05819291,0.00502124,0.9987133,0.05046502,-0.05851971,-0.0500857,0.9970291,start,-20.11169,9.797666,-16.83913,11.82109
05/08/2023 11:27:45.530149,1,True,True,True,True,Eyes,1.317392,-0.2955951,-3.132874,-0.3394176,0.1600674,0.9269164,0,0,0,0,0,0,0,-1.137703,0.4519033,3.194363,1.322508,-0.2972688,-3.140883,0.02542476,-0.02946371,-0.002664552,0.999239,2.903492,356.6122,359.6086,0.386271,-0.08661604,-0.9183093,0,0,0,0.6324362,0.009960076,-1.245305,-0.5796002,0.4008,1.915,0.9982496,-0.006823263,0.05874707,0.003826832,0.998693,0.05096785,-0.05901806,-0.05065381,0.9969709,start,-20.11169,9.797666,-16.83914,11.82109
05/08/2023 11:27:45.550283,2,True,True,True,True,Eyes,1.317392,-0.2955951,-3.132874,-0.3394176,0.1600674,0.9269164,0,0,0,0,0,0,0,-1.136615,0.4536662,3.194598,1.322498,-0.2971822,-3.140994,0.02558617,-0.02959356,-0.002334112,0.9992319,2.923059,356.5982,359.6455,0.386261,-0.0866193,-0.9183132,0,0,0,0.6316974,0.009014787,-1.245515,-0.5796001,0.4008,1.915,0.9982376,-0.00617901,0.05902222,0.003150265,0.9986798,0.05127119,-0.0592611,-0.05099489,0.9969392,start,-20.11169,9.797666,-16.83913,11.82109
05/08/2023 11:27:45.570189,3,True,True,True,True,Eyes,1.317392,-0.2955951,-3.132874,-0.3394176,0.1600674,0.9269164,0,0,0,0,0,0,0,-1.137247,0.4528666,3.194424,1.322465,-0.2970547,-3.140957,0.02546329,-0.02948398,-0.002287429,0.9992384,2.909177,356.6109,359.6516,0.386252,-0.08662222,-0.9183167,0,0,0,0.6320488,0.009549359,-1.245404,-0.5796,0.4008,1.915,0.9982509,-0.006072892,0.05880655,0.003069855,0.9986928,0.05102268,-0.05903954,-0.05075292,0.9969646,start,-20.11169,9.797666,-16.83913,11.82109
05/08/2023 11:27:45.585062,4,True,True,True,True,Eyes,1.317392,-0.2955951,-3.132874,-0.3394176,0.1600674,0.9269164,0,0,0,0,0,0,0,-1.136609,0.4511293,3.194957,1.322396,-0.2970899,-3.141043,0.02514286,-0.02955885,-0.002188726,0.9992445,2.872772,356.6028,359.6638,0.3862438,-0.08662486,-0.9183199,0,0,0,0.6316365,0.01061968,-1.245794,-0.5796001,0.4008,1.915,0.998243,-0.005860533,0.05896297,0.002887757,0.9987261,0.05037712,-0.05918309,-0.05011833,0.9969882,start,-20.11169,9.797666,-16.83913,11.82109
05/08/2023 11:27:45.599722,5,True,True,True,True,Eyes,1.318214,-0.2956038,-3.132798,-0.3386331,0.1611759,0.9270113,0,0,0,0,0,0,0,-1.135957,0.4482852,3.195728,1.322366,-0.2970463,-3.141202,0.0246479,-0.02963675,-0.002060694,0.9992547,2.816473,356.5945,359.6799,0.3862365,-0.08662724,-0.9183227,0,0,0,0.631236,0.01239984,-1.246371,-0.5796001,0.4008,1.915,0.9982348,-0.005579283,0.05912773,0.002657349,0.9987764,0.04938121,-0.0593309,-0.04913693,0.9970284,start,-20.06702,9.8632,-16.83913,11.82109
05/08/2023 11:27:45.610145,6,True,True,True,True,Eyes,1.319004,-0.2956094,-3.132726,-0.3378883,0.1622457,0.9270965,0,0,0,0,0,0,0,-1.135886,0.4476231,3.195834,1.322307,-0.2970627,-3.141213,0.02445736,-0.02961284,-0.00184625,0.9992606,2.795378,356.5979,359.7053,0.3862513,-0.086629,-0.9183164,0,0,0,0.6311194,0.01284015,-1.246477,-0.5796001,0.4008,1.915,0.9982393,-0.005138272,0.05909157,0.002241265,0.9987969,0.0489879,-0.05927219,-0.04876921,0.9970498,start,-20.02471,9.926474,-16.83913,11.82109
05/08/2023 11:27:45.634896,7,True,True,True,True,Eyes,1.319004,-0.2956094,-3.132726,-0.3378883,0.1622457,0.9270965,0,0,0,0,0,0,0,-1.135313,0.4472292,3.196145,1.322323,-0.2970065,-3.141265,0.02428723,-0.02966897,-0.001548643,0.9992636,2.776883,356.5924,359.7398,0.3862849,-0.08663014,-0.9183021,0,0,0,0.6307161,0.01317237,-1.246728,-0.5796001,0.4008,1.915,0.9982347,-0.004536158,0.05921902,0.00165385,0.9988155,0.04863058,-0.05936947,-0.04844679,0.9970598,start,-20.02471,9.926474,-16.83913,11.82109
05/08/2023 11:27:45.649929,8,True,True,True,True,Eyes,1.319285,-0.295626,-3.132696,-0.337514,0.1629287,0.9271131,0,0,0,0,0,0,0,-1.135738,0.4467813,3.195919,1.322314,-0.297168,-3.141113,0.02422487,-0.02961211,-0.001631463,0.9992666,2.769472,356.5987,359.7307,0.3863153,-0.08663117,-0.9182892,0,0,0,0.6309825,0.01335261,-1.246531,-0.5796,0.4008,1.915,0.9982409,-0.004695231,0.05910173,0.001825834,0.998821,0.04851083,-0.05925982,-0.04831758,0.9970726,start,-20.00395,9.967252,-16.83913,11.82109
05/08/2023 11:27:45.660104,9,True,True,True,True,Eyes,1.319552,-0.2956388,-3.132666,-0.3371576,0.1635774,0.9271285,0,0,0,0,0,0,0,-1.136672,0.4502327,3.195205,1.322314,-0.2973143,-3.141203,0.02473481,-0.02946438,-0.001596117,0.9992585,2.828058,356.6155,359.7334,0.3863498,-0.08663237,-0.9182745,0,0,0,0.6315019,0.01120296,-1.246105,-0.5796001,0.4008,1.915,0.9982586,-0.004647458,0.0588061,0.001732274,0.9987713,0.049527,-0.05896402,-0.04933889,0.99704,start,-19.9842,10.00597,-16.83913,11.82109
