Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:30:02.632031,10,True,True,True,True,Eyes,1.483636,0.1899861,-3.501772,0.7733967,0.190413,0.604649,0,0,0,0,0,0,0,-3.826446,-0.2625525,-0.2441735,1.558369,0.1890163,-3.507991,0.01356485,0.5723067,-0.01941583,0.8196976,2.548312,69.82412,359.0649,0.3687739,0.04878362,-0.9282379,0.5401948,0.01651047,0.04035705,3.17358,0.5136719,-2.304042,-0.5795999,0.4008,1.915,0.3441762,-0.0163037,-0.9387636,0.04735673,0.998878,1.453658E-05,0.93771,-0.04446178,0.3445621,start,51.98136,17.47999,-16.83913,11.82109
05/08/2023 11:30:02.652092,11,True,True,True,True,Eyes,1.487809,0.1899906,-3.501116,0.7730563,0.1900408,0.6052012,0,0,0,0,0,0,0,-3.830069,-0.2632588,-0.2373021,1.57204,0.1888071,-3.505437,0.01363131,0.5701084,-0.01956466,0.8212235,2.561784,69.5169,359.0484,0.3709418,0.04889701,-0.9273677,0.5077831,0.01551984,0.03793562,3.180892,0.5131735,-2.292926,-0.5796,0.4008,1.915,0.3491874,-0.01659127,-0.9369061,0.04767657,0.9988628,8.075697E-05,0.9358392,-0.04469666,0.3495813,start,51.94374,17.43295,-16.83913,11.82109
05/08/2023 11:30:02.661927,12,True,True,True,True,Eyes,1.492364,0.1900022,-3.500395,0.7727556,0.1895036,0.6057534,0,0,0,0,0,0,0,-3.834613,-0.2588851,-0.221432,1.585447,0.1887304,-3.503006,0.01422074,0.5669725,-0.01926749,0.8233886,2.594475,69.08111,359.105,0.372917,0.04899642,-0.9265699,0.4773161,0.01458865,0.03565948,3.185034,0.5114289,-2.277857,-0.5795996,0.4008,1.915,0.3563419,-0.01560373,-0.9342254,0.0478548,0.9988531,0.001570115,0.9331294,-0.04526667,0.3566799,start,51.90755,17.37175,-16.83912,11.82109
05/08/2023 11:30:02.681767,13,True,True,True,True,Eyes,1.497305,0.1899585,-3.499608,0.7721834,0.1892304,0.606568,0,0,0,0,0,0,0,-3.839931,-0.2490986,-0.2019432,1.599309,0.1889371,-3.500631,0.01355586,0.5633236,-0.01735655,0.8259429,2.404117,68.57475,359.2316,0.3748021,0.04908464,-0.9258042,0.4486772,0.01371333,0.03351992,3.186619,0.5167847,-2.260967,-0.5796,0.4008,1.915,0.3647306,-0.01339836,-0.9310167,0.04394371,0.99903,0.00283803,0.9300755,-0.04194744,0.3649656,start,51.84954,17.32631,-16.83913,11.82109
05/08/2023 11:30:02.702009,14,True,True,True,True,Eyes,1.502606,0.1898745,-3.498768,0.7715564,0.188773,0.6075076,0,0,0,0,0,0,0,-3.845451,-0.2379025,-0.1817111,1.613691,0.1875374,-3.498276,0.01126423,0.5594673,-0.01448828,0.8286493,1.998861,68.03954,359.346,0.3766152,0.04916123,-0.925064,0.4217565,0.01289053,0.03150872,3.186815,0.5278847,-2.243985,-0.5795999,0.4008,1.915,0.373573,-0.01140746,-0.9275306,0.03661533,0.9993264,0.002456767,0.9268779,-0.03487963,0.373739,start,51.78383,17.26178,-16.83913,11.82109
05/08/2023 11:30:02.712118,15,True,True,True,True,Eyes,1.508272,0.1897795,-3.497865,0.770681,0.1885236,0.6086951,0,0,0,0,0,0,0,-3.850612,-0.231715,-0.1579003,1.62769,0.1864616,-3.495955,0.01147257,0.5553902,-0.01385822,0.8313953,1.975372,67.4774,359.4095,0.3783725,0.04922622,-0.9243432,0.3964511,0.0121171,0.0296182,3.188109,0.526962,-2.225934,-0.5796,0.4008,1.915,0.3826994,-0.01029981,-0.9238155,0.03578681,0.9993527,0.003683041,0.9231795,-0.03446991,0.3828202,start,51.69781,17.20867,-16.83913,11.82109
05/08/2023 11:30:02.732220,16,True,True,True,True,Eyes,1.514286,0.1896219,-3.496928,0.7696686,0.1882976,0.6100445,0,0,0,0,0,0,0,-3.855819,-0.225302,-0.1367271,1.642283,0.1860768,-3.493577,0.009625184,0.5514442,-0.01182716,0.8340724,1.667556,66.93349,359.4776,0.3800879,0.04928034,-0.9236363,0.3726641,0.01139008,0.02784111,3.18866,0.5362458,-2.209093,-0.5796,0.4007999,1.915,0.391539,-0.009113914,-0.9201163,0.03034492,0.999535,0.003012164,0.919661,-0.02910024,0.3916335,start,51.59942,17.15347,-16.83913,11.82109
05/08/2023 11:30:02.752206,17,True,True,True,True,Eyes,1.520613,0.1893879,-3.495933,0.7684144,0.1880859,0.6116887,0,0,0,0,0,0,0,-3.860669,-0.2198465,-0.1111571,1.656469,0.1843635,-3.491071,0.008291993,0.5470808,-0.01046277,0.8369733,1.451361,66.3345,359.5162,0.3817731,0.0493229,-0.9229387,0.3503042,0.01070667,0.02617064,3.187992,0.5414094,-2.190779,-0.5795998,0.4008,1.915,0.4011863,-0.008441334,-0.9159575,0.0265869,0.9996436,0.002432396,0.9156105,-0.02532831,0.4012678,start,51.4788,17.09195,-16.83912,11.82109
05/08/2023 11:30:02.762066,18,True,True,True,True,Eyes,1.527268,0.1890486,-3.494914,0.7671738,0.1877091,0.6133592,0,0,0,0,0,0,0,-3.865281,-0.2189032,-0.08046949,1.670506,0.1822927,-3.488692,0.008260178,0.5422524,-0.01064154,0.8401075,1.456598,65.67443,359.4886,0.3834391,0.049353,-0.9222462,0.3292859,0.01006427,0.0246004,3.187063,0.5394396,-2.171005,-0.5796,0.4008,1.915,0.411698,-0.008921879,-0.9112766,0.02683829,0.9996371,0.002338072,0.9109251,-0.02541969,0.4117881,start,51.35749,17.01592,-16.83913,11.82109
05/08/2023 11:30:02.782170,19,True,True,True,True,Eyes,1.534222,0.1886203,-3.493853,0.7659221,0.187044,0.6151242,0,0,0,0,0,0,0,-3.870081,-0.2171851,-0.04929388,1.684903,0.1794387,-3.486549,0.008894124,0.5373645,-0.01123318,0.8432284,1.551311,65.00903,359.462,0.3850947,0.04936897,-0.9215553,0.3095288,0.009460415,0.02312438,3.186676,0.5336707,-2.151258,-0.5796,0.4007999,1.915,0.4222264,-0.009385509,-0.9064419,0.02850306,0.9995894,0.002926928,0.9060423,-0.02707219,0.4223206,start,51.2315,16.91322,-16.83913,11.82108
05/08/2023 11:30:02.802036,20,True,True,True,True,Eyes,1.541468,0.1881041,-3.492757,0.7644523,0.1862741,0.6171828,0,0,0,0,0,0,0,-3.874619,-0.2138794,-0.01847219,1.699103,0.1769542,-3.484322,0.01124792,0.532586,-0.0126002,0.8462074,1.860007,64.36229,359.4644,0.3867479,0.04936981,-0.9208627,0.2909571,0.008892789,0.02173692,3.187395,0.5207849,-2.131337,-0.5795999,0.4007999,1.915,0.4323868,-0.009343798,-0.9016398,0.03330575,0.9994294,0.005614769,0.9010729,-0.03245753,0.4324513,start,51.08423,16.79452,-16.83913,11.82108
05/08/2023 11:30:02.811912,21,True,True,True,True,Eyes,1.548993,0.1875265,-3.491625,0.7627664,0.1853423,0.6195447,0,0,0,0,0,0,0,-3.879765,-0.2027323,0.01157784,1.71352,0.1743823,-3.482419,0.01311569,0.5278211,-0.01249711,0.8491623,2.032546,63.7209,359.577,0.3884056,0.04935463,-0.9201655,0.2734996,0.008359222,0.0204327,3.187105,0.5112762,-2.111707,-0.5795999,0.4008,1.915001,0.4424973,-0.007378675,-0.8967396,0.03506963,0.9993436,0.009082221,0.896084,-0.03546717,0.4424656,start,50.91533,16.65502,-16.83912,11.82109
05/08/2023 11:30:02.832127,22,True,True,True,True,Eyes,1.556828,0.1869199,-3.49049,0.7609897,0.1844623,0.6219873,0,0,0,0,0,0,0,-3.884989,-0.1845044,0.04258287,1.727928,0.1724189,-3.480449,0.01594456,0.5229411,-0.01184263,0.8521374,2.267208,63.06938,359.7989,0.390074,0.04932332,-0.9194612,0.2570896,0.007857668,0.01920674,3.18626,0.499178,-2.091098,-0.5796003,0.4007999,1.915,0.4527845,-0.003506956,-0.8916131,0.03685923,0.999211,0.01478792,0.8908578,-0.03955991,0.4525565,start,50.7395,16.51873,-16.83914,11.82108
05/08/2023 11:30:02.852020,23,True,True,True,True,Eyes,1.564953,0.1862696,-3.489335,0.7589589,0.183683,0.6246935,0,0,0,0,0,0,0,-3.890416,-0.1636103,0.07229722,1.742944,0.1712206,-3.478528,0.01660065,0.5180494,-0.009308497,0.8551388,2.179842,62.41697,0.07337999,0.3917574,0.04927662,-0.9187478,0.2416643,0.007386208,0.01805434,3.183934,0.498149,-2.071238,-0.5795994,0.4007999,1.915,0.4630762,0.001279797,-0.8863175,0.03312003,0.9992755,0.01874719,0.8856994,-0.03803624,0.4626983,start,50.54246,16.38529,-16.83912,11.82109
05/08/2023 11:30:02.862574,24,True,True,True,True,Eyes,1.573378,0.185596,-3.488182,0.7568325,0.1830765,0.6274452,0,0,0,0,0,0,0,-3.896019,-0.1402255,0.1008463,1.758206,0.1695608,-3.476889,0.01668742,0.5132459,-0.006107252,0.8580576,2.000407,61.77804,0.3811809,0.3934614,0.04921475,-0.9180226,0.2271644,0.006943035,0.01697108,3.181395,0.4994079,-2.05227,-0.5795997,0.4007999,1.915001,0.4730826,0.006648761,-0.8809931,0.02761026,0.9993684,0.0223685,0.8805855,-0.03490659,0.4726002,start,50.33988,16.26624,-16.83912,11.82108
05/08/2023 11:30:02.882071,25,True,True,True,True,Eyes,1.582096,0.184879,-3.487009,0.7546042,0.1829326,0.6301651,0,0,0,0,0,0,0,-3.901358,-0.1155086,0.1276886,1.773563,0.1684173,-3.475104,0.0172345,0.5086221,-0.002915974,0.8608125,1.870329,61.16623,0.7172561,0.39519,0.04913852,-0.9172839,0.2135345,0.006526453,0.01595281,3.179583,0.4992196,-2.033757,-0.5795999,0.4008,1.915,0.4825902,0.01251148,-0.875757,0.02255191,0.999389,0.0267051,0.8755559,-0.03263761,0.4820131,start,50.13496,16.18765,-16.83913,11.82109
05/08/2023 11:30:02.902372,26,True,True,True,True,Eyes,1.806647,0.165989,-3.457433,0.6900991,0.1799206,0.7009935,0,0,0,0,0,0,0,-3.906747,-0.0919334,0.1539613,1.789432,0.166672,-3.473468,0.01527033,0.5039597,0.001606599,0.8635907,1.41852,60.54541,1.04122,0.3969465,0.04904809,-0.91653,0.2007225,0.006134866,0.01499564,3.176266,0.5093474,-2.016394,-0.5796001,0.4008,1.915,0.492044,0.01816615,-0.8703808,0.01261638,0.9995285,0.02799396,0.8704789,-0.02475531,0.4915829,start,44.5513,14.39509,-16.83913,11.82109
05/08/2023 11:30:02.922310,27,True,True,True,True,Eyes,1.807282,0.1659498,-3.457355,0.6898897,0.1802657,0.7011109,0,0,0,0,0,0,0,-3.911769,-0.0742074,0.181096,1.804914,0.1650178,-3.472073,0.01527442,0.4993315,0.003999868,0.8662673,1.287484,59.93407,1.271469,0.4096875,0.04790308,-0.910967,0.8623323,-0.05090338,0.1028248,3.174612,0.5097321,-1.999354,-0.5796,0.4008,1.915,0.5013042,0.02218391,-0.8649868,0.008324088,0.9995014,0.03045798,0.8652311,-0.02246895,0.5008696,start,44.53781,14.41924,-16.83913,11.82108
05/08/2023 11:30:02.932263,28,True,True,True,True,Eyes,1.8085,0.1659914,-3.45721,0.6894261,0.1806196,0.7014757,0,0,0,0,0,0,0,-3.916811,-0.06586653,0.2037878,1.821094,0.1640179,-3.470446,0.0135336,0.4951063,0.006193716,0.8687051,0.9958689,59.37278,1.384734,0.4197543,0.04697676,-0.9064209,0.8105924,-0.04784918,0.09665532,3.174361,0.5173526,-1.984637,-0.5795999,0.4007999,1.915,0.5096629,0.02416216,-0.8600349,0.002640116,0.999557,0.02964651,0.8603702,-0.01738032,0.5093732,start,44.50365,14.43917,-16.83913,11.82108
05/08/2023 11:30:02.951946,29,True,True,True,True,Eyes,1.810287,0.1662533,-3.45699,0.6886727,0.1811525,0.7020781,0,0,0,0,0,0,0,-3.921257,-0.06747165,0.2258644,1.836423,0.1659922,-3.468692,0.01325368,0.491091,0.006398994,0.870984,0.9627581,58.84326,1.384846,0.4277107,0.04623109,-0.9027324,0.7619569,-0.04497823,0.090856,3.175725,0.520436,-1.970546,-0.5795998,0.4007999,1.915,0.5175774,0.02416437,-0.8552951,0.001870681,0.9995668,0.02937246,0.8556344,-0.01680251,0.5173079,start,44.44775,14.46808,-16.83912,11.82108
05/08/2023 11:30:02.972225,30,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.925554,-0.07253212,0.2491419,1.852032,0.1714985,-3.466681,0.01105411,0.486852,0.007851037,0.8733793,0.6683294,58.28181,1.402681,0.4340036,0.04563814,-0.8997541,0.7162395,-0.04227954,0.08540464,3.174953,0.5356268,-1.956352,-0.5796,0.4007998,1.915,0.5258272,0.0244773,-0.8502392,-0.002950436,0.9996324,0.02695345,0.8505863,-0.01166428,0.525706,start,44.37642,14.53668,-16.83913,11.82109
05/08/2023 11:30:02.982242,31,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.92943,-0.07038349,0.272635,1.867353,0.1719226,-3.464554,0.005821711,0.4824928,0.01158773,0.875804,359.9436,57.70125,1.484988,0.4389881,0.04516997,-0.8973565,0.6732651,-0.03974276,0.08028036,3.170585,0.5594531,-1.942973,-0.5795999,0.4008,1.915,0.5341329,0.02591502,-0.8450033,-0.01467929,0.9996637,0.02137934,0.8452731,0.0009846361,0.5343336,start,44.37642,14.53668,-16.83913,11.82109
05/08/2023 11:30:03.002249,32,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.932301,-0.05923261,0.3061419,1.881634,0.1756811,-3.462486,0.01252522,0.4774482,0.009477125,0.8785195,0.7424383,57.05605,1.639706,0.4428873,0.04479729,-0.8954571,0.6328692,-0.0373582,0.07546354,3.171443,0.5348859,-1.922628,-0.5796002,0.4007999,1.915,0.5439068,0.02861197,-0.8386578,-0.004691392,0.9995066,0.03105698,0.8391325,-0.01295763,0.5437727,start,44.37642,14.53668,-16.83914,11.82109
05/08/2023 11:30:03.012149,33,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.934457,-0.05252477,0.3432328,1.896677,0.1851592,-3.459602,0.01437769,0.4717256,0.0106754,0.8815637,0.8753977,56.31674,1.856165,0.4459234,0.0445017,-0.8939639,0.594897,-0.03511671,0.07093573,3.16637,0.5376734,-1.901585,-0.5796,0.4007999,1.915,0.554722,0.03238674,-0.8314051,-0.005257446,0.9993587,0.03542142,0.8320192,-0.01527798,0.5545366,start,44.37642,14.53668,-16.83913,11.82109
05/08/2023 11:30:03.032232,34,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.936244,-0.03966641,0.3813897,1.911514,0.1868088,-3.457204,0.008678235,0.4656968,0.01656559,0.8847468,-0.004182744,55.52112,2.143107,0.4482747,0.04426808,-0.8927988,0.5592032,-0.0330097,0.06667958,3.153725,0.5657938,-1.883329,-0.5796,0.4007999,1.915,0.5657041,0.03739556,-0.82376,-0.02122985,0.9993005,0.03078516,0.824335,7.300323E-05,0.5661023,start,44.37642,14.53668,-16.83913,11.82108
05/08/2023 11:30:03.051845,35,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.936608,-0.03089844,0.4263003,1.925789,0.183722,-3.455019,0.01460754,0.4593291,0.0134787,0.8880438,0.7770658,54.71388,2.14119,0.4500847,0.0440841,-0.8918967,0.525651,-0.03102912,0.06267881,3.149783,0.536581,-1.860927,-0.5795997,0.4007999,1.915,0.5776702,0.03735869,-0.8154148,-0.01052002,0.9992099,0.03832658,0.8162025,-0.01356194,0.5776069,start,44.37642,14.53668,-16.83913,11.82109
05/08/2023 11:30:03.062020,36,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.935943,-0.05466297,0.4692537,1.9402,0.1860719,-3.451931,0.01905708,0.4531474,0.007213179,0.8912027,1.57183,53.92738,1.727126,0.451479,0.04393878,-0.8911989,0.494112,-0.02916737,0.05891808,3.14772,0.516548,-1.840571,-0.5796,0.4007999,1.915,0.589211,0.03012813,-0.8074173,0.004414518,0.9991696,0.0405047,0.8079672,-0.02743017,0.5885886,start,44.37642,14.53668,-16.83913,11.82109
05/08/2023 11:30:03.082242,37,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.933145,-0.1476484,0.5035943,1.953952,0.1904836,-3.448307,0.01122054,0.4478421,-0.001026989,0.8940416,1.202332,53.21922,0.4707203,0.4527328,0.0438079,-0.890569,0.4644653,-0.02741733,0.05538299,3.145057,0.5462385,-1.830126,-0.5795998,0.4007999,1.915,0.5988727,0.008213717,-0.8008021,0.0118864,0.9997461,0.0191434,0.800756,-0.02098312,0.598623,start,44.37642,14.53668,-16.83912,11.82109
05/08/2023 11:30:03.102053,38,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.929479,-0.2137276,0.5309271,1.967594,0.1903621,-3.443937,0.00549922,0.4431718,-0.007258393,0.8963906,0.9335228,52.6114,359.5336,0.4538603,0.04369006,-0.8900007,0.4365973,-0.02577229,0.05206001,3.144226,0.5646128,-1.819352,-0.5795999,0.4007999,1.915,0.6070922,-0.008138511,-0.7945898,0.01788691,0.9998341,0.003425468,0.7944301,-0.01629233,0.6071371,start,44.37642,14.53668,-16.83913,11.82108
05/08/2023 11:30:03.118586,39,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.924371,-0.2545631,0.5659287,1.980755,0.1897538,-3.438948,0.002632178,0.4376261,-0.01165261,0.8990777,0.8555745,51.90102,358.9313,0.4548746,0.04358393,-0.8894879,0.4104015,-0.02422595,0.04893641,3.139474,0.5726536,-1.80354,-0.5796001,0.4007999,1.915,0.6166953,-0.01864939,-0.7869812,0.02325703,0.9997146,-0.005465907,0.7868584,-0.01493204,0.616953,start,44.37642,14.53668,-16.83913,11.82108
05/08/2023 11:30:03.132997,40,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.918781,-0.2772368,0.6053401,1.993473,0.190062,-3.433668,0.0007637129,0.4315538,-0.01382124,0.9019811,0.762453,51.12841,358.6089,0.4557873,0.04348832,-0.8890253,0.3857774,-0.0227724,0.04600023,3.13104,0.5792947,-1.784959,-0.5796,0.4007999,1.915,0.6271407,-0.02427382,-0.7785278,0.02559216,0.9996168,-0.0105515,0.7784856,-0.01330692,0.6275215,start,44.37642,14.53668,-16.83913,11.82108
05/08/2023 11:30:03.152083,41,True,True,True,True,Eyes,1.812629,0.1665265,-3.456725,0.6876583,0.1822345,0.702792,0,0,0,0,0,0,0,-3.913822,-0.2689316,0.6524268,2.006154,0.1910512,-3.428532,0.002018593,0.4246641,-0.01330058,0.905251,0.8566739,50.25409,358.7183,0.4566085,0.04340222,-0.888608,0.3626308,-0.02140605,0.04324021,3.118402,0.576038,-1.761652,-0.5796,0.4007999,1.915,0.638967,-0.02236628,-0.7689088,0.02579517,0.999638,-0.007641891,0.7688014,-0.01495122,0.6393127,start,44.37642,14.53668,-16.83913,11.82109
