Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:34:49.370034,0,True,True,True,True,Eyes,1.302051,-0.2774701,-3.542979,-0.5392722,0.45533,0.7084209,0,0,0,0,0,0,0,0.3376683,-1.061124,3.624713,1.304176,-0.2820396,-3.549384,-0.1691782,-0.2111586,-0.07774271,0.9595556,339.053,336.062,355.2245,0.344269,-0.07328358,-0.9360064,0,0,0,0.7150923,0.2483355,-2.736699,-0.2199599,0.1264527,1.106527,0.8987362,-0.07775003,0.4315417,0.2206438,0.9306697,-0.2918397,-0.3789322,0.3575039,0.8535815,start,-37.27953,32.73045,-11.24293,6.519417
05/08/2023 11:34:49.376125,1,True,True,True,True,Eyes,1.301868,-0.2774982,-3.542967,-0.539376,0.4550403,0.708528,0,0,0,0,0,0,0,0.3429388,-1.05486,3.625681,1.304238,-0.282035,-3.548989,-0.1683713,-0.2119112,-0.07779057,0.9595277,339.1402,335.9733,355.2165,0.3442439,-0.07328631,-0.9360154,0,0,0,0.7150923,0.2483355,-2.736699,-0.2188195,0.1282079,1.106292,0.8980845,-0.0779249,0.4328647,0.2206439,0.9311996,-0.2901444,-0.3804739,0.3560832,0.8534895,start,-37.28067,32.70993,-11.18843,6.610503
05/08/2023 11:34:49.396162,2,True,True,True,True,Eyes,1.301703,-0.2775223,-3.542934,-0.5394748,0.454805,0.7086039,0,0,0,0,0,0,0,0.3463352,-1.047763,3.627202,1.304182,-0.2822363,-3.548775,-0.1674723,-0.2124156,-0.07773764,0.9595779,339.2414,335.9135,355.2125,0.344217,-0.07328966,-0.936025,0,0,0,0.7150923,0.2483355,-2.736699,-0.2180228,0.1304118,1.106101,0.897673,-0.07804316,0.4336964,0.2203381,0.9318198,-0.2883801,-0.3816207,0.3544308,0.8536653,start,-37.28277,32.69367,-11.15059,6.724257
05/08/2023 11:34:49.416342,3,True,True,True,True,Eyes,1.301546,-0.2775544,-3.542884,-0.5395788,0.4545475,0.7086899,0,0,0,0,0,0,0,0.3479975,-1.042278,3.628221,1.304314,-0.2821432,-3.548322,-0.1667808,-0.2127437,-0.07745245,0.9596485,339.3256,335.8699,355.2368,0.3441893,-0.07329346,-0.9360349,0,0,0,0.7150923,0.2483355,-2.736699,-0.2176605,0.1321441,1.105661,0.8974825,-0.07769115,0.4341536,0.2196174,0.9323706,-0.2871469,-0.3824832,0.353057,0.8538485,start,-37.28474,32.67575,-11.13685,6.815434
05/08/2023 11:34:49.436140,4,True,True,True,True,Eyes,1.301414,-0.2775865,-3.542813,-0.5396309,0.4543017,0.7088078,0,0,0,0,0,0,0,0.3492237,-1.037465,3.629044,1.304327,-0.282363,-3.547852,-0.166131,-0.2129249,-0.07781688,0.9596917,339.3899,335.8576,355.1821,0.3441611,-0.07329793,-0.9360449,0,0,0,0.7150923,0.2483355,-2.736699,-0.2179123,0.1335109,1.105214,0.897215,-0.07861357,0.43454,0.2201073,0.93269,-0.2857308,-0.3828288,0.3520074,0.854127,start,-37.28282,32.65734,-11.1538,6.888011
05/08/2023 11:34:49.446927,5,True,True,True,True,Eyes,1.301288,-0.2776246,-3.542732,-0.5396523,0.4540535,0.7089505,0,0,0,0,0,0,0,0.3460108,-1.028625,3.631528,1.304444,-0.2823534,-3.547463,-0.1648596,-0.2125649,-0.07821057,0.9599586,339.527,335.9147,355.097,0.3441332,-0.07330301,-0.9360548,0,0,0,0.7150923,0.2483355,-2.736699,-0.2195899,0.1358853,1.104364,0.8973985,-0.08007106,0.4338946,0.2202446,0.9334089,-0.2832671,-0.3823196,0.3497664,0.8552749,start,-37.27835,32.63788,-11.24592,7.014639
05/08/2023 11:34:49.470679,6,True,True,True,True,Eyes,1.301177,-0.2776555,-3.542639,-0.5396014,0.4538414,0.709125,0,0,0,0,0,0,0,0.3415227,-1.027643,3.631938,1.304437,-0.282536,-3.547151,-0.1647511,-0.2120253,-0.07804727,0.9601099,339.5461,335.9782,355.1016,0.3441058,-0.07330882,-0.9360644,0,0,0,0.7150923,0.2483355,-2.736699,-0.2208437,0.1365174,1.103891,0.8979077,-0.08000509,0.432852,0.2197307,0.9335314,-0.2832624,-0.3814185,0.3494544,0.8558047,start,-37.26895,32.61932,-11.3132,7.04993
05/08/2023 11:34:49.486246,7,True,True,True,True,Eyes,1.301072,-0.2776732,-3.54254,-0.5394985,0.4536541,0.709323,0,0,0,0,0,0,0,0.3395114,-1.019306,3.634197,1.304636,-0.2823806,-3.546806,-0.16355,-0.2118375,-0.07833151,0.9603335,339.677,336.0114,355.0352,0.3440793,-0.07331509,-0.9360736,0,0,0,0.7150923,0.2483355,-2.736699,-0.2221043,0.1386747,1.103147,0.8979781,-0.08115669,0.4324915,0.2197408,0.934231,-0.2809381,-0.381247,0.3473122,0.8567526,start,-37.25597,32.60133,-11.38357,7.16497
05/08/2023 11:34:49.496189,8,True,True,True,True,Eyes,1.301004,-0.2777078,-3.542418,-0.5393406,0.4535593,0.7095039,0,0,0,0,0,0,0,0.3374485,-1.01828,3.634438,1.304684,-0.2820886,-3.546566,-0.1631735,-0.2114445,-0.07969914,0.9603716,339.6888,336.0886,354.8564,0.3440539,-0.07332145,-0.9360825,0,0,0,0.7150923,0.2483355,-2.736699,-0.2240021,0.1379715,1.102561,0.8978785,-0.08407731,0.4321402,0.2220858,0.934045,-0.2797104,-0.380121,0.3471182,0.8573313,start,-37.24086,32.58926,-11.48421,7.132763
05/08/2023 11:34:49.516726,9,True,True,True,True,Eyes,1.300932,-0.2777481,-3.542293,-0.5391887,0.453407,0.7097166,0,0,0,0,0,0,0,0.3340346,-1.012451,3.636134,1.304612,-0.2824582,-3.546309,-0.1623055,-0.210971,-0.08045471,0.9605598,339.7721,336.1648,354.7364,0.3440304,-0.07332836,-0.9360906,0,0,0,0.7150923,0.2483355,-2.736699,-0.2258213,0.1395068,1.101947,0.8980366,-0.08607961,0.431417,0.2230466,0.934368,-0.2778611,-0.379184,0.3457556,0.8582963,start,-37.22481,32.57273,-11.58124,7.215272
05/08/2023 11:34:49.536139,10,True,True,True,True,Eyes,1.300884,-0.2777947,-3.542161,-0.5390789,0.4532625,0.7098923,0,0,0,0,0,0,0,0.3331252,-1.004933,3.638093,1.30446,-0.2826236,-3.546137,-0.161274,-0.2108794,-0.08068334,0.9607345,339.8846,336.1837,354.6831,0.3440087,-0.07333591,-0.936098,0,0,0,0.7150923,0.2483355,-2.736699,-0.2264275,0.1416816,1.101417,0.8980401,-0.08701181,0.4312226,0.2230493,0.9349619,-0.275854,-0.3791741,0.3439119,0.8590411,start,-37.21235,32.55802,-11.61692,7.33003
05/08/2023 11:34:49.546953,11,True,True,True,True,Eyes,1.300842,-0.2778395,-3.542024,-0.5390086,0.4530827,0.7100604,0,0,0,0,0,0,0,0.3358444,-0.9977281,3.63977,1.304499,-0.2827723,-3.546054,-0.160345,-0.2113053,-0.08062252,0.9608017,339.9896,336.1329,354.6776,0.3439891,-0.0733442,-0.9361045,0,0,0,0.7150923,0.2483355,-2.736699,-0.2258419,0.1438375,1.10129,0.8977001,-0.08716097,0.4318998,0.222688,0.9355789,-0.2740476,-0.3801901,0.3421915,0.8592791,start,-37.20222,32.54155,-11.58899,7.441182
05/08/2023 11:34:49.570811,12,True,True,True,True,Eyes,1.300817,-0.2778862,-3.541873,-0.5389565,0.4529551,0.7101814,0,0,0,0,0,0,0,0.3387842,-0.9922135,3.640835,1.304619,-0.2828007,-3.545834,-0.1596127,-0.2117448,-0.08073054,0.9608177,340.0679,336.0832,354.657,0.3439716,-0.07335312,-0.9361103,0,0,0,0.7150923,0.2483355,-2.736699,-0.2253881,0.1453328,1.101102,0.8972934,-0.08754031,0.4326676,0.222729,0.9360127,-0.2725289,-0.3811251,0.340906,0.8593758,start,-37.19486,32.52981,-11.56826,7.518922
