Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:18:34.651279,0,True,True,True,True,Eyes,0.07879993,0.171883,-0.272236,-0.3807469,-0.1808345,0.9068245,0,0,0,0,0,0,0,-0.03010636,-0.1245859,0.3159654,0.08571824,0.1735171,-0.2807248,0.07345613,-0.1122085,0.03988172,0.9901632,8.882998,347.3511,3.626533,0.2403605,0.5206031,-0.819263,0,0,0,-1.069137,-0.2872479,2.058758,-0.6173332,-0.02470106,2.576328,0.9716374,0.06249403,0.2280685,-0.09546364,0.9860273,0.136517,-0.2163503,-0.1544172,0.9640269,start,-22.776,-11.27771,-13.47501,-0.5493179
05/08/2023 11:18:34.661576,1,True,True,True,True,Eyes,0.07872627,0.1718511,-0.2723084,-0.3821843,-0.1803647,0.9063133,0,0,0,0,0,0,0,-0.02992924,-0.1235544,0.3165174,0.08594169,0.1733525,-0.2809051,0.07473278,-0.1127742,0.04015386,0.9899924,9.034339,347.2899,3.637006,0.2400981,0.5203992,-0.8194691,0,0,0,-1.069137,-0.2872479,2.058758,-0.614361,-0.01765695,2.577331,0.9713393,0.06264818,0.2292928,-0.0963599,0.9856054,0.1389131,-0.2172896,-0.1570264,0.963394,start,-22.86472,-11.25534,-13.40745,-0.3925196
05/08/2023 11:18:34.681742,2,True,True,True,True,Eyes,0.07643535,0.1710197,-0.2744252,-0.4182933,-0.1691076,0.8924311,0,0,0,0,0,0,0,-0.02978627,-0.1224747,0.3171359,0.08613157,0.173288,-0.2810961,0.07633834,-0.112977,0.03994006,0.9898553,9.215745,347.2669,3.590738,0.2398378,0.520202,-0.8196701,0,0,0,-1.069137,-0.2872479,2.058758,-0.6129577,-0.009924263,2.577953,0.9712819,0.06182079,0.2297598,-0.09631871,0.9851545,0.1421032,-0.2175639,-0.1601524,0.9628173,start,-25.11306,-10.72981,-13.37481,-0.2205686
05/08/2023 11:18:34.701661,3,True,True,True,True,Eyes,0.07644749,0.1710077,-0.2744355,-0.4182436,-0.1691927,0.8924383,0,0,0,0,0,0,0,-0.02993863,-0.121623,0.3176608,0.08638372,0.1732633,-0.2812731,0.07765138,-0.112772,0.03958875,0.9897907,9.360525,347.2896,3.536053,0.2388605,0.5196568,-0.8203015,0,0,0,-1.069137,-0.2872479,2.058758,-0.6137534,-0.003910422,2.578049,0.9714304,0.06085534,0.2293897,-0.09588296,0.984806,0.1447882,-0.2170932,-0.1626462,0.9625055,start,-25.11026,-10.735,-13.39107,-0.086907
05/08/2023 11:18:34.711673,4,True,True,True,True,Eyes,0.0764368,0.1709844,-0.2744713,-0.4177341,-0.1692212,0.8926715,0,0,0,0,0,0,0,-0.03036886,-0.1205187,0.3182026,0.08667788,0.1729786,-0.2815409,0.07892627,-0.1121125,0.0392004,0.9897802,9.498919,347.3647,3.482006,0.237984,0.5191612,-0.8208705,0,0,0,-1.069137,-0.2872479,2.058758,-0.6169037,0.002143472,2.577623,0.9717882,0.05990231,0.2281214,-0.09529679,0.9844679,0.1474496,-0.2157456,-0.165029,0.9624028,start,-25.07769,-10.73403,-13.45945,0.0476454
05/08/2023 11:18:34.731790,5,True,True,True,True,Eyes,0.07644106,0.1709595,-0.2745239,-0.4171515,-0.1693787,0.892914,0,0,0,0,0,0,0,-0.03111547,-0.1190554,0.3190245,0.08705345,0.1727348,-0.2819635,0.08070647,-0.1111275,0.03914349,0.98975,9.698192,347.4814,3.463373,0.2371901,0.5187049,-0.821389,0,0,0,-1.069137,-0.2872479,2.058758,-0.6217876,0.01133129,2.576935,0.972237,0.05954713,0.2262952,-0.09542196,0.9839085,0.1510586,-0.2136586,-0.1684583,0.9622743,start,-25.04104,-10.74094,-13.56558,0.2519392
05/08/2023 11:18:34.751474,6,True,True,True,True,Eyes,0.07644106,0.1709595,-0.2745239,-0.4171515,-0.1693787,0.892914,0,0,0,0,0,0,0,-0.03201018,-0.1178088,0.3198949,0.08739793,0.1727,-0.2824404,0.08241434,-0.109942,0.03925055,0.9897373,9.890613,347.623,3.466943,0.2364746,0.5182814,-0.8218628,0,0,0,-1.069137,-0.2872479,2.058758,-0.6277578,0.02026358,2.576014,0.9727443,0.05957386,0.2240971,-0.09581707,0.9833346,0.1545065,-0.2111579,-0.1717677,0.9622412,start,-25.04104,-10.74094,-13.69566,0.450694
05/08/2023 11:18:34.761812,7,True,True,True,True,Eyes,0.07644106,0.1709595,-0.2745239,-0.4171515,-0.1693787,0.892914,0,0,0,0,0,0,0,-0.03309277,-0.1169812,0.3206104,0.08779897,0.1727531,-0.2828754,0.0835757,-0.108647,0.03941552,0.9897764,10.02089,347.7772,3.485276,0.2358301,0.5178996,-0.8222888,0,0,0,-1.069137,-0.2872479,2.058758,-0.6345172,0.0264852,2.574886,0.9732845,0.05986461,0.2216608,-0.0961856,0.9829231,0.1568777,-0.2084841,-0.1740073,0.9624219,start,-25.04104,-10.74094,-13.84332,0.5893221
05/08/2023 11:18:34.781884,8,True,True,True,True,Eyes,0.07640173,0.170953,-0.2746326,-0.4097006,-0.1687979,0.8964667,0,0,0,0,0,0,0,-0.03423011,-0.1166511,0.321134,0.08819471,0.1728705,-0.2832732,0.08408428,-0.1072778,0.03944758,0.9898815,10.07462,347.9378,3.497019,0.2352502,0.517556,-0.8226715,0,0,0,-1.069137,-0.2872479,2.058758,-0.6417762,0.02913144,2.573619,0.9738708,0.06005609,0.2190185,-0.09613761,0.9827475,0.1580032,-0.2057508,-0.1749306,0.9628426,start,-24.56121,-10.66351,-14.00212,0.6485178
05/08/2023 11:18:34.801817,9,True,True,True,True,Eyes,0.07637688,0.1709502,-0.2747486,-0.4024201,-0.1681744,0.8998753,0,0,0,0,0,0,0,-0.03536125,-0.1169467,0.3213167,0.08854753,0.1729916,-0.2835571,0.08371286,-0.1058315,0.03916711,0.9900798,10.02367,348.103,3.483767,0.2347116,0.5172328,-0.8230287,0,0,0,-1.069137,-0.2872479,2.058758,-0.6495165,0.02677795,2.572141,0.9745313,0.05983821,0.2161208,-0.09527605,0.9829162,0.1574746,-0.2030057,-0.174055,0.9635837,start,-24.09398,-10.58569,-14.17204,0.5964714
05/08/2023 11:18:34.811711,10,True,True,True,True,Eyes,0.07664558,0.1709626,-0.2748026,-0.3953585,-0.1674462,0.9031353,0,0,0,0,0,0,0,-0.03636602,-0.1173883,0.3214586,0.08885393,0.1730611,-0.283889,0.08307172,-0.1044327,0.03869617,0.9903008,9.939853,348.2604,3.450972,0.2342128,0.5169269,-0.8233631,0,0,0,-1.069137,-0.2872479,2.058758,-0.6569431,0.02277154,2.570745,0.9751928,0.05929087,0.2132687,-0.0939925,0.9832034,0.1564497,-0.2004105,-0.1726143,0.9643858,start,-23.64199,-10.50368,-14.33491,0.5075099
05/08/2023 11:18:34.831621,11,True,True,True,True,Eyes,0.07691666,0.1709792,-0.2748662,-0.3884759,-0.1666948,0.9062556,0,0,0,0,0,0,0,-0.03748494,-0.1177356,0.3215041,0.08921111,0.1730394,-0.2841309,0.08241067,-0.1030463,0.0384251,0.9905118,9.856237,348.4182,3.441116,0.2338364,0.5166375,-0.8236519,0,0,0,-1.069137,-0.2872479,2.058758,-0.6644387,0.01911283,2.569226,0.9758099,0.05913681,0.2104704,-0.09310526,0.983464,0.1553383,-0.1978039,-0.1711766,0.9651799,start,-23.2029,-10.42237,-14.49983,0.4262233
05/08/2023 11:18:34.851384,12,True,True,True,True,Eyes,0.07724645,0.1709998,-0.2749216,-0.3818869,-0.1658591,0.9092047,0,0,0,0,0,0,0,-0.03841921,-0.1180958,0.3216774,0.08952235,0.173146,-0.2844383,0.08187705,-0.1019649,0.03837425,0.9906699,9.790837,348.5428,3.451995,0.2335707,0.5163628,-0.8238995,0,0,0,-1.069137,-0.2872479,2.058758,-0.6703579,0.01636779,2.568147,0.9762611,0.05933525,0.208311,-0.09272958,0.9836471,0.1544006,-0.1957432,-0.1700519,0.9657986,start,-22.78353,-10.33834,-14.62937,0.3651633
05/08/2023 11:18:34.861891,13,True,True,True,True,Eyes,0.07757691,0.171025,-0.2749811,-0.3754852,-0.1649939,0.912024,0,0,0,0,0,0,0,-0.03915802,-0.1187489,0.3216347,0.08983729,0.1731683,-0.28465,0.0808759,-0.1010718,0.03789476,0.990862,9.667714,348.6405,3.416553,0.2334211,0.5161008,-0.8241055,0,0,0,-1.069137,-0.2872479,2.058758,-0.675275,0.01054806,2.567228,0.976697,0.05874841,0.206426,-0.09144551,0.9840462,0.1526135,-0.1941669,-0.1679339,0.9664871,start,-22.37723,-10.25445,-14.73707,0.2354118
05/08/2023 11:18:34.881737,14,True,True,True,True,Eyes,0.08574419,0.1718195,-0.2765239,-0.2177442,-0.1398344,0.9659368,0,0,0,0,0,0,0,-0.03986791,-0.1192665,0.3216657,0.09017125,0.1732895,-0.2848204,0.08023733,-0.1002787,0.03748508,0.9910101,9.587285,348.7279,3.384049,0.2333761,0.5158511,-0.8242743,0,0,0,-1.069137,-0.2872479,2.058758,-0.6796459,0.006559968,2.566416,0.9770781,0.05820401,0.2047697,-0.09038837,0.9843137,0.1515141,-0.1927389,-0.1665499,0.9670123,start,-12.70344,-8.237232,-14.83275,0.1464524
