Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 17:06:16.572186,482,True,True,True,True,Eyes,-0.3607913,0.08192819,2.605104,0.2684004,-0.1427566,0.9526709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259949,-0.6065291,-2.544456,-0.3269268,0.07616235,2.883908,0.1046089,0.1646974,-0.03020269,0.9803161,12.41835,18.9157,358.5473,-0.1471984,0.03408895,0.9885191,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.1737181,0.373731,4.648886,0.9439251,-0.02475873,-0.32923,0.09367398,0.9762896,0.1951509,0.3165921,-0.2150481,0.9238635,static,-3.2624554113786113,4.117422925628463,-2.140014851565678,4.596210208962852,1.3428328,-0.63056345,4.4250620000000005,-0.056763415743999845,0.07168498515956419,0.9958108469012964,-3.544407723358614,3.847100184839669,1.2186760793610827,1.2202909788226313,1.5916925477568353
303,05/19/2023 17:06:16.592003,483,True,True,True,True,Eyes,-0.3591285,0.08175574,2.617654,0.2684496,-0.1418408,0.9527938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249439,-0.5873664,-2.567731,-0.3229359,0.07686165,2.896402,0.0999599,0.1628612,-0.02881814,0.9811493,11.86099,18.7033,358.5953,-0.1461914,0.03379397,0.9886787,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.1548612,0.3258147,4.640217,0.9452915,-0.0239906,-0.3253437,0.08910897,0.9783551,0.1867644,0.313821,-0.2055379,0.9269685,static,-3.0337861172211715,3.6227495405371606,-1.91146257806841,4.016454177809584,1.3388419,-0.63126275,4.412568,-0.05281935530305111,0.06309858279642294,0.9966086042964376,-3.3155587573087466,3.3552994362424298,1.1879690740679199,1.1893752426993724,1.551970255144744
304,05/19/2023 17:06:16.611773,484,True,True,True,True,Eyes,-0.3573551,0.08174623,2.630224,0.2683935,-0.1408216,0.9529608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23954,-0.5875417,-2.586276,-0.3183162,0.0790021,2.90911,0.09879746,0.1611396,-0.02809115,0.9815723,11.71285,18.50568,358.6361,-0.1451589,0.03350759,0.9888405,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.1386849,0.3095584,4.628721,0.9464899,-0.02330662,-0.3218909,0.08698732,0.9788999,0.1849005,0.3107896,-0.2030069,0.9285462,static,-2.8390223446789595,3.54170264087584,-1.7161723461394012,3.8261147703484695,1.3342222,-0.6334031999999999,4.39986,-0.04943564972059636,0.061699484942976585,0.9968697860302137,-3.1222399198410415,3.2748795511254882,1.1567121760551915,1.1583101392163682,1.5102603380632844
305,05/19/2023 17:06:16.621739,485,True,True,True,True,Eyes,-0.3554989,0.08173652,2.642783,0.268481,-0.139617,0.9531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231832,-0.585663,-2.604628,-0.31386,0.08287076,2.922178,0.09709209,0.159746,-0.02773972,0.9819802,11.5105,18.34131,358.6281,-0.1441002,0.03323521,0.9890046,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.1251181,0.2870358,4.617392,0.9474234,-0.02345956,-0.3191214,0.08549985,0.9796073,0.1818224,0.3083482,-0.1995476,0.9301087,static,-2.67099613223218,3.4138132411091484,-1.5521717200814993,3.5571605132553907,1.329766,-0.63727186,4.386792,-0.04651828220105224,0.059482573920358585,0.997144914308062,-2.9551880552839394,3.1478410831933434,1.126227738770939,1.127970081897603,1.4615051257765759
306,05/19/2023 17:06:16.642056,486,True,True,True,True,Eyes,-0.3536074,0.08168373,2.655266,0.268405,-0.1389064,0.9532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228979,-0.5581665,-2.625419,-0.3103262,0.08276691,2.934554,0.09173411,0.1591357,-0.02788021,0.9825903,10.90304,18.25641,358.5065,-0.1430169,0.03297578,0.9891704,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.1170819,0.2357086,4.607724,0.947797,-0.02559331,-0.3178454,0.08398598,0.9816151,0.1714006,0.3076151,-0.1891475,0.9325214,static,-2.584309739857684,2.8445065426120473,-1.4555679804848423,2.928418928770902,1.3262322,-0.63716801,4.374416,-0.04503398062081873,0.04957526742874626,0.9977546261304588,-2.8666406944918905,2.5816649927319517,1.1305762229482352,1.1318565491717454,1.4530535077462636
307,05/19/2023 17:06:16.659062,487,True,True,True,True,Eyes,-0.3516825,0.08173276,2.667746,0.2683595,-0.1388368,0.9532615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221064,-0.5886427,-2.634026,-0.3075499,0.08177659,2.945219,0.09724975,0.157326,-0.02922885,0.9823119,11.55194,18.03961,358.4311,-0.1419103,0.03272629,0.9893381,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.1008404,0.2870396,4.59413,0.9487883,-0.02682385,-0.3147715,0.08802352,0.9793763,0.1818623,0.3034015,-0.2002561,0.931582,static,-2.395478358400648,3.500883499411,-1.2574310475050596,3.5751725132287153,1.3234559,-0.63617769,4.363751000000001,-0.04171894163610494,0.06101076657558967,0.997264850442129,-2.68266161400764,3.234719603225297,1.13845246292206,1.1404694381747758,1.4653294345037435
308,05/19/2023 17:06:16.672399,488,True,True,True,True,Eyes,-0.349709,0.08183753,2.680192,0.2682642,-0.1386328,0.953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214515,-0.6184691,-2.643608,-0.304139,0.08437693,2.957464,0.1019904,0.1557523,-0.03078958,0.9820343,12.11692,17.84573,358.3177,-0.1407839,0.03248995,0.9895068,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.08666015,0.3274289,4.57946,0.9495864,-0.02870235,-0.3121887,0.09224331,0.9772999,0.190725,0.2996277,-0.2099072,0.9306783,static,-2.234788878049573,4.079190270396097,-1.084116528901932,4.089657545475929,1.320045,-0.63877803,4.3515060000000005,-0.038895897991589934,0.07108133857100843,0.9967118419020924,-2.5261940380527923,3.8100935430444727,1.1478241887399323,1.150719956783816,1.4689259933210537
309,05/19/2023 17:06:16.692266,489,True,True,True,True,Eyes,-0.3477286,0.08199427,2.692603,0.2683169,-0.1388478,0.953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211269,-0.6123847,-2.659154,-0.3009863,0.08578428,2.969063,0.1002433,0.1550292,-0.03101331,0.9823214,11.92073,17.75428,358.2518,-0.1396391,0.03226759,0.9896762,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.0786531,0.3080598,4.569218,0.9500083,-0.02984881,-0.3107947,0.09201133,0.9779789,0.1873263,0.2983592,-0.2065581,0.9318345,static,-2.1381597949930597,3.8714266716388783,-0.9861743622193432,3.8570834891005825,1.3168923,-0.64018538,4.339907,-0.03722425169202229,0.06747095035435598,0.9970266808459536,-2.4294950003254754,3.603537040255429,1.1494335478718796,1.1520747216253702,1.4654215318825776
310,05/19/2023 17:06:16.701862,490,True,True,True,True,Eyes,-0.3456982,0.08225325,2.705005,0.2683798,-0.1388948,0.9532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208626,-0.632584,-2.667975,-0.2979469,0.08726494,2.980376,0.1031424,0.1543691,-0.03120746,0.9821191,12.25314,17.67987,358.2728,-0.1384786,0.03205985,0.989846,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.07279575,0.3308636,4.556304,0.9503925,-0.0294549,-0.3096552,0.09314287,0.9767755,0.1929613,0.29678,-0.2122312,0.9310637,static,-2.069853206791655,4.2044739715424235,-0.9153327797233894,4.153338215788286,1.3138529,-0.6416660399999999,4.328594000000001,-0.03602082201233753,0.07326849674360181,0.9966615854382712,-2.3633926573844546,3.9348712299173263,1.1524924121807234,1.1556523188374768,1.4644470742253954
311,05/19/2023 17:06:16.722133,491,True,True,True,True,Eyes,-0.3436657,0.08258217,2.717416,0.2687307,-0.1384585,0.953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208836,-0.628663,-2.682143,-0.2947184,0.08994956,2.992565,0.1012529,0.1544194,-0.03018227,0.9823399,12.01987,17.69418,358.3579,-0.1373031,0.03186901,0.990016,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.0721221,0.3071623,4.545847,0.9504873,-0.02802767,-0.3094968,0.09056929,0.9776738,0.1896079,0.2972726,-0.2082509,0.931805,static,-2.0514700040718283,3.9997808947249283,-0.9089494814971446,3.8655926050211935,1.3106244,-0.64435066,4.3164050000000005,-0.03571017797086139,0.0697081720548122,0.9969280897972561,-2.3442205151929736,3.731291048171382,1.14746333365404,1.150373696499508,1.4415407896894825
