Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 17:15:55.181837,484,True,True,True,True,Eyes,1.416222,-0.2466311,-3.107986,0.1922046,-0.368911,0.9093745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207497,0.9394096,3.070366,1.412437,-0.2437452,-3.116617,0.1087421,-0.0315684,0.007018408,0.9935439,12.5049,356.4058,0.4155479,0.4133439,-0.07202012,-0.9077221,0,0,0,1.881963,-1.045565,-1.299907,0.5796002,-0.4008001,1.915,0.9979084,0.007080566,0.06425557,-0.02081181,0.9762518,0.2156369,-0.06120277,-0.2165231,0.9743572,static,14.548265664192348,-9.988906199467333,16.839137069198276,-11.82109124669345,0.4695260000000001,-0.8018198000000001,1.8167100000000003,0.2476228517652258,-0.16805541215813397,0.954169910005774,14.165616083066686,-10.166088748953827,2.7937816058479927,2.933426979072908,3.1443199154682757
303,05/19/2023 17:15:55.191704,485,True,True,True,True,Eyes,1.416315,-0.2466385,-3.107994,0.1939916,-0.3698361,0.908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208025,0.9387259,3.070246,1.412399,-0.243567,-3.116528,0.1085877,-0.03144468,0.007203658,0.9935634,12.48774,356.4226,0.4392882,0.413367,-0.0720204,-0.9077116,0,0,0,1.882605,-1.044616,-1.299655,0.5796002,-0.4008,1.915,0.9979187,0.007485567,0.06404902,-0.02114359,0.9763136,0.2153246,-0.0609201,-0.2162306,0.9744399,static,14.635742366572293,-10.081206302956767,16.839137069198276,-11.821088380307142,0.4702060000000001,-0.801049,1.8168730000000002,0.2490155567952131,-0.16952981563784647,0.9535464660825596,14.252706305032687,-10.257808309544515,2.6735584761804874,2.8075145340042855,3.0221629137863824
304,05/19/2023 17:15:55.211699,486,True,True,True,True,Eyes,1.416406,-0.2466434,-3.107992,0.1957132,-0.3707095,0.9078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20738,0.9402859,3.070159,1.412423,-0.2437179,-3.11664,0.1085692,-0.03143935,0.007781858,0.9935611,12.48768,356.4306,0.5068502,0.41339,-0.07202078,-0.907701,0,0,0,1.883339,-1.044095,-1.299654,0.5796002,-0.4007999,1.915,0.997902,0.008636814,0.06416357,-0.02229019,0.9763044,0.215251,-0.06078408,-0.2162296,0.9744486,static,14.719728379306638,-10.164971246709976,16.839137069198276,-11.821085513920774,0.4709160000000001,-0.8003771,1.8169859999999998,0.2503545549033922,-0.17086277851782372,0.952957852321116,14.33629847439407,-10.341041823149542,2.5610666645393576,2.689722599237206,2.90770190326196
305,05/19/2023 17:15:55.231595,487,True,True,True,True,Eyes,1.416493,-0.2466547,-3.107994,0.1975051,-0.3716009,0.9071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208389,0.9386016,3.070049,1.412467,-0.2436638,-3.116399,0.1083597,-0.03130924,0.007677304,0.993589,12.46309,356.4445,0.4970633,0.4134129,-0.07202119,-0.9076905,0,0,0,1.883737,-1.043372,-1.299211,0.5796001,-0.4007999,1.915,0.9979216,0.008470852,0.06388085,-0.02204148,0.9763985,0.2148492,-0.0605532,-0.2158107,0.9745559,static,14.816222542144105,-10.25479327192254,16.839134328329035,-11.821085513920774,0.4712700000000001,-0.7997082,1.817188,0.25189575391975233,-0.1722853223445281,0.952295333770712,14.432309998382015,-10.430287593413619,2.435605168383562,2.558406434097162,2.7797701723185586
306,05/19/2023 17:15:55.241671,488,True,True,True,True,Eyes,1.416575,-0.2466635,-3.107999,0.1992252,-0.3724803,0.9064037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20898,0.9389815,3.069833,1.412541,-0.2438183,-3.116484,0.1083282,-0.03119488,0.007841882,0.9935947,12.46,356.46,0.5178233,0.4134356,-0.0720218,-0.9076802,0,0,0,1.884438,-1.043224,-1.299326,0.5796002,-0.4008001,1.915,0.9979308,0.008824734,0.06368912,-0.02234188,0.976407,0.2147795,-0.06029113,-0.215758,0.9745838,static,14.901167390031759,-10.32970149274371,16.839137069198276,-11.82109124669345,0.471897,-0.7994056999999999,1.8171579999999998,0.2532539769634435,-0.17346660903675049,0.9517203792492368,14.516810424158615,-10.504710793351775,2.327608965035028,2.4453976927189247,2.669467839139705
307,05/19/2023 17:15:55.262044,489,True,True,True,True,Eyes,1.416624,-0.2466695,-3.108004,0.2010136,-0.3733525,0.9056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208521,0.942021,3.069183,1.412489,-0.2438017,-3.116608,0.1087401,-0.03121977,0.008039041,0.9935474,12.50817,356.4595,0.5390438,0.413458,-0.07202253,-0.9076699,0,0,0,1.884556,-1.044497,-1.300061,0.5795999,-0.4008001,1.915,0.9979214,0.009184652,0.06378496,-0.02276402,0.9762219,0.2155749,-0.06028829,-0.2165788,0.9744018,static,15.003259830465906,-10.355474948760644,16.83912884659031,-11.82109124669345,0.4720669999999998,-0.8006953,1.816547,0.2549335011138126,-0.17381540889536165,0.9512083002800392,14.618066978168393,-10.530244936919528,2.234176867311238,2.3491373261544015,2.5689297418993005
308,05/19/2023 17:15:55.281660,490,True,True,True,True,Eyes,1.416672,-0.2466801,-3.108007,0.202723,-0.3741615,0.9049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207672,0.9417135,3.069523,1.412488,-0.2436614,-3.116533,0.1086913,-0.03134688,0.008082622,0.9935485,12.50278,356.4452,0.5426729,0.4134792,-0.07202331,-0.9076601,0,0,0,1.884122,-1.044152,-1.299784,0.5796,-0.4008001,1.915,0.9979041,0.009246683,0.06404629,-0.02287522,0.9762418,0.2154735,-0.06053226,-0.2164869,0.9744071,static,15.118556504242903,-10.427402379646683,16.839131587459715,-11.82109124669345,0.4716340000000001,-0.8004905999999999,1.816749,0.25679605356571644,-0.1749201467191729,0.9505044035912286,14.732620742151648,-10.601673115597697,2.104682948297804,2.2142148213569164,2.4340025718650278
309,05/19/2023 17:15:55.291721,491,True,True,True,True,Eyes,1.416741,-0.2466864,-3.10801,0.204493,-0.3750764,0.9041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206816,0.9400908,3.070337,1.412525,-0.2437918,-3.116487,0.1083506,-0.03146655,0.008201746,0.9935808,12.46401,356.4329,0.5562453,0.4134994,-0.07202427,-0.9076508,0,0,0,1.883825,-1.04294,-1.29906,0.5796001,-0.4008001,1.915,0.9978852,0.009479355,0.06430646,-0.02311704,0.9763858,0.214794,-0.0607518,-0.2158263,0.9745401,static,15.23537978393359,-10.542511834912393,16.839134328329035,-11.82109124669345,0.47130000000000005,-0.7991482,1.8174269999999997,0.25864818473017,-0.17673900780245233,0.9496654015255015,14.848889587501821,-10.716050879996946,1.9492782102244828,2.0510470377101147,2.2764420353743096
310,05/19/2023 17:15:55.311450,492,True,True,True,True,Eyes,1.416807,-0.2466867,-3.108007,0.2061906,-0.3759508,0.9034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20607,0.9405141,3.070528,1.412569,-0.2436964,-3.1165,0.1083995,-0.03157793,0.008274177,0.9935714,12.46997,356.4208,0.5630975,0.4135193,-0.07202525,-0.9076417,0,0,0,1.883537,-1.042963,-1.299039,0.5796001,-0.4008,1.915,0.9978687,0.009595903,0.06454369,-0.02328803,0.9763622,0.2148827,-0.06095601,-0.2159279,0.9745048,static,15.34716589845151,-10.608246498678549,16.839134328329035,-11.821088380307142,0.47096800000000005,-0.7992666,1.8174609999999998,0.26045285324217027,-0.17773914053975243,0.9489852751936894,14.959936615471504,-10.781322897828082,1.8262012556551954,1.922746791853674,2.1476722986908148
311,05/19/2023 17:15:55.331311,493,True,True,True,True,Eyes,1.416883,-0.2466904,-3.10801,0.2079139,-0.3769115,0.9026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206453,0.9394955,3.070524,1.412546,-0.2435532,-3.11636,0.1083231,-0.03154276,0.008130385,0.993582,12.46062,356.4231,0.5470507,0.4135388,-0.07202608,-0.9076328,0,0,0,1.88347,-1.042688,-1.298829,0.5796002,-0.4007999,1.915,0.9978779,0.009322791,0.06444205,-0.02299002,0.9764,0.2147428,-0.06091921,-0.2157686,0.9745423,static,15.45172986031428,-10.687443100542334,16.839137069198276,-11.821085513920774,0.4709239999999999,-0.7991348,1.8175309999999998,0.2621250226905312,-0.17896675666662926,0.9482939137271397,15.06389240230198,-10.85999204364177,1.700998326078659,1.7916595336932115,2.018711045681547
