Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 17:13:45.209771,542,True,True,True,True,Eyes,0.4634776,0.09317914,-1.818025,0.7451261,-0.3848977,-0.5446476,1.607861,1.661537,-0.5256827,-2.693743,-0.9176047,-0.3106232,-0.2480219,-0.3340594,0.000206694,1.633085,0.3094792,0.1046444,-1.949975,0.1341736,0.8883506,-0.1404811,0.4160479,21.17625,131.2104,7.486389,0.2858683,0.04940208,-0.9569939,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3773085,-0.03547853,1.51086,-0.6178033,0.1214926,-0.7768905,0.35528,0.9245251,-0.1379476,0.7014952,-0.3612381,-0.6143385,static,-4.817533530286368,-0.919230364617922,-14.021733798921886,-1.3451918238480345,1.3658258,-0.6256663,-0.7400469999999999,-0.08397205839094785,-0.01598624762778534,0.9963399449227313,-5.061257670341373,-1.164164826822671,9.210673962868112,9.214051538270208,8.962304571063921
303,05/19/2023 17:13:45.229419,543,True,True,True,True,Eyes,0.4575155,0.09345174,-1.823579,0.7482516,-0.3846198,-0.5405433,1.608801,1.661304,-0.5253252,-2.693206,-0.9340551,-0.2870877,-0.212419,-0.3343834,0.002026394,1.63382,0.3042177,0.1051701,-1.957013,0.1338512,0.8872011,-0.1412519,0.418337,21.26166,130.8926,7.356295,0.2819746,0.04942587,-0.9581471,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3732294,-0.03932625,1.517702,-0.6141558,0.119324,-0.7801117,0.3556877,0.9242635,-0.1386479,0.7044847,-0.3626275,-0.6100838,static,-4.804847812447238,-0.8280530651582002,-13.815879365779576,-1.4842993336115626,1.3710873000000001,-0.6261920000000001,-0.733009,-0.08375346658659844,-0.014400972462279477,0.9963823941922891,-5.04911902870254,-1.0734624987216388,9.030272354882324,9.034896170959021,8.776381584266346
304,05/19/2023 17:13:45.239636,544,True,True,True,True,Eyes,0.4515611,0.0936872,-1.829169,0.7514135,-0.3843045,-0.5363654,1.609582,1.661023,-0.5248826,-2.692493,-0.9521534,-0.2573807,-0.1647999,-0.333795,-0.003802598,1.634341,0.2990532,0.1050338,-1.963969,0.1322691,0.8863183,-0.1399312,0.4211462,21.06682,130.5057,7.178084,0.2781015,0.04945136,-0.9592771,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3695886,-0.03887805,1.524496,-0.6102817,0.1166021,-0.7835562,0.3523281,0.9258483,-0.136638,0.7095219,-0.3594565,-0.6061105,static,-4.768224105243132,-1.022069311663547,-13.627485151427202,-1.4608535958588937,1.3762518,-0.6260557,-0.7260529999999998,-0.08311204919884507,-0.017775814840559873,0.9963816772223295,-5.011927490349665,-1.2664048136923665,8.866315792300092,8.870120513977884,8.617751687083928
305,05/19/2023 17:13:45.259589,545,True,True,True,True,Eyes,0.4456404,0.09389804,-1.834782,0.754552,-0.3840654,-0.5321137,1.610498,1.660845,-0.5246385,-2.691751,-0.9636569,-0.2410155,-0.1152248,-0.331271,-0.004834116,1.63587,0.2933112,0.1043075,-1.970562,0.1306423,0.8850465,-0.1401884,0.4242317,21.03829,130.0649,6.91087,0.2742482,0.04947623,-0.9603845,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3663664,-0.04134971,1.530464,-0.6059201,0.1123044,-0.7875587,0.3501938,0.9265596,-0.1373012,0.7143005,-0.3589917,-0.6007494,static,-4.661782650140793,-1.0670116771616314,-13.462278953415955,-1.5476271607603123,1.3819938,-0.6253294,-0.71946,-0.08125971258700754,-0.01856020698148552,0.9965201050334764,-4.906272667357722,-1.3110010354968729,8.809336743329204,8.813610294710935,8.55927774349128
306,05/19/2023 17:13:45.270207,546,True,True,True,True,Eyes,0.4397263,0.09407419,-1.840447,0.7577201,-0.3837839,-0.5277973,1.611374,1.660697,-0.5243454,-2.690926,-0.9733082,-0.2214465,-0.06027031,-0.3282455,-0.0002452731,1.63737,0.2877784,0.1040152,-1.977497,0.1303541,0.8833252,-0.1416865,0.4273983,21.20689,129.6202,6.725197,0.270415,0.04949909,-0.9614697,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3618736,-0.04079509,1.536837,-0.6006769,0.109177,-0.7920022,0.3514032,0.9258655,-0.1388842,0.7181246,-0.3617367,-0.5945112,static,-4.533305965694882,-0.9060938330270651,-13.24987716985559,-1.5205501412986846,1.3875266000000002,-0.6250371,-0.7125249999999999,-0.07902876065450598,-0.015764200323810942,0.9967475942825615,-4.779755880174598,-1.1508160058777435,8.733715101818834,8.73820176649512,8.478187187884133
307,05/19/2023 17:13:45.295414,547,True,True,True,True,Eyes,0.4337735,0.09420779,-1.846189,0.7608386,-0.383613,-0.5234174,1.612566,1.660676,-0.5243936,-2.690234,-0.9743549,-0.2245705,-0.01416493,-0.3263607,-0.001632094,1.638946,0.2820617,0.1033127,-1.984497,0.1295489,0.8819596,-0.141296,0.4305809,21.14917,129.1852,6.577711,0.2666014,0.0495181,-0.9625331,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3572685,-0.03915226,1.542788,-0.5956346,0.1068351,-0.7961195,0.3501926,0.926505,-0.1376722,0.7229005,-0.3607974,-0.5892713,static,-4.443348363794587,-0.972380794178504,-13.03834918703819,-1.45371747281279,1.3932433,-0.6243346000000001,-0.705525,-0.07746226136356538,-0.016919441166695637,0.9968517513736784,-4.69033017104295,-1.2166590664143104,8.604720540028138,8.608468165112587,8.35138420739115
308,05/19/2023 17:13:45.313460,548,True,True,True,True,Eyes,0.427803,0.09430504,-1.851979,0.7638757,-0.3835896,-0.5189922,1.614133,1.6608,-0.5248594,-2.689701,-0.96652,-0.2557012,0.02135113,-0.3249946,0.003925785,1.641161,0.2758724,0.1022812,-1.991335,0.129495,0.8803644,-0.1428246,0.4333485,21.32811,128.7946,6.423842,0.2628035,0.04953118,-0.9635763,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3531677,-0.03858021,1.548512,-0.5908805,0.10422,-0.7999992,0.3517912,0.9256644,-0.1392424,0.7260189,-0.3637083,-0.5836206,static,-4.367360925757675,-0.8093751006617025,-12.847644944459285,-1.4271933364213232,1.3994326,-0.6233031,-0.6986869999999998,-0.07614348034509777,-0.01408478137263506,0.9969973717488481,-4.615820449524831,-1.0544495297724619,8.498803509348088,8.502759340960031,8.24025924718379
309,05/19/2023 17:13:45.319662,549,True,True,True,True,Eyes,0.4218196,0.09438617,-1.857834,0.7668525,-0.3835095,-0.5146432,1.615834,1.660926,-0.5253018,-2.689412,-0.9576511,-0.285054,0.04060347,-0.3256307,0.01160765,1.643256,0.2695202,0.1015074,-1.998355,0.1298622,0.8789115,-0.1448537,0.4355088,21.57626,128.4846,6.303687,0.2590198,0.04953686,-0.9645999,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3488714,-0.03604487,1.554027,-0.5869358,0.1021046,-0.8031694,0.3544448,0.9243065,-0.1415148,0.7279254,-0.3677393,-0.5786989,static,-4.353473755685409,-0.565644384681182,-12.652844179640343,-1.3287083761333107,1.4057848000000002,-0.6225293000000001,-0.6916669999999998,-0.07590567902862483,-0.00984371486672779,0.9970663698177596,-4.60320801362275,-0.8120083887768529,8.330479688144322,8.334375566835753,8.06620240771285
310,05/19/2023 17:13:45.339466,550,True,True,True,True,Eyes,0.4158167,0.0944216,-1.863725,0.7698188,-0.3833111,-0.5103446,1.617545,1.661033,-0.5256011,-2.68923,-0.9508647,-0.3050905,0.05268903,-0.3288996,0.01106463,1.644725,0.2635042,0.1011449,-2.005475,0.1300485,0.8780823,-0.1440986,0.4373723,21.51964,128.2456,6.315629,0.255249,0.04953484,-0.9656047,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3441437,-0.02941328,1.560006,-0.5835859,0.1023372,-0.8055773,0.3544361,0.924646,-0.1393016,0.7306181,-0.3668201,-0.5758823,static,-4.43709008242354,-0.6024894995216802,-12.440428131418845,-1.0801606838011446,1.4118008,-0.6221668,-0.6845469999999998,-0.07736019636969443,-0.010483719715759045,0.9969480862133063,-4.685867572635807,-0.848739589326981,8.015355304517609,8.017580039312792,7.758012966140306
311,05/19/2023 17:13:45.359353,551,True,True,True,True,Eyes,0.4097643,0.09440604,-1.869673,0.7727742,-0.3830677,-0.5060427,1.619327,1.661139,-0.525906,-2.689122,-0.9436915,-0.3253573,0.05990885,-0.3319691,0.007534876,1.646541,0.2570561,0.1000644,-2.012312,0.1298265,0.8773918,-0.1422285,0.4394313,21.32637,127.9874,6.336998,0.2514897,0.04952339,-0.9665912,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3399156,-0.02659178,1.565156,-0.5800906,0.102818,-0.8080368,0.3528166,0.9258323,-0.1354807,0.7341767,-0.3636799,-0.5733426,static,-4.517939636038978,-0.773044924893674,-12.253038616784071,-0.9733535769112467,1.4182489,-0.6210863,-0.6777099999999998,-0.07876410888939189,-0.013449855009488074,0.9968025670830226,-4.765158382954969,-1.018463317937849,7.736328192846851,7.737692149342521,7.488016111421239
