Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 17:30:16.766142,483,True,True,True,True,Eyes,1.3808,-0.2478965,-3.098233,0.1853012,-0.4148589,0.8908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145349,1.106053,3.009463,1.372122,-0.2444083,-3.106379,0.1353092,-0.03446639,0.01018056,0.9901515,15.58424,356.101,0.6444091,0.4059107,-0.07287384,-0.9110023,0,0,0,1.836614,-1.138644,-1.332008,0.5796003,-0.4008,1.915,0.9974168,0.01083335,0.07100894,-0.02948783,0.9631755,0.2672514,-0.06549885,-0.2686549,0.961007,static,14.303163548922933,-9.913395173271258,16.83913981006744,-11.821088380307142,0.4644919999999999,-0.8942357,1.774371,0.24358421116184165,-0.16697391155093275,0.9553985286486394,13.92245672433953,-10.091225172754976,3.0268533882612507,3.17340022204249,3.3910863951562713
302,05/19/2023 17:30:16.775944,484,True,True,True,True,Eyes,1.38078,-0.2479046,-3.09824,0.1869165,-0.4156778,0.8900978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144911,1.10631,3.009675,1.372137,-0.2444559,-3.106504,0.1353356,-0.03453729,0.01018029,0.9901454,15.58734,356.0926,0.6431296,0.4059189,-0.07287529,-0.9109985,0,0,0,1.836364,-1.138798,-1.332117,0.5796002,-0.4008,1.915,0.9974071,0.01081168,0.07114938,-0.02950817,0.9631613,0.2673006,-0.06563836,-0.268707,0.9609829,static,14.406630144082758,-9.976744477408616,16.839137069198276,-11.821088380307142,0.46422700000000017,-0.8943421,1.7743870000000002,0.24526757078144046,-0.16795663544658132,0.95479541907278,14.025251010645853,-10.154132857038835,2.9105052892384666,3.0526536608160977,3.270580295157177
303,05/19/2023 17:30:16.795812,485,True,True,True,True,Eyes,1.380759,-0.2479119,-3.098245,0.1884462,-0.4164449,0.8894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144186,1.107141,3.009697,1.372159,-0.244405,-3.10655,0.1354383,-0.03463579,0.01027048,0.990127,15.59963,356.0824,0.6517617,0.4059257,-0.07287683,-0.9109954,0,0,0,1.83614,-1.139036,-1.332244,0.5796002,-0.4008002,1.915,0.9973897,0.01095613,0.07136969,-0.02972018,0.963102,0.2674908,-0.06580563,-0.2689137,0.9609136,static,14.504838784449971,-10.029738457407367,16.839137069198276,-11.821094113079699,0.4639810000000002,-0.894631,1.774306,0.24686905996919256,-0.1687688748578473,0.9542393670415424,14.12278799633833,-10.206745820248292,2.804164436823376,2.94243157393475,3.159853271307826
304,05/19/2023 17:30:16.815841,486,True,True,True,True,Eyes,1.380757,-0.2479227,-3.098252,0.1900903,-0.4172952,0.8886678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142619,1.105514,3.010839,1.372143,-0.244399,-3.106507,0.1351711,-0.03489127,0.0102392,0.9901549,15.56879,356.0518,0.6450065,0.4059313,-0.07287844,-0.9109927,0,0,0,1.835101,-1.13816,-1.331496,0.5796002,-0.4008,1.915,0.9973555,0.01084421,0.07186361,-0.02970938,0.9632478,0.2669662,-0.06632742,-0.2683952,0.9610227,static,14.632493269646886,-10.130968472369545,16.839137069198276,-11.821088380307142,0.4629580000000002,-0.893761,1.7750110000000001,0.2489252407454817,-0.17036201233808546,0.9534217713718793,14.249721347168595,-10.307307599496685,2.6479676926298734,2.779529125824298,2.9994342856354783
305,05/19/2023 17:30:16.826082,487,True,True,True,True,Eyes,1.380754,-0.2479343,-3.098257,0.1916556,-0.4180956,0.887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14096,1.104204,3.012049,1.372171,-0.244491,-3.106585,0.1349089,-0.03515284,0.01027139,0.990181,15.53878,356.0216,0.6456261,0.4059361,-0.0728802,-0.9109904,0,0,0,1.834164,-1.137335,-1.330862,0.5796002,-0.4008,1.915,0.9973176,0.01085621,0.07238673,-0.02982593,0.9633882,0.2664463,-0.06684393,-0.2678906,0.9611278,static,14.754044904206525,-10.229531752229981,16.839137069198276,-11.821088380307142,0.4619929999999999,-0.892844,1.775723,0.2508787368519522,-0.1719123317352102,0.9526310363244798,14.370596526715948,-10.405222970918143,2.4981434847313757,2.623101568160549,2.845763037813097
306,05/19/2023 17:30:16.845981,488,True,True,True,True,Eyes,1.380762,-0.2479441,-3.098261,0.1934131,-0.4189427,0.8871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139808,1.103153,3.012827,1.372128,-0.2445236,-3.106559,0.1347095,-0.03532387,0.01030143,0.9902018,15.51596,356.002,0.6472116,0.4059404,-0.07288211,-0.9109884,0,0,0,1.833499,-1.13666,-1.330318,0.5796002,-0.4008002,1.915,0.9972922,0.01088407,0.07273092,-0.02991791,0.9634945,0.2660514,-0.06718013,-0.2675069,0.9612111,static,14.876947098481867,-10.324658239060422,16.839137069198276,-11.821094113079699,0.461371,-0.8921364,1.776241,0.2528545717041864,-0.17340155412992625,0.9518383887556797,14.492793467777252,-10.499718585444034,2.349294579677429,2.4676932155825,2.692835230934825
307,05/19/2023 17:30:16.866170,489,True,True,True,True,Eyes,1.380771,-0.2479582,-3.09826,0.1951267,-0.4197786,0.8864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139961,1.101508,3.013345,1.372162,-0.2444949,-3.106521,0.1344533,-0.03531203,0.01027435,0.9902374,15.48624,356.0031,0.6452385,0.4059443,-0.07288411,-0.9109865,0,0,0,1.833522,-1.135748,-1.329834,0.5796002,-0.4008002,1.915,0.997295,0.01085245,0.07269741,-0.02984373,0.9636335,0.2655557,-0.06717174,-0.267007,0.9613507,static,14.97921479310255,-10.422318992114805,16.839137069198276,-11.821094113079699,0.46136,-0.8912531,1.776687,0.254482503584229,-0.17494649679601024,0.951121653666263,14.594561218798189,-10.596755425777136,2.2152981261931615,2.3272049140863085,2.556780391317377
308,05/19/2023 17:30:16.875892,490,True,True,True,True,Eyes,1.380815,-0.2479675,-3.098258,0.1969609,-0.4206401,0.8855892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141974,1.10391,3.011598,1.37217,-0.2446072,-3.106407,0.1348293,-0.03497836,0.01033881,0.9901972,15.52974,356.0433,0.6566886,0.4059481,-0.0728863,-0.9109846,0,0,0,1.8349,-1.137068,-1.330682,0.5796004,-0.4008002,1.915,0.9973392,0.0110427,0.07205891,-0.02990714,0.9634283,0.266292,-0.06648301,-0.2677385,0.9611952,static,15.047976025960013,-10.448169526550277,16.83914255093653,-11.821094113079699,0.4627300000000001,-0.8924607999999999,1.775725,0.2556064229954093,-0.1753218330811721,0.9507510359615756,14.662799342925899,-10.622399368715419,2.147263338808466,2.2568117866790383,2.4846204638174716
309,05/19/2023 17:30:16.895734,491,True,True,True,True,Eyes,1.380858,-0.2479825,-3.098259,0.1987397,-0.4214942,0.8847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142309,1.103557,3.011561,1.372152,-0.2445261,-3.106384,0.1348154,-0.0349378,0.0102688,0.9902014,15.52783,356.047,0.6491507,0.4059526,-0.07288852,-0.9109824,0,0,0,1.834943,-1.137003,-1.330683,0.5796001,-0.4008001,1.915,0.9973478,0.01091605,0.0719597,-0.02975667,0.9634387,0.2662714,-0.06642213,-0.2677064,0.9612083,static,15.151929184946658,-10.518321970612003,16.839134328329035,-11.82109124669345,0.46279099999999995,-0.8924769,1.7757009999999998,0.25728044479470774,-0.17640474122934086,0.950099126406306,14.766107580267478,-10.692073328633485,2.0273051251065075,2.1316352836631607,2.360534125463796
310,05/19/2023 17:30:16.916151,492,True,True,True,True,Eyes,1.380862,-0.2479905,-3.098263,0.200653,-0.4223433,0.8839482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14319,1.106897,3.01011,1.372143,-0.2446751,-3.106481,0.1352836,-0.03475667,0.01043536,0.9901422,15.58248,356.0708,0.6698404,0.4059577,-0.07289091,-0.91098,0,0,0,1.83587,-1.138608,-1.331758,0.5796002,-0.4008,1.915,0.9973661,0.01126096,0.07165156,-0.03006898,0.9631789,0.2671745,-0.06600462,-0.2686253,0.9609807,static,15.238561059325471,-10.537738431471913,16.839137069198276,-11.821088380307142,0.463727,-0.8939329,1.774723,0.2587047740446136,-0.17665711519871746,0.9496652111577649,14.852018628492766,-10.711299840540818,1.949577464827349,2.051543481029767,2.2760207161598
