Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 17:10:45.936542,483,True,True,True,True,Eyes,1.486097,-0.288751,-3.39449,0.3993641,-0.3246133,0.8573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882868,0.5604097,2.301328,1.496092,-0.2897016,-3.405712,0.1212984,0.2193355,-0.09855072,0.9630507,16.07315,24.5047,351.8268,0.3990024,-0.07733727,-0.9136817,0,0,0,1.896206,-0.6204928,-2.679016,0.07465824,-0.07902804,0.8864438,0.8843594,-0.1366086,-0.4463705,0.2430288,0.9511489,0.1904017,0.3985542,-0.2768644,0.8743572,static,0.8494918490096645,-2.777277002256098,4.81421458612653,-5.094551815271944,0.4001140000000001,-0.33079119999999995,0.726696,0.014808475582889946,-0.048448332777389774,0.9987158575129078,0.5613757431707711,-3.0066419848999093,4.5751250612779515,4.5922531442908365,4.737721570957654
302,05/19/2023 17:10:45.956372,484,True,True,True,True,Eyes,1.48637,-0.2888884,-3.394524,0.4024138,-0.3270913,0.8550289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88851,0.5584983,2.294847,1.496268,-0.2898233,-3.405717,0.1215988,0.2203764,-0.09909809,0.962719,16.12946,24.62139,351.7881,0.3990857,-0.07737239,-0.9136423,0,0,0,1.896206,-0.6204928,-2.679016,0.07273969,-0.07824795,0.8865514,0.8832276,-0.1372122,-0.4484214,0.2444022,0.9507867,0.1904531,0.4002206,-0.2778086,0.873296,static,0.9690132014220278,-2.8549354427053055,4.690492576945427,-5.043914891637742,0.3999380000000001,-0.33066949999999995,0.7267010000000003,0.016890680586982537,-0.04980030157392107,0.998616362610685,0.6801415006220706,-3.0837663262973094,4.301442394250535,4.317527043377329,4.463753818656901
303,05/19/2023 17:10:45.977111,485,True,True,True,True,Eyes,1.486639,-0.2890209,-3.394557,0.4053861,-0.3295141,0.8526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892905,0.5587801,2.289513,1.496219,-0.2899869,-3.405913,0.1221135,0.2211842,-0.09951756,0.9624252,16.20492,24.71159,351.7653,0.3991663,-0.07740739,-0.9136041,0,0,0,1.896206,-0.6204928,-2.679016,0.07124367,-0.07701907,0.8869014,0.8823476,-0.1375373,-0.4500513,0.2455755,0.9503691,0.1910267,0.4014415,-0.2790735,0.8723317,static,1.10484101155627,-2.9078438657553347,4.59263627845949,-4.963149981163361,0.3999870000000001,-0.33050589999999996,0.7268970000000001,0.019257099477203193,-0.05072025559105271,0.9985271679129282,0.8149446472030291,-3.13625679446488,4.033347587336806,4.048332873154841,4.196247463683527
304,05/19/2023 17:10:45.996393,486,True,True,True,True,Eyes,1.486886,-0.2891484,-3.394586,0.4084597,-0.331912,0.8502911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897741,0.5591578,2.283417,1.496369,-0.2899932,-3.405927,0.1226178,0.2220859,-0.09982581,0.9621214,16.27728,24.81495,351.757,0.3992446,-0.07744214,-0.913567,0,0,0,1.896206,-0.6204928,-2.679016,0.06947309,-0.07611279,0.8870623,0.8814253,-0.1376258,-0.451828,0.2465525,0.9499994,0.1916065,0.4028663,-0.2802862,0.8712855,static,1.23480946682273,-2.9635153701994312,4.478159193186516,-4.904150062057588,0.399837,-0.33049959999999995,0.7269110000000003,0.021521014893042117,-0.05168806381300088,0.9984312930715546,0.9439563345935387,-3.1915013926487745,3.7656466448235744,3.779600568148366,3.927308914576819
305,05/19/2023 17:10:46.006728,487,True,True,True,True,Eyes,1.487131,-0.2892744,-3.394617,0.4114574,-0.3342423,0.8479298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902303,0.5593002,2.277818,1.496442,-0.2900611,-3.406047,0.1228675,0.2229856,-0.09988938,0.961875,16.31476,24.92239,351.771,0.3993202,-0.07747656,-0.9135311,0,0,0,1.896206,-0.6204928,-2.679016,0.0677031,-0.0756783,0.8872765,0.8805991,-0.1373668,-0.4535148,0.2469575,0.9498514,0.1918185,0.4044222,-0.280914,0.870362,static,1.3596316109969628,-3.051547308013233,4.363464568704972,-4.8751185611603125,0.399764,-0.33043169999999994,0.7270310000000002,0.023694195721469857,-0.053219428243845415,0.998301723127132,1.0680219134562057,-3.2789384885806165,3.500960678088778,3.5140325202133877,3.661657154640991
306,05/19/2023 17:10:46.026736,488,True,True,True,True,Eyes,1.48736,-0.2893967,-3.394647,0.4144922,-0.3365279,0.8455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906613,0.5600381,2.272381,1.496601,-0.2901161,-3.406138,0.1231962,0.2238194,-0.0999282,0.9616351,16.35998,25.02218,351.7887,0.3993933,-0.07751065,-0.9134963,0,0,0,1.896206,-0.6204928,-2.679016,0.06595987,-0.07515492,0.8874345,0.8798385,-0.1370415,-0.4550867,0.2473363,0.9496742,0.1922077,0.4058436,-0.2816712,0.8694552,static,1.4925734951451,-3.1282495300599193,4.250776597181382,-4.840705877085267,0.399605,-0.33037669999999997,0.727122,0.026008585717826244,-0.0545526665546304,0.9981720119967441,1.2000779206258996,-3.3550983842888784,3.234409707406046,3.246566046232537,3.3931979072535903
307,05/19/2023 17:10:46.046563,489,True,True,True,True,Eyes,1.487592,-0.2895192,-3.394685,0.4174715,-0.3387268,0.8431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910908,0.5608255,2.26689,1.496633,-0.2901669,-3.406258,0.1234949,0.2246813,-0.09991843,0.9613968,16.40079,25.12626,351.8119,0.3994639,-0.07754434,-0.9134626,0,0,0,1.896206,-0.6204928,-2.679016,0.06425717,-0.07467915,0.8876648,0.8790693,-0.1366285,-0.4566945,0.2476165,0.9495307,0.1925556,0.4073369,-0.2823548,0.8685347,static,1.617482499302409,-3.2055683861078887,4.140362377217338,-4.80896378866418,0.39957299999999996,-0.33032589999999995,0.7272419999999999,0.028182515261956698,-0.05589632826883069,0.9980387424330545,1.3241792362855556,-3.4318796016180664,2.9780123950503965,2.98928079900947,3.134844229221103
308,05/19/2023 17:10:46.056742,490,True,True,True,True,Eyes,1.487812,-0.2896423,-3.394724,0.4205643,-0.3409048,0.8407792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915683,0.5625385,2.260897,1.496929,-0.2902832,-3.406501,0.1236785,0.2256406,-0.09954358,0.9611874,16.42014,25.24814,351.8764,0.3995323,-0.07757767,-0.9134299,0,0,0,1.896206,-0.6204928,-2.679016,0.06199494,-0.07458866,0.8878558,0.8783548,-0.1355463,-0.4583886,0.2471738,0.9495894,0.1928343,0.4091429,-0.2826786,0.8675799,static,1.734024685138742,-3.3056459578259925,3.9942212000672064,-4.8021355157052215,0.3992770000000001,-0.33020959999999994,0.7274850000000002,0.030209519243144523,-0.057636088239761574,0.9978805251780827,1.4400990321940248,-3.531306146717683,2.700389475403859,2.7107137958361345,2.852813932506371
309,05/19/2023 17:10:46.076596,491,True,True,True,True,Eyes,1.488028,-0.2897639,-3.394762,0.4236027,-0.3430371,0.8383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921182,0.5652526,2.253478,1.496993,-0.2904388,-3.406704,0.1240608,0.2267872,-0.09916671,0.9609072,16.4633,25.39259,351.9492,0.3995982,-0.07761071,-0.9133983,0,0,0,1.896206,-0.6204928,-2.679016,0.05956289,-0.07409112,0.8881438,0.877467,-0.1343092,-0.4604483,0.2468508,0.9495498,0.1934422,0.4112375,-0.2834012,0.866353,static,1.8219555426725276,-3.383281610588038,3.8367656270240422,-4.768711695678218,0.39921300000000004,-0.33005399999999996,0.7276880000000001,0.031738407821048975,-0.058985365134047854,0.9977542230604326,1.5275702876648865,-3.608439225057468,2.4358897044331718,2.4451740626543423,2.5843017086629856
310,05/19/2023 17:10:46.096313,492,True,True,True,True,Eyes,1.488214,-0.2898768,-3.394796,0.4266215,-0.3451464,0.8359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927073,0.568339,2.245105,1.497094,-0.2904927,-3.406696,0.1247279,0.2279864,-0.09901322,0.9605528,16.54467,25.5397,352.0042,0.399662,-0.07764344,-0.9133677,0,0,0,1.896206,-0.6204928,-2.679016,0.05711269,-0.07313608,0.8883116,0.8764372,-0.1333423,-0.4626853,0.2470874,0.9492787,0.1944681,0.4132865,-0.2847628,0.8649303,static,1.9020815071212525,-3.421905887870711,3.6786847822940136,-4.70663545660094,0.39911200000000013,-0.33000009999999996,0.7276800000000003,0.03313237513617265,-0.0596552563300536,0.9976690411575029,1.6071266069472685,-3.646777304503204,2.184260239096907,2.192452795871405,2.326940604401832
311,05/19/2023 17:10:46.106562,493,True,True,True,True,Eyes,1.488398,-0.2899812,-3.394828,0.4295544,-0.3472018,0.8336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931657,0.5707039,2.238782,1.497068,-0.2904799,-3.406886,0.1253071,0.2289085,-0.09897981,0.9602614,16.61683,25.65153,352.0384,0.3997232,-0.07767569,-0.9133382,0,0,0,1.896206,-0.6204928,-2.679016,0.05524561,-0.0722294,0.888676,0.8756078,-0.1327252,-0.4644297,0.2474607,0.9490022,0.1953406,0.4148182,-0.2859699,0.863798,static,2.011866691337568,-3.4623959250908944,3.557283069351897,-4.646646054987447,0.399138,-0.33001289999999994,0.7278700000000002,0.03504247769555727,-0.060356339862314534,0.997561535887181,1.7160729097434277,-3.686941683537353,1.9397792869286101,1.9469874554282391,2.0763158074883177
312,05/19/2023 17:10:46.126393,494,True,True,True,True,Eyes,1.488881,-0.2901178,-3.395047,0.4304525,-0.3485833,0.8325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934689,0.5726724,2.234317,1.497157,-0.2903338,-3.406868,0.1257934,0.2295104,-0.0989572,0.9600566,16.6761,25.72451,352.0636,0.399782,-0.0777073,-0.9133098,0,0,0,1.896206,-0.6204928,-2.679016,0.05398816,-0.0716373,0.8888003,0.8750648,-0.1322672,-0.4655823,0.2477508,0.948767,0.1961142,0.4157896,-0.286961,0.863002,static,2.017670738063835,-3.487742900974685,3.4760313321110523,-4.608078210074077,0.399049,-0.330159,0.7278519999999999,0.03514258899534481,-0.06079743168157585,0.9975312639296163,1.7219415851027335,-3.712147343830078,1.8322900263680828,1.8390124597415276,1.9696504658564247
