Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 17:32:34.198111,522,True,True,True,True,Eyes,1.080839,0.06951189,-1.807739,-0.6787534,-0.6750579,0.2891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883954,0.4075408,0.8824381,1.08803,0.07447022,-1.817886,0.1856924,-0.6934539,0.2326395,0.6561396,34.49467,267.8639,3.321357,0.5882013,0.03036425,-0.8081441,-0.7107152,0.01460889,-0.06467192,0.1106684,-1.301008,-1.057278,0.5795999,-0.4007998,1.915,-0.06999885,0.04774978,0.9964038,-0.562826,0.8227944,-0.07896937,-0.8236062,-0.5663297,-0.03071986,static,18.02153928135756,-11.885148343543205,16.83912884659031,-11.821082647534345,-0.9773616,-1.37547822,0.760608,0.3033586600843514,-0.19624541880612184,0.9324490703698821,17.615239290151656,-12.048737873834703,1.159441088904246,1.184144775629895,0.8088104367939734
313,05/19/2023 17:32:34.208354,523,True,True,True,True,Eyes,1.079885,0.06960255,-1.807892,-0.6794612,-0.674448,0.2888812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888334,0.3826316,0.8722763,1.075189,0.07621107,-1.819681,0.1811503,-0.6959084,0.229607,0.6558787,33.86211,267.639,3.387124,0.5778129,0.03079218,-0.8155879,-0.6680723,0.01373235,-0.0607916,0.09422554,-1.302752,-1.067491,0.5796002,-0.4008001,1.915001,-0.07401544,0.0490606,0.9960497,-0.5533167,0.8289304,-0.08194552,-0.8296762,-0.557196,-0.03420767,static,18.160407552746545,-12.54036782717816,16.83912877359735,-11.821085247490672,-0.9809634599999999,-1.37896307,0.7521900000000001,0.30494184664688295,-0.20678584076737688,0.9296505047299214,17.755882875292205,-12.700315448581797,1.4291915654136347,1.5043752994754598,1.2702298333313873
314,05/19/2023 17:32:34.228605,524,True,True,True,True,Eyes,1.078522,0.06968487,-1.80809,-0.6802643,-0.6737987,0.288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893452,0.3592743,0.8612651,1.063811,0.07678699,-1.821655,0.1767007,-0.6984334,0.2269815,0.6553222,33.27476,267.3905,3.474259,0.5692925,0.03113127,-0.821545,-0.627988,0.01290841,-0.05714411,0.07929444,-1.305728,-1.077619,0.5796002,-0.4008,1.915,-0.07865942,0.05066467,0.9956133,-0.5443192,0.8345125,-0.08547107,-0.8351821,-0.5486546,-0.03806457,static,18.30484753180884,-13.157908000457008,16.839137069198276,-11.821088380307142,-0.9845165600000001,-1.38251499,0.7440359999999999,0.3066118402110667,-0.21667141517232397,0.9268455077852973,17.901869000620266,-13.314409669067098,1.8609537328217258,1.9837827141659699,1.8328686885665348
315,05/19/2023 17:32:34.248482,525,True,True,True,True,Eyes,1.076774,0.06975345,-1.808327,-0.6810257,-0.6732877,0.2879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898716,0.3443894,0.8445271,1.052674,0.07665005,-1.822897,0.1751471,-0.7004302,0.2269271,0.6536248,33.15146,267.0863,3.51249,0.5622823,0.03140127,-0.8263486,-0.5903087,0.01213391,-0.05371546,0.06792501,-1.311879,-1.087787,0.5796001,-0.4007998,1.915001,-0.08419651,0.05129377,0.9951282,-0.542007,0.8356551,-0.08893222,-0.8361457,-0.5468542,-0.04255763,static,18.482084402050138,-13.32171479679532,16.839126032729293,-11.821076648335678,-0.9847489900000002,-1.38852905,0.7351099999999999,0.30930419784489294,-0.21911955839049221,0.9253743014063837,18.078213860301517,-13.477164305002837,2.085859534752326,2.2251352893551863,2.068324193883293
316,05/19/2023 17:32:34.258409,526,True,True,True,True,Eyes,1.074665,0.06981774,-1.808622,-0.6816923,-0.6729007,0.2872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902511,0.3375438,0.8276638,1.041714,0.07641068,-1.824145,0.1755746,-0.7016254,0.2272898,0.6521002,33.22506,266.8334,3.430539,0.556486,0.03161721,-0.8302549,-0.5548902,0.01140587,-0.05049254,0.05517548,-1.316685,-1.097251,0.5796,-0.4008002,1.915,-0.08787792,0.05005633,0.9948728,-0.5428067,0.8350258,-0.08996024,-0.8352476,-0.5479291,-0.04620945,static,18.641467793339547,-13.246323001992367,16.839131587459715,-11.821094113079699,-0.9865385200000001,-1.39309568,0.7268939999999999,0.3119786159715739,-0.21770145014043896,0.9248110263080512,18.235749297207416,-13.402017240725211,2.159308871673264,2.2977582955603815,2.109468881663198
317,05/19/2023 17:32:34.278400,527,True,True,True,True,Eyes,1.072221,0.06986915,-1.808991,-0.6821283,-0.6727911,0.2864492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905857,0.3329734,0.8119786,1.030977,0.07640323,-1.825848,0.1767352,-0.7022634,0.2283843,0.6507162,33.42058,266.6469,3.365432,0.5516595,0.03179113,-0.833463,-0.5215968,0.01072152,-0.04746298,0.04266153,-1.321401,-1.106765,0.5796,-0.4008,1.915,-0.09066643,0.04899739,0.9946754,-0.545456,0.8332106,-0.09076291,-0.8332211,-0.5507807,-0.04881833,static,18.74056520436721,-13.05676582540999,16.839131587459715,-11.821088380307142,-0.9883154700000001,-1.39780423,0.7190829999999999,0.31380500542436535,-0.21450469619679896,0.9249400953363807,18.33302769354971,-13.213375235658118,2.140998936527781,2.267674700622165,2.0421038816313826
318,05/19/2023 17:32:34.298150,528,True,True,True,True,Eyes,1.06944,0.06997415,-1.809415,-0.6823847,-0.6728837,0.2856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908821,0.3307122,0.7954144,1.020378,0.07627675,-1.827201,0.1790407,-0.7023799,0.2312349,0.648951,33.86285,266.4936,3.356082,0.5475131,0.03193631,-0.8361871,-0.490301,0.01007823,-0.04461521,0.03373697,-1.329097,-1.114651,0.5795997,-0.4008002,1.915,-0.09361425,0.04861107,0.9944213,-0.5516294,0.8289497,-0.09245221,-0.8288194,-0.5572067,-0.05078616,static,18.797817801574958,-12.646147120124507,16.839123364851268,-11.821094113079699,-0.98664103,-1.4053737499999999,0.71255,0.3151979163916966,-0.2077695096865518,0.926003400852682,18.38781537704064,-12.80489545143705,2.0299503942364225,2.1253696998136613,1.834751215280392
319,05/19/2023 17:32:34.308460,529,True,True,True,True,Eyes,1.066341,0.07007024,-1.809896,-0.6826385,-0.6730407,0.2846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913093,0.3228421,0.7783428,1.009477,0.07746124,-1.828914,0.1805503,-0.7029369,0.2344273,0.6467805,34.2724,266.2924,3.42821,0.5436656,0.03207311,-0.8386884,-0.4608829,0.009473536,-0.04193829,0.02704636,-1.337024,-1.120295,0.5795998,-0.4008,1.915,-0.09815298,0.04941517,0.9939437,-0.557077,0.8248909,-0.09602249,-0.82464,-0.5631281,-0.05343749,static,18.865255691009878,-12.310347847583355,16.83912610572083,-11.821088380307142,-0.9824306399999999,-1.41448524,0.7086189999999999,0.3166624087901954,-0.20223484996344915,0.9267286174003437,18.453044240220567,-12.470824869182305,2.014376593227782,2.084364632856491,1.7397957494611078
320,05/19/2023 17:32:34.327971,530,True,True,True,True,Eyes,1.062965,0.07018223,-1.810416,-0.6827602,-0.6733822,0.2835401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917178,0.314581,0.7610995,0.9986668,0.07765645,-1.830421,0.1811254,-0.7040929,0.235628,0.6449235,34.4323,266.0298,3.396538,0.5400763,0.03220223,-0.8409992,-0.43323,0.008905124,-0.03942199,0.01354569,-1.33892,-1.126854,0.5795999,-0.4008,1.915,-0.1025347,0.04886585,0.9935285,-0.5589823,0.8233461,-0.09818395,-0.8228157,-0.565432,-0.05710641,static,18.991148753247085,-12.219607002576417,16.83912884659031,-11.821088380307142,-0.9851211099999999,-1.4165764500000002,0.703567,0.31880632470300474,-0.20061486435258774,0.9263456535327649,18.577331175535978,-12.380444126926559,2.1233997733090417,2.188608409684665,1.8259863601977728
321,05/19/2023 17:32:34.348291,531,True,True,True,True,Eyes,1.059278,0.0703102,-1.810942,-0.6828592,-0.6738331,0.2822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921483,0.3096842,0.7423823,0.9886941,0.07797045,-1.831813,0.1826675,-0.705259,0.2370028,0.6427069,34.68749,265.7096,3.276112,0.5367101,0.03232544,-0.8431467,-0.4072362,0.008370817,-0.03705667,-0.002080381,-1.338994,-1.133664,0.5795999,-0.4007997,1.915001,-0.1071211,0.0469909,0.993135,-0.5623026,0.8209244,-0.09949339,-0.8199642,-0.5691002,-0.06151515,static,19.161038065007784,-12.0258816903632,16.83912055099295,-11.82107378195056,-0.990774481,-1.41696445,0.6981489999999999,0.32177433905771835,-0.19727252471683226,0.9260371527435359,18.74471836146813,-12.187585904617901,2.2770291158081823,2.3309326934163486,1.9405241949921492
322,05/19/2023 17:32:34.358150,532,True,True,True,True,Eyes,0.9602432,0.07321578,-1.825152,-0.6872424,-0.6832701,0.2466571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925528,0.3054001,0.7220803,0.9779289,0.07857466,-1.832978,0.1847412,-0.7063746,0.2386882,0.6402605,35.01366,265.3646,3.125283,0.5335344,0.0324444,-0.8451553,-0.382802,0.007868567,-0.03483327,-0.01480619,-1.341589,-1.14081,0.5795999,-0.4007996,1.915001,-0.1118743,0.04465227,0.9927188,-0.5666383,0.8177972,-0.1006416,-0.8163365,-0.5737717,-0.06618873,static,17.27075260409746,-11.71136732496693,16.83912055099295,-11.821070915565382,-0.99273509,-1.4201636599999998,0.6921679999999999,0.2912363154480686,-0.1941825337900974,0.9367360476822011,16.870673706433763,-11.876632495536974,0.44301353936381177,0.44535503484007954,0.06389593717296725
323,05/19/2023 17:32:34.378342,533,True,True,True,True,Eyes,0.9598364,0.07319267,-1.825207,-0.6873384,-0.6832659,0.2464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928432,0.2982045,0.7064708,0.9670867,0.07869872,-1.83451,0.1845946,-0.7078566,0.2373178,0.6391748,34.88634,265.0856,2.93786,0.5237451,0.03291146,-0.8512385,-0.6569371,0.01611321,-0.07537287,-0.03187954,-1.339071,-1.145046,0.5796004,-0.4007998,1.915001,-0.1147611,0.04204214,0.9925032,-0.5647082,0.8192102,-0.0999975,-0.8172728,-0.5719504,-0.07027202,static,17.49074240667362,-11.850150269609294,16.839134255333214,-11.821076648335678,-0.99896624,-1.41776972,0.6894640000000001,0.294708215136413,-0.19623250840286544,0.9352219172780805,17.08925325927177,-12.014454598990813,0.6390193128609465,0.6522564360335752,0.3161558918173059
324,05/19/2023 17:32:34.398438,534,True,True,True,True,Eyes,0.9590237,0.07316459,-1.825321,-0.6874204,-0.6833146,0.2460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931225,0.2928402,0.6905109,0.9570004,0.07800904,-1.835825,0.1851783,-0.7089358,0.2374267,0.6377677,34.94865,264.837,2.817268,0.5158433,0.0332792,-0.8560358,-0.6175209,0.01514642,-0.0708505,-0.04897057,-1.336892,-1.150858,0.5795998,-0.4007998,1.915,-0.1179228,0.04028722,0.9922053,-0.5654052,0.8186752,-0.1004392,-0.8163403,-0.5728421,-0.07376195,static,17.668367961634164,-11.813875633399748,16.83912610572083,-11.821082647534345,-1.00597097,-1.41490104,0.6849670000000001,0.2976533313565852,-0.19545338151333574,0.9344519897220024,17.265043570449212,-11.978197375785687,0.8151211847101875,0.829273173719811,0.45397216279651514
325,05/19/2023 17:32:34.408344,535,True,True,True,True,Eyes,0.9578022,0.07312483,-1.825506,-0.6877469,-0.683194,0.2454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934557,0.2847376,0.6738968,0.9465116,0.07776415,-1.837333,0.1856578,-0.7100192,0.238526,0.6360105,35.09101,264.5867,2.785843,0.5094537,0.03356864,-0.8598425,-0.5804696,0.01423763,-0.06659947,-0.06744727,-1.333276,-1.155996,0.5796,-0.4008001,1.915,-0.1220438,0.03976887,0.9917277,-0.5670513,0.8172731,-0.1025554,-0.8145907,-0.5748767,-0.0771921,static,17.81707116074295,-11.70656811905965,16.839131587459715,-11.82109124669345,-1.01395887,-1.4110401499999998,0.6813370000000001,0.3001935266235302,-0.19354145939236328,0.9340371317945031,17.411849043921357,-11.871315881886302,0.9737842947949412,0.9846224432524516,0.57491547110523
326,05/19/2023 17:32:34.428278,536,True,True,True,True,Eyes,0.9562131,0.07304782,-1.825745,-0.688135,-0.6830546,0.2447586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937484,0.2717417,0.6591011,0.9355087,0.07771814,-1.838718,0.1843311,-0.7116101,0.2381306,0.6347655,34.95453,264.347,2.795295,0.5042667,0.0337959,-0.8628858,-0.5456414,0.01338337,-0.0626035,-0.08144924,-1.333036,-1.160584,0.5796001,-0.4007995,1.915001,-0.12619,0.03997038,0.9912007,-0.5646579,0.8186318,-0.1048981,-0.8156212,-0.5729262,-0.08073363,static,17.946729133829113,-11.882625663671684,16.839126032729293,-11.821068049180147,-1.01695794,-1.41075414,0.678134,0.3021385478268538,-0.19628418230361985,0.9328370462061417,17.541118496748314,-12.04630304989165,1.086069715573283,1.109312385880472,0.73724095456303
327,05/19/2023 17:32:34.448269,537,True,True,True,True,Eyes,0.9542581,0.0729327,-1.826029,-0.6885943,-0.6829206,0.2438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940684,0.2609338,0.6431118,0.925087,0.07659397,-1.840185,0.1832204,-0.7133243,0.2374967,0.6333989,34.81493,264.0713,2.755525,0.50003,0.03397238,-0.8653409,-0.5129029,0.01258037,-0.05884729,-0.09644512,-1.332442,-1.166286,0.5796002,-0.4007998,1.915,-0.1304724,0.03946912,0.990666,-0.5622513,0.8200513,-0.1067211,-0.816609,-0.5709275,-0.08480246,static,18.09884454278421,-12.052142300649114,16.839137069198276,-11.821082647534345,-1.02153212,-1.40903597,0.673899,0.3044509183952644,-0.19888953644311946,0.9315323709331096,17.692604173980538,-12.214761964577617,1.2432717491463856,1.2807230310671287,0.939888027167637
328,05/19/2023 17:32:34.458121,538,True,True,True,True,Eyes,0.9519471,0.07277171,-1.826362,-0.6890282,-0.6828505,0.2428071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943778,0.2537907,0.6249092,0.9144009,0.07557818,-1.841563,0.1837752,-0.7145912,0.2382751,0.631515,34.93537,263.7796,2.67779,0.496353,0.03411556,-0.8674496,-0.4821287,0.01182555,-0.05531645,-0.1164476,-1.32726,-1.172276,0.5796,-0.4007998,1.915,-0.1348313,0.03830039,0.9901282,-0.5635968,0.8189032,-0.1084251,-0.8149719,-0.5726522,-0.08882783,static,18.258840722860924,-11.958145468212257,16.839131587459715,-11.821082647534345,-1.0308485,-1.40283818,0.669287,0.3071591557298438,-0.1971808050636238,0.9310064106770106,17.850659285993945,-12.121108746219102,1.3926560958515652,1.426310010465409,1.0550848045507777
329,05/19/2023 17:32:34.478324,539,True,True,True,True,Eyes,0.9493051,0.07255267,-1.826726,-0.6895311,-0.6827747,0.2415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946931,0.2459402,0.6063688,0.9035774,0.07433587,-1.843022,0.1841199,-0.715959,0.2389763,0.6295975,35.03225,263.4788,2.60901,0.4929433,0.03423754,-0.8693869,-0.453201,0.01111602,-0.05199746,-0.1336865,-1.324765,-1.17962,0.5796,-0.4007998,1.915,-0.1394138,0.03727321,0.9895326,-0.5645624,0.8179803,-0.1103516,-0.8135314,-0.5740374,-0.09299479,static,18.412743630494486,-11.888277103844558,16.839131587459715,-11.821082647534345,-1.0372639,-1.39910087,0.663402,0.309741632707362,-0.19587284733229748,0.9304267106995939,18.00279154643965,-12.051461023077163,1.5433717575168309,1.575046017404854,1.1862456305719025
