Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:32:01.459346,182,True,True,True,True,Eyes,-0.08417408,-0.1022286,-0.07083175,-0.403709,-0.08857119,0.91059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227533,0.1083658,0.03617267,-0.07544369,-0.1014588,-0.07470421,0.02718827,-0.1913349,-0.02242161,0.9808921,2.565269,337.8548,356.879,-0.5582154,-0.6801276,-0.4751968,0.0,0.0,0.0,-1.169651,-0.29711,2.311793,-0.1094692,-0.08414502,2.629045,0.9257764,-0.05439049,0.3741386,0.03358223,0.9975161,0.06191758,-0.376577,-0.04475743,0.9253035,moving,-1.6199349986896434,-2.6104552790465654,-2.384326680113027,-1.8331786994205497,-1.09420731,-0.19565119999999997,2.3864972100000004,-0.028240119699619565,-0.04552711276525967,0.998563837779852,-1.961090729224483,-2.269105051285804,1.0901438258390947,1.0901621548487113,0.6075857588646064
05/10/2023 16:32:01.469739,183,True,True,True,True,Eyes,-0.08418203,-0.1022415,-0.07074165,-0.4038033,-0.08853262,0.9105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220729,0.1084258,0.03602571,-0.07537557,-0.1015553,-0.07457364,0.02731538,-0.1913992,-0.02218634,0.9808812,2.584538,337.8474,356.9025,-0.5584438,-0.680187,-0.4748426,0.0,0.0,0.0,-1.162657,-0.2977785,2.328915,-0.09640855,-0.08248481,2.642224,0.9257482,-0.05398061,0.3742678,0.03306804,0.9975232,0.06207919,-0.3766918,-0.0450934,0.9252404,moving,-1.6205285521462303,-2.588245425583042,-2.089661440842565,-1.7880759226223928,-1.08728143,-0.1962232,2.40348864,-0.028250960098401667,-0.045140015623634955,0.998581070685591,-1.9604338678092925,-2.2477442349766905,0.927512881081499,0.9275542575638689,0.4774879297057864
05/10/2023 16:32:01.489522,184,True,True,True,True,Eyes,-0.08419672,-0.1022509,-0.07064835,-0.4038827,-0.08851349,0.9105186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209803,0.1085241,0.03572567,-0.07531946,-0.1016265,-0.07439673,0.02801713,-0.1913977,-0.02198252,0.9808664,2.667928,337.8451,356.9099,-0.5586656,-0.6802622,-0.4744731,0.0,0.0,0.0,-1.155877,-0.2984266,2.345514,-0.08412212,-0.07794337,2.655024,0.9257674,-0.05384865,0.3742394,0.032399,0.9974636,0.06337693,-0.3767029,-0.04654731,0.9251639,moving,-1.6280122213432244,-2.503826946221969,-1.8147596994584245,-1.6815455821933178,-1.08055754,-0.19680009999999998,2.4199107300000002,-0.028383248828463076,-0.043668515875786004,0.998642802069077,-1.9629844049403604,-2.166509882460336,0.8430305118834504,0.8432207671844936,0.507110378368147
05/10/2023 16:32:01.509665,185,True,True,True,True,Eyes,-0.08420918,-0.1022586,-0.0705505,-0.4039579,-0.08849576,0.910487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197859,0.1084375,0.03545123,-0.07527965,-0.1015434,-0.07414481,0.02835099,-0.1913231,-0.02185297,0.9808742,2.708552,337.8528,356.9172,-0.5588853,-0.6803496,-0.47409,0.0,0.0,0.0,-1.149251,-0.29906,2.361737,-0.07247472,-0.07555436,2.667392,0.9258358,-0.05371843,0.3740887,0.03202163,0.9974373,0.06397946,-0.3765669,-0.04725554,0.9251834,moving,-1.6428060502463375,-2.4627306633015102,-1.5563794820404002,-1.6224794786401824,-1.07397135,-0.1975166,2.43588181,-0.02864199005654111,-0.042951897046143606,0.9986665272377592,-1.9749919673014324,-2.1268719240986753,0.844268039421302,0.8446843227008658,0.6554755158295515
05/10/2023 16:32:01.524372,186,True,True,True,True,Eyes,-0.08422053,-0.1022678,-0.07044957,-0.4040365,-0.08849049,0.9104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188381,0.1083748,0.03527746,-0.07523893,-0.1015112,-0.07393791,0.02833861,-0.1913163,-0.02176464,0.9808779,2.709126,337.8539,356.9275,-0.5591056,-0.6804496,-0.4736876,0.0,0.0,0.0,-1.141803,-0.2997719,2.37997,-0.05889875,-0.07487144,2.681316,0.9258488,-0.05354018,0.3740822,0.03185364,0.9974464,0.06392129,-0.3765493,-0.04726557,0.92519,moving,-1.6492717957806584,-2.461898058544292,-1.2583772934500799,-1.59947693338589,-1.0665640699999999,-0.19826069999999998,2.4539079100000003,-0.028754707755423575,-0.04293724823896104,0.9986639768137963,-1.981188513355129,-2.126018123908029,0.9461937120470203,0.946873121950219,0.8942604122609346
05/10/2023 16:32:01.539251,187,True,True,True,True,Eyes,-0.08423264,-0.1022778,-0.07034465,-0.4041275,-0.08847053,0.9104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181277,0.1084095,0.03506916,-0.07522286,-0.1015525,-0.0737609,0.02847995,-0.1914046,-0.02170985,0.9808578,2.725949,337.8431,356.9303,-0.5593235,-0.680561,-0.4732708,0.0,0.0,0.0,-1.135586,-0.3003662,2.39519,-0.04704207,-0.07344459,2.692955,0.925786,-0.05349094,0.3742448,0.03168616,0.9974352,0.06418029,-0.376718,-0.04755883,0.9251063,moving,-1.6452789659092497,-2.4435908812941958,-1.000773485548777,-1.5622326285550028,-1.06036314,-0.19881370000000004,2.4689509,-0.028685500996871255,-0.04261823134063447,0.9986794945344055,-1.9763196374309389,-2.1084476760629314,1.091013851507092,1.09186981086857,1.1180524015341065
05/10/2023 16:32:01.559495,188,True,True,True,True,Eyes,-0.0842413,-0.1022915,-0.0702363,-0.4042317,-0.08847209,0.9103678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171055,0.1084303,0.03482377,-0.07519487,-0.1015829,-0.07353426,0.02853855,-0.1915735,-0.02171088,0.9808232,2.731985,337.8231,356.9284,-0.559541,-0.6806841,-0.4728374,0.0,0.0,0.0,-1.128768,-0.3010178,2.41188,-0.03363514,-0.07245785,2.705678,0.9256565,-0.05352352,0.3745602,0.03165461,0.9974284,0.06430098,-0.3770386,-0.04766407,0.9249703,moving,-1.6321541191484508,-2.4369536487457526,-0.7122252914258104,-1.5340099530012865,-1.05357313,-0.1994349,2.48541426,-0.028456873893952378,-0.04250282468084497,0.998691056079422,-1.9632800892613411,-2.102173636743208,1.2880119979086921,1.2890214760661771,1.3740262292658358
05/10/2023 16:32:01.569509,189,True,True,True,True,Eyes,-0.08423126,-0.1023062,-0.07011745,-0.4043553,-0.08850124,0.9103101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159316,0.1085182,0.0345665,-0.07511817,-0.1016812,-0.07333854,0.02878458,-0.1918051,-0.02159141,0.9807733,2.761558,337.7953,356.9357,-0.5597567,-0.680821,-0.4723855,0.0,0.0,0.0,-1.121993,-0.3016654,2.428466,-0.02003783,-0.07026525,2.718387,0.9254893,-0.05339461,0.3749915,0.0313105,0.9974105,0.06474497,-0.3774775,-0.0481796,0.9247645,moving,-1.614076776279867,-2.4077770867329797,-0.4223321758902212,-1.4806596804812309,-1.04687483,-0.19998419999999997,2.5018045399999997,-0.028142382278928152,-0.04199463370802503,0.9987214893758082,-1.9442107431633349,-2.0742676118007175,1.50878857548539,1.5099012807242886,1.6335497389582803
05/10/2023 16:32:01.589672,190,True,True,True,True,Eyes,-0.08420552,-0.1023196,-0.06998971,-0.4045018,-0.08853256,0.9102419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152093,0.1085567,0.03425528,-0.07510296,-0.1017096,-0.07313519,0.02914144,-0.1920648,-0.02151846,0.9807135,2.802475,337.7637,356.9352,-0.5599636,-0.6809775,-0.4719152,0.0,0.0,0.0,-1.115002,-0.3023337,2.445581,-0.005806327,-0.06756146,2.731478,0.9252961,-0.05340098,0.375467,0.0310128,0.9973754,0.06542468,-0.3779753,-0.04889292,0.9245238,moving,-1.5938457271826678,-2.3674824545577717,-0.12179396300842628,-1.416887631760941,-1.03989904,-0.20062409999999997,2.5187161899999997,-0.02779054569415651,-0.04129265267522353,0.998760551535786,-1.9224463060579895,-2.0356887058969253,1.7511205560135283,1.7523033166483006,1.9040125078060095
05/10/2023 16:32:01.610036,191,True,True,True,True,Eyes,-0.08417924,-0.102336,-0.06985638,-0.4046623,-0.08856975,0.9101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139076,0.1084533,0.03415432,-0.07496572,-0.1016065,-0.07305585,0.02924054,-0.1923962,-0.02151617,0.9806457,2.812631,337.7245,356.9323,-0.5601569,-0.6811568,-0.4714273,0.0,0.0,0.0,-1.10831,-0.3029733,2.461965,0.008264601,-0.0664463,2.74412,0.9250416,-0.05345101,0.3760866,0.03094794,0.9973641,0.06562847,-0.3786032,-0.04906995,0.9242575,moving,-1.5653320303162401,-2.357941329741431,0.17255999188748514,-1.3870926769017484,-1.03334428,-0.2013668,2.53502085,-0.027293686953106328,-0.04112689617496154,0.9987810553747413,-1.8943880672263957,-2.0267490592807267,1.989428655413088,1.9906822417352248,2.1636623041946264
