Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:26:15.064453,241,True,True,True,True,Eyes,0.006611287,0.06895631,-2.466714,0.997435,-0.020874,-0.06846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633906,0.3786744,-0.02096343,-0.01805163,0.06412482,-2.660236,0.07927815,0.7083234,0.03856588,0.7003611,3.233911,90.91904,9.589874,0.01205401,0.03016135,-0.9994721,0.0,0.0,0.0,0.834509,0.1332033,-2.503804,-0.1299995,0.02419931,0.8082634,-0.006418793,0.1663292,-0.9860495,0.05828905,0.9844553,0.1656809,0.9982792,-0.05641243,-0.01601411,moving,3.30534274102909,1.5064865912142986,-9.13708834095918,1.7149165269142679,0.8525606299999999,0.06907848,0.15643199999999968,0.05763725708952333,0.026246416458564355,0.997992508251863,-1.9603654068651282,1.4616025725783843,12.439002601915691,12.444176721186647,7.181192103837135
05/10/2023 13:26:15.074356,242,True,True,True,True,Eyes,0.006218255,0.06886766,-2.475555,0.9980714,-0.02339013,-0.05750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640363,0.3960918,0.0137558,-0.01528004,0.06475255,-2.669113,0.0822815,0.7030224,0.03972106,0.7052741,3.452007,90.11604,9.905989,0.01111636,0.02993966,-0.9994897,0.0,0.0,0.0,0.8371391,0.1308119,-2.503617,-0.1385498,0.02556427,0.8126103,0.008363468,0.1717199,-0.9851103,0.05966301,0.983304,0.1719116,0.9981835,-0.06021244,-0.002021444,moving,3.497113242206338,1.5307123225853054,-9.675868684070739,1.8018992042685724,0.8524191400000001,0.06605935,0.16549599999999964,0.0609765663012754,0.02666308590519542,0.9977830541981894,-1.7907808116453863,1.4880672375343225,13.16981482241448,13.175773038225106,7.891330766050404
05/10/2023 13:26:15.094016,243,True,True,True,True,Eyes,0.005945141,0.06882461,-2.484414,0.9985778,-0.02594772,-0.04657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646989,0.4130726,0.04239392,-0.01258304,0.06511965,-2.67854,0.08484529,0.6985675,0.04111966,0.7093053,3.607016,89.4483,10.20812,0.01025613,0.02972669,-0.9995052,0.0,0.0,0.0,0.839681,0.1285008,-2.503437,-0.1458932,0.02899276,0.8172665,0.02062544,0.1768731,-0.9840176,0.06020752,0.9822209,0.1778121,0.9979728,-0.06291272,0.009609601,moving,3.546466737465381,1.5130457583052503,-10.121461694030952,2.0317319439443438,0.85226404,0.06338115,0.175103,0.061836521574288095,0.026354031389742683,0.9977383347702381,-1.7468662807306736,1.4724988212410386,13.67022800089573,13.677766739043278,8.39324669135839
05/10/2023 13:26:15.114327,244,True,True,True,True,Eyes,0.005794411,0.0688333,-2.493253,0.9989542,-0.02846621,-0.03578053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655716,0.4148605,0.06672978,-0.01007444,0.06620553,-2.687918,0.08585001,0.6949137,0.0402265,0.7128159,3.811985,88.88309,10.19836,0.009470179,0.0295234,-0.9995189,0.0,0.0,0.0,0.8422344,0.1261792,-2.503255,-0.1503516,0.03306504,0.822414,0.03095342,0.1766649,-0.9837843,0.06196851,0.9820232,0.1782984,0.9975981,-0.0664826,0.01944931,moving,3.5038558013182097,1.5827804627015087,-10.360256388054518,2.3023288284482244,0.8523088400000001,0.05997366999999999,0.18466300000000002,0.06109248133667211,0.02756962452287949,0.9977513165434966,-1.7853984397867144,1.5369528264127896,13.87311066306791,13.882771936834596,8.608948208548085
05/10/2023 13:26:15.124537,245,True,True,True,True,Eyes,0.005753038,0.06889958,-2.502077,0.999208,-0.03089122,-0.02508159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666119,0.4030401,0.08750916,-0.007291076,0.06767592,-2.696972,0.08426648,0.6920036,0.03849769,0.7159247,3.863278,88.38838,9.912234,0.008756031,0.029331,-0.9995311,0.0,0.0,0.0,0.8447723,0.1238717,-2.503075,-0.15106,0.0341366,0.828257,0.03929781,0.1717483,-0.9843569,0.06150253,0.9828342,0.173938,0.9973331,-0.06737585,0.02806031,moving,3.363561945920377,1.5343530678729718,-10.336169714504116,2.3601089569804037,0.852063376,0.05619578,0.1938970000000002,0.05865055217482884,0.02673021857300384,0.9979206326350025,-1.9091139177101457,1.4888426437450883,13.714619988679113,13.724595453274127,8.47197582567712
05/10/2023 13:26:15.144593,246,True,True,True,True,Eyes,0.005816793,0.06899826,-2.510859,0.9993452,-0.03319163,-0.01440577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676375,0.3874589,0.107321,-0.004774612,0.06919184,-2.705515,0.08243009,0.6892973,0.03608686,0.718869,3.942982,87.92342,9.550323,0.008110447,0.02915065,-0.9995418,0.0,0.0,0.0,0.8474293,0.1214559,-2.502886,-0.147939,0.0361754,0.8349504,0.04713435,0.1655211,-0.9850793,0.06175422,0.983806,0.168262,0.9969778,-0.06876371,0.03614941,moving,3.1999229663474598,1.528675834233224,-10.04755928006591,2.480868636632198,0.852203912,0.05226406,0.20262899999999995,0.05580035908550007,0.026635697143343386,0.9980866189053972,-2.053991372973427,1.4803001041066242,13.271048499810213,13.281658669081125,8.055945957712183
05/10/2023 13:26:15.164365,247,True,True,True,True,Eyes,0.00598189,0.06907065,-2.519631,0.9993698,-0.03531154,-0.003620672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683823,0.385167,0.1341176,-0.002221629,0.07017249,-2.713728,0.08123108,0.685544,0.03642602,0.7225678,3.867345,87.30788,9.461789,0.007530453,0.02898243,-0.9995513,0.0,0.0,0.0,0.8499126,0.1191981,-2.50271,-0.1412553,0.02961756,0.8420037,0.05740526,0.1640155,-0.9847862,0.05873444,0.9841493,0.1673332,0.9966218,-0.06744665,0.04686197,moving,3.1619294018575737,1.3394267427532178,-9.52331195469229,2.0145538914045655,0.852134229,0.04902561,0.21101800000000015,0.055143046281070474,0.02333971132594037,0.9982056469470648,-2.0855001585024935,1.302352502810625,12.696434166975605,12.70319428099756,7.471832113575306
05/10/2023 13:26:15.174374,248,True,True,True,True,Eyes,0.006233644,0.06916297,-2.5284,0.9992639,-0.03769806,0.007111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691443,0.3797287,0.1682713,0.0002743875,0.0696266,-2.722412,0.07922517,0.6808887,0.03631462,0.7271831,3.771065,86.5396,9.267876,0.00701589,0.02882484,-0.9995596,0.0,0.0,0.0,0.8524581,0.1168837,-2.502529,-0.1325001,0.02857925,0.8494416,0.07014365,0.1607018,-0.9845074,0.05507229,0.9848092,0.1646748,0.9960155,-0.06576999,0.0602279,moving,3.2701108974426103,1.094902950241391,-8.865833864717555,1.926975286589587,0.8521837125,0.047257099999999996,0.21988299999999983,0.057032841200517215,0.019077396100997415,0.9981900438368593,-1.986909580623636,1.0755323297525123,12.158744282151124,12.16443585387825,6.931417922405522
05/10/2023 13:26:15.194243,249,True,True,True,True,Eyes,0.006610732,0.06931371,-2.537162,0.9990433,-0.03991086,0.0178823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700741,0.3626196,0.1999271,0.002542126,0.07038161,-2.731392,0.0793636,0.6764571,0.03111558,0.7315321,4.244762,85.84739,8.819187,0.006562176,0.02867725,-0.999567,0.0,0.0,0.0,0.8550525,0.1145249,-2.502344,-0.1259949,0.03061173,0.8559792,0.08287528,0.1528962,-0.9847612,0.06184803,0.9854665,0.1582108,0.994639,-0.07401732,0.07221453,moving,3.3883263345366545,1.4515420175061107,-8.373460360236434,2.048152322586729,0.852510374,0.04414329,0.22904800000000014,0.05908409251802654,0.025287225798315327,0.9979327607092907,-1.8862410593086754,1.4117930287540583,11.770476260742585,11.776908342577421,6.518356189191938
05/10/2023 13:26:15.214223,250,True,True,True,True,Eyes,0.007097126,0.06947469,-2.545899,0.9987195,-0.04173808,0.02858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709822,0.3428806,0.2290313,0.005845062,0.07199308,-2.740062,0.0763595,0.6725188,0.02888694,0.7355633,4.213918,85.18134,8.371812,0.006166417,0.02854044,-0.9995726,0.0,0.0,0.0,0.8576704,0.1121446,-2.502158,-0.1218956,0.03247971,0.8627576,0.0937681,0.1452027,-0.9849487,0.06021004,0.9866695,0.1511885,0.9937718,-0.07348046,0.08377548,moving,3.408022997018273,1.3359499394838104,-8.041865492759964,2.155961193762298,0.851825338,0.040151519999999996,0.2379039999999999,0.059430051633237,0.023273402811426334,0.997961115544657,-1.8674855746518073,1.3039498308820798,11.472543173854962,11.479214471622157,6.232887832747697
05/10/2023 13:26:15.234219,251,True,True,True,True,Eyes,0.007685124,0.06962013,-2.554629,0.9982837,-0.0433631,0.03936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717909,0.3268684,0.2580543,0.00893348,0.0724442,-2.748661,0.07153273,0.6687324,0.02941165,0.7394695,3.810428,84.51579,8.017691,0.005828437,0.02841425,-0.9995778,0.0,0.0,0.0,0.8603977,0.1096649,-2.501965,-0.1189834,0.03006634,0.8693014,0.1038639,0.1391705,-0.9848066,0.05217446,0.9880361,0.1451296,0.9932221,-0.06645548,0.09536018,moving,3.376366811223062,0.8582673756791858,-7.793783935306256,1.9808871423682184,0.85146422,0.037220699999999995,0.24669599999999958,0.0588880324799847,0.014953036526887599,0.9981525874116148,-1.8901139215369525,0.8560601111151329,11.221206809123464,11.226421640075275,6.009871502928868
05/10/2023 13:26:15.244399,252,True,True,True,True,Eyes,0.008377327,0.06978036,-2.563342,0.9977282,-0.04505036,0.05008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724494,0.3180725,0.289963,0.01187773,0.07222557,-2.75731,0.06903552,0.6643443,0.02919145,0.743659,3.663204,83.80099,7.782927,0.005546311,0.02829706,-0.9995824,0.0,0.0,0.0,0.8628078,0.1074736,-2.501793,-0.1167521,0.02651786,0.8754064,0.1155892,0.1351437,-0.9840606,0.04830972,0.9887639,0.1414641,0.9921216,-0.06389142,0.1077617,moving,3.437108997511522,0.6165549277205659,-7.596652746458713,1.7350764045056355,0.85093007,0.03524803,0.25551699999999977,0.05994943120377233,0.010741350821852735,0.9981435316079768,-1.8335741324762376,0.6309368065786654,11.086439255508077,11.090310568993573,5.867895650286608
05/10/2023 13:26:15.264355,253,True,True,True,True,Eyes,0.009181435,0.0699232,-2.572054,0.9970576,-0.04655246,0.06090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730065,0.311255,0.3243878,0.01499322,0.0727641,-2.765835,0.06738475,0.6595141,0.02879914,0.7481119,3.602599,83.03629,7.598683,0.00531837,0.02818857,-0.9995865,0.0,0.0,0.0,0.8653294,0.1051809,-2.501614,-0.1140071,0.01985167,0.8816887,0.1284237,0.1319723,-0.9828992,0.04579243,0.9892598,0.1388095,0.9906617,-0.06283579,0.1210011,moving,3.557185696791234,0.4626338804214203,-7.367771772179602,1.2898257195853091,0.85033618,0.032416799999999996,0.26422100000000004,0.062042709113921624,0.008058841063596167,0.9980409250734635,-1.7254737655296895,0.4891846905084417,10.95414271957545,10.956228458625759,5.698820303649418
05/10/2023 13:26:15.274078,254,True,True,True,True,Eyes,0.01008443,0.07005307,-2.580779,0.9962648,-0.04827287,0.07159825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735374,0.3064876,0.3579862,0.01840024,0.07248527,-2.774665,0.06539888,0.6547673,0.02915241,0.7524314,3.453604,82.28478,7.455036,0.005143368,0.02808727,-0.9995903,0.0,0.0,0.0,0.867878,0.1028637,-2.501433,-0.1098502,0.008431308,0.887949,0.1408598,0.1295125,-0.981522,0.04177172,0.9897463,0.1365924,0.989148,-0.06024024,0.1340055,moving,3.6583584308332924,0.20769543065735072,-7.052359340215844,0.5440220630310985,0.8494777600000001,0.030378429999999998,0.27323200000000014,0.06380661034272817,0.003617574757210862,0.9979557909695131,-1.632973165936538,0.25247482102104013,10.715638421302746,10.715996956639716,5.42722270597894
05/10/2023 13:26:15.294317,255,True,True,True,True,Eyes,0.01109198,0.07017792,-2.589502,0.9953558,-0.04993619,0.08229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740775,0.3034552,0.3873365,0.02155339,0.07231015,-2.783571,0.06539649,0.6504921,0.02779563,0.7561817,3.59719,81.63647,7.317515,0.005019635,0.02799193,-0.9995936,0.0,0.0,0.0,0.8704622,0.1005141,-2.501249,-0.1021362,-0.0006982684,0.8944048,0.1521749,0.1271169,-0.9801449,0.0430427,0.9899014,0.1350649,0.9874159,-0.06274158,0.1451667,moving,3.6956245719935317,0.2598973102676392,-6.514648644039949,-0.04473122702275854,0.84890881,0.02820394999999999,0.28232199999999974,0.0644554387902535,0.004526615730992299,0.9979102814435061,-1.6005563191432048,0.30208753055202275,10.214761920908517,10.214816576511902,4.9263157255919765
05/10/2023 13:26:15.314253,256,True,True,True,True,Eyes,0.01220656,0.07028313,-2.598257,0.9943452,-0.05170452,0.09275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745766,0.3019049,0.4156756,0.0249982,0.07233125,-2.792366,0.06495405,0.6463415,0.02741606,0.7597842,3.627059,81.00429,7.231446,0.004945855,0.02790181,-0.9995966,0.0,0.0,0.0,0.8730143,0.09819371,-2.501068,-0.09437545,-0.001974221,0.9005643,0.162982,0.1256256,-0.9785986,0.04230442,0.9900587,0.1341424,0.9857216,-0.06326184,0.1560472,moving,3.714860636763925,0.19048849748546468,-5.982526387858256,-0.125603857410502,0.8480161,0.025862460000000004,0.29129799999999983,0.06479077753592366,0.0033176599149808625,0.9978933800736187,-1.5827319348359592,0.23747773426586352,9.702488221697676,9.702537270329566,4.414750216157197
