,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 19:06:39.377435,483,True,True,True,True,Eyes,0.003198045,-0.01609472,4.259393,0.3419113,-0.1629951,0.9254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717859,-0.7609015,-4.488709,0.02764886,-0.006021708,4.608905,0.0859089,0.07892089,-0.02928148,0.9927405,10.08985,8.861548,357.4049,0.001410027,-0.004287232,0.999984,0.06553627,0.003758392,0.7942131,1.23911,-0.5198638,7.481039,0.7526967,0.05810958,3.067718,0.9858282,-0.04457781,-0.161727,0.07169784,0.9835246,0.1659487,0.1516649,-0.1751923,0.9727823,static,20.27618,-9.988383,13.78578,1.085183
303,05/18/2023 19:06:39.398800,484,True,True,True,True,Eyes,0.00420573,-0.01581738,4.274903,0.3435033,-0.1635176,0.9248067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219554,-0.761999,-4.502843,0.02747208,-0.006455958,4.62349,0.0857884,0.07913095,-0.02887441,0.9927462,10.07295,8.890224,357.4531,0.001697875,-0.004194929,0.9999841,0.0647313,0.004515158,0.7932078,1.23911,-0.5198638,7.481039,0.7537891,0.05459315,3.05386,0.9858091,-0.04375289,-0.1620681,0.07090696,0.9836132,0.1657625,0.1521597,-0.1749019,0.9727573,static,20.37664,-10.02699,13.86526,1.024154
304,05/18/2023 19:06:39.417622,485,True,True,True,True,Eyes,0.005167827,-0.01558204,4.290381,0.3450207,-0.1639671,0.924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722529,-0.7590603,-4.518283,0.02736453,-0.007396936,4.638135,0.08523456,0.07900997,-0.02802679,0.9928277,10.00158,8.885258,357.545,0.001971718,-0.004101619,0.9999842,0.06387047,0.005076275,0.7921456,1.23911,-0.5198638,7.481039,0.756734,0.04810125,3.039422,0.9859438,-0.04218279,-0.1616643,0.06912032,0.9838991,0.1648177,0.1521089,-0.1736753,0.972985,static,20.47229,-10.06086,13.98085,0.9066751
305,05/18/2023 19:06:39.437284,486,True,True,True,True,Eyes,0.006052931,-0.01540326,4.305845,0.346491,-0.1640005,0.9236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223463,-0.7571642,-4.533745,0.02723516,-0.008177951,4.652862,0.08478595,0.07878934,-0.02731094,0.9929037,9.943222,8.86719,357.6217,0.002231383,-0.004009308,0.9999843,0.06292453,0.005477706,0.7910527,1.23911,-0.5198638,7.481039,0.7603397,0.04235512,3.024754,0.9860927,-0.04087381,-0.1610916,0.06759471,0.9841309,0.1640649,0.1518293,-0.1726722,0.9732072,static,20.5636,-10.06881,14.11023,0.8022507
306,05/18/2023 19:06:39.448055,487,True,True,True,True,Eyes,0.006889607,-0.01528417,4.321274,0.3478849,-0.1639465,0.9230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222009,-0.745607,-4.550986,0.02713182,-0.009407833,4.667778,0.08334236,0.07858922,-0.02667242,0.9930591,9.771546,8.851496,357.6811,0.002475619,-0.003920272,0.9999842,0.06180437,0.005685391,0.789981,1.23911,-0.5198638,7.481039,0.7640148,0.03132057,3.009849,0.9862246,-0.03987496,-0.1605334,0.0660742,0.9846853,0.1613354,0.1516416,-0.1697201,0.9737555,static,20.64989,-10.07105,14.24304,0.5962
307,05/18/2023 19:06:39.467731,488,True,True,True,True,Eyes,0.007652972,-0.01524181,4.33669,0.3492836,-0.1636876,0.922609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721338,-0.7383421,-4.567258,0.02681023,-0.01073873,4.68236,0.08239253,0.07827916,-0.02610224,0.993178,9.656875,8.821818,357.7357,0.002704416,-0.003836588,0.9999842,0.06060614,0.005701541,0.7888678,1.23911,-0.5198638,7.481039,0.7684152,0.023572,2.995074,0.9863821,-0.03894911,-0.1597915,0.06474757,0.9850603,0.1595744,0.151189,-0.1677474,0.9741677,static,20.73579,-10.06063,14.38943,0.4509232
308,05/18/2023 19:06:39.477296,489,True,True,True,True,Eyes,0.008377673,-0.01529234,4.352089,0.3506165,-0.163361,0.9221612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217553,-0.7265902,-4.584433,0.0266744,-0.01251458,4.697341,0.08103473,0.07810409,-0.02587655,0.9933094,9.498817,8.804763,357.7484,0.00291695,-0.003760661,0.9999841,0.05925987,0.005486526,0.7877842,1.23911,-0.5198638,7.481039,0.7720772,0.01455003,2.979943,0.9864603,-0.03874855,-0.1593568,0.06406514,0.9855275,0.156943,0.1509693,-0.1650272,0.9746662,static,20.81739,-10.04573,14.52544,0.2797533
309,05/18/2023 19:06:39.497567,490,True,True,True,True,Eyes,0.009060428,-0.01545041,4.36746,0.3519429,-0.1630971,0.9217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227649,-0.7165828,-4.601197,0.02647285,-0.01481527,4.712321,0.07995728,0.07795601,-0.02600816,0.993405,9.376126,8.787231,357.7226,0.003113857,-0.003695148,0.999984,0.05787838,0.005005739,0.786714,1.23911,-0.5198638,7.481039,0.7757144,0.008481592,2.964718,0.9864928,-0.03920697,-0.1590428,0.06413957,0.9858608,0.1548049,0.1507247,-0.1629149,0.9750594,static,20.89886,-10.03472,14.66266,0.1639138
310,05/18/2023 19:06:39.517755,491,True,True,True,True,Eyes,0.009692327,-0.01573439,4.382797,0.3532349,-0.1627946,0.9212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727387,-0.7137964,-4.615949,0.02603781,-0.01763198,4.727007,0.07976379,0.07812831,-0.02656948,0.9933921,9.359298,8.80213,357.6578,0.003295575,-0.003642862,0.9999839,0.05645394,0.004231202,0.7856237,1.23911,-0.5198638,7.481039,0.7776369,0.009029686,2.950198,0.98638,-0.04032421,-0.1594626,0.06525145,0.9858636,0.1543218,0.1509855,-0.1626251,0.9750674,static,20.97808,-10.02119,14.76661,0.175365
311,05/18/2023 19:06:39.527644,492,True,True,True,True,Eyes,0.0102522,-0.01613689,4.398107,0.3546155,-0.1623992,0.9208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326909,-0.705207,-4.631296,0.02544471,-0.02095337,4.741515,0.07899686,0.07838957,-0.02691841,0.9934234,9.275099,8.829929,357.6134,0.003462172,-0.003606873,0.9999837,0.0549624,0.003125371,0.7844973,1.23911,-0.5198638,7.481039,0.7791681,0.006400377,2.935939,0.986261,-0.04109771,-0.160001,0.06586783,0.9860698,0.1527344,0.1514951,-0.1611749,0.9752292,static,21.06252,-10.00224,14.86309,0.1249052
312,05/18/2023 19:06:39.552703,493,True,True,True,True,Eyes,0.01076173,-0.01663016,4.41339,0.3559783,-0.1620817,0.9203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402422,-0.7011828,-4.64558,0.02485011,-0.02422862,4.756031,0.07869846,0.07890331,-0.02692816,0.9934061,9.242219,8.889758,357.6145,0.003612987,-0.003589495,0.9999835,0.05334426,0.001730358,0.7833568,1.23911,-0.5198638,7.481039,0.7790025,0.005767435,2.922135,0.9860983,-0.04108207,-0.1610045,0.06592035,0.9861628,0.1521096,0.1525277,-0.1606085,0.9751617,static,21.14616,-9.98808,14.92715,0.1130849
313,05/18/2023 19:06:39.567786,494,True,True,True,True,Eyes,0.01124981,-0.01717894,4.428653,0.3574614,-0.1618309,0.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488332,-0.7072042,-4.658299,0.02414164,-0.02688691,4.770674,0.07942545,0.07946455,-0.02722712,0.9932953,9.329567,8.951405,357.5916,0.003748311,-0.003591633,0.9999833,0.05167221,0.0001467336,0.7822062,1.23911,-0.5198638,7.481039,0.7786742,0.01095593,2.908401,0.9858881,-0.04146614,-0.1621886,0.06671216,0.9859006,0.1534587,0.1535385,-0.1621131,0.974754,static,21.2376,-9.978574,14.98843,0.2158319
314,05/18/2023 19:06:39.577636,495,True,True,True,True,Eyes,0.01168813,-0.01778398,4.443888,0.3589717,-0.1615154,0.9192671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627215,-0.7059203,-4.671535,0.02345053,-0.02877431,4.785595,0.07931902,0.08058625,-0.0276354,0.9932022,9.323799,9.077909,357.5542,0.003869524,-0.003612703,0.999983,0.05003611,-0.00150841,0.7810616,1.23911,-0.5198638,7.481039,0.7753984,0.01080215,2.89535,0.9854842,-0.04211103,-0.1644609,0.06767911,0.9858896,0.1531056,0.1556929,-0.1620137,0.9744287,static,21.33053,-9.965168,14.99246,0.2137616
