,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 19:21:14.252230,493,True,True,True,True,Eyes,1.508577,-0.02238621,-3.319904,-0.03230552,-0.531769,0.8462731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527032,1.585515,3.012827,1.722476,-0.02012867,-3.309906,0.2510094,-0.03561649,-0.02253677,0.9670666,28.93915,354.7418,355.9722,0.3914509,-0.005587906,-0.9201818,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1339277,-0.09190625,0.9080348,0.9964471,-0.06146926,0.05757316,0.02570896,0.8729727,0.4870911,-0.08020093,-0.4838803,0.8714514,static,-2.18614,-32.14385,-8.390166,-5.779479
312,05/18/2023 19:21:14.272394,494,True,True,True,True,Eyes,1.517607,-0.02249636,-3.318944,-0.03828596,-0.5318375,0.8459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531906,1.545406,3.031614,1.730888,-0.01988745,-3.305953,0.2442859,-0.03573546,-0.02152979,0.9688054,28.1507,354.8099,356.1517,0.393685,-0.005643149,-0.9192277,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1428674,-0.1063776,0.9039832,0.9965189,-0.0591757,0.05872257,0.02425702,0.8797218,0.4748698,-0.07976028,-0.4717923,0.8780948,static,-2.591228,-32.15609,-8.980865,-6.711503
313,05/18/2023 19:21:14.281979,495,True,True,True,True,Eyes,1.526582,-0.0226439,-3.317931,-0.04425118,-0.532091,0.84553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548819,1.497618,3.048656,1.738899,-0.02052659,-3.303303,0.2373255,-0.03441419,-0.02246999,0.9705604,27.33104,354.9973,356.1304,0.3959106,-0.005695403,-0.9182711,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.152564,-0.1205922,0.9000526,0.9966215,-0.05995169,0.05613669,0.02728224,0.8863435,0.4622239,-0.0774675,-0.4591308,0.8849846,static,-2.995866,-32.18216,-9.620516,-7.631243
314,05/18/2023 19:21:14.302069,496,True,True,True,True,Eyes,1.535484,-0.02282959,-3.31687,-0.04990656,-0.5323843,0.8450303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560912,1.474777,3.055764,1.746897,-0.02161661,-3.301059,0.2343703,-0.03399953,-0.02371647,0.9712633,26.9786,355.0329,356.0102,0.3981274,-0.005745998,-0.9173118,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1605467,-0.1268073,0.8974007,0.9965632,-0.06200681,0.05492811,0.03013291,0.8890163,0.4568831,-0.07716184,-0.4536577,0.8878293,static,-3.3799,-32.21167,-10.14302,-8.042937
315,05/18/2023 19:21:14.322015,497,True,True,True,True,Eyes,1.544328,-0.02303673,-3.315785,-0.05654484,-0.5340802,0.8435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586846,1.471409,3.0457,1.754032,-0.02271792,-3.298828,0.2358401,-0.03191183,-0.02686887,0.9708962,27.14459,355.1885,355.6674,0.4003342,-0.005796139,-0.9163507,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1692836,-0.1258495,0.8953719,0.9965194,-0.06722593,0.04929263,0.03712158,0.887315,0.4596674,-0.07463966,-0.4562376,0.8867222,static,-3.834955,-32.33957,-10.70626,-8.000825
316,05/18/2023 19:21:14.332561,498,True,True,True,True,Eyes,1.553085,-0.02324908,-3.314664,-0.06297901,-0.535912,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607301,1.47346,3.035674,1.761048,-0.02301529,-3.296664,0.2381981,-0.03064595,-0.02999363,0.9702694,27.41256,355.2339,355.2958,0.4025307,-0.005846464,-0.9153876,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1765002,-0.1239306,0.8942298,0.9963225,-0.07280343,0.04518082,0.0436042,0.8847241,0.4640711,-0.07375852,-0.4603943,0.884645,static,-4.277979,-32.47815,-11.16534,-7.890316
317,05/18/2023 19:21:14.352351,499,True,True,True,True,Eyes,1.561757,-0.02345291,-3.313524,-0.06951505,-0.5380213,0.8400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62029,1.487199,3.023769,1.767757,-0.02331775,-3.294658,0.241981,-0.03038749,-0.0324835,0.969261,27.84693,355.1584,354.9601,0.4047154,-0.00589709,-0.9144234,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1821937,-0.1190088,0.8938384,0.9960428,-0.07767635,0.04318604,0.04826357,0.8807801,0.4710595,-0.07462759,-0.4671112,0.8810437,static,-4.730454,-32.63776,-11.52094,-7.583956
318,05/18/2023 19:21:14.372119,500,True,True,True,True,Eyes,1.57033,-0.02362787,-3.312358,-0.0759673,-0.5404424,0.8379445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62592,1.513713,3.009483,1.774224,-0.02321467,-3.29295,0.2474006,-0.03114461,-0.03432659,0.9678041,28.4722,354.9572,354.6571,0.4068879,-0.005947762,-0.9134585,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1864072,-0.1109338,0.894546,0.9957034,-0.0818532,0.04329893,0.05103243,0.8752294,0.4810087,-0.0772686,-0.4767323,0.875646,static,-5.180223,-32.82048,-11.77096,-7.069229
319,05/18/2023 19:21:14.381937,501,True,True,True,True,Eyes,1.578729,-0.02373926,-3.311149,-0.08273558,-0.5430073,0.8356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623083,1.549465,2.994401,1.780472,-0.02261922,-3.291062,0.253766,-0.03300961,-0.03526128,0.966059,29.20776,354.6309,354.4193,0.4090463,-0.005997679,-0.9124936,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1891614,-0.1010901,0.8957913,0.995334,-0.08488238,0.04588223,0.05137552,0.8687189,0.4926337,-0.08167468,-0.4879779,0.8690264,static,-5.654334,-33.01614,-11.9238,-6.438594
320,05/18/2023 19:21:14.402094,502,True,True,True,True,Eyes,1.58701,-0.02378273,-3.309887,-0.08954796,-0.5455227,0.8332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611599,1.576068,2.987674,1.786453,-0.02126768,-3.288704,0.2583827,-0.03599677,-0.03583895,0.9647063,29.7322,354.1854,354.2002,0.4111887,-0.006045204,-0.91153,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1898859,-0.0949719,0.8969834,0.9948396,-0.08775,0.05093229,0.05054622,0.8639079,0.5011071,-0.08797295,-0.4959467,0.8638852,static,-6.133585,-33.21096,-11.9527,-6.043914
321,05/18/2023 19:21:14.412342,503,True,True,True,True,Eyes,1.595351,-0.02377131,-3.308585,-0.09890277,-0.54737,0.8310261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591714,1.583666,2.99476,1.791974,-0.01968396,-3.286119,0.2597165,-0.0400443,-0.03644238,0.9641658,29.86123,353.6347,353.9719,0.4133136,-0.006088726,-0.9105681,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1882142,-0.09498209,0.8978677,0.9941368,-0.09107333,0.05828932,0.04947267,0.8624386,0.5037382,-0.09614807,-0.4979009,0.8618876,static,-6.787009,-33.3716,-11.83912,-6.038649
322,05/18/2023 19:21:14.432623,504,True,True,True,True,Eyes,1.603564,-0.02371279,-3.30724,-0.1083632,-0.5490813,0.8287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561039,1.583932,3.011428,1.797127,-0.01845151,-3.283958,0.2593187,-0.04550224,-0.03673342,0.9640197,29.77754,352.9332,353.7546,0.4154244,-0.006127156,-0.9096067,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1839492,-0.09724042,0.8991045,0.9931604,-0.09442265,0.06867878,0.04722432,0.8628089,0.5033196,-0.1067814,-0.4966338,0.8613667,static,-7.449764,-33.52726,-11.56267,-6.17269
323,05/18/2023 19:21:14.451981,505,True,True,True,True,Eyes,1.611754,-0.02361582,-3.305836,-0.1180965,-0.5505475,0.8264083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519199,1.587915,3.031177,1.802343,-0.01727602,-3.281575,0.2588185,-0.05241939,-0.03613843,0.9638253,29.67785,352.0775,353.6033,0.4175195,-0.006159733,-0.9086467,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.17789,-0.09909642,0.9005643,0.9918925,-0.09679649,0.0823397,0.04252805,0.863414,0.5027003,-0.1197529,-0.4951229,0.8605304,static,-8.132696,-33.67128,-11.17389,-6.279458
324,05/18/2023 19:21:14.471873,506,True,True,True,True,Eyes,1.619832,-0.0234907,-3.304377,-0.1279392,-0.5518512,0.8240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471539,1.593691,3.051988,1.807815,-0.0161787,-3.278941,0.2581192,-0.06002464,-0.03476664,0.9636198,29.55664,351.1632,353.5319,0.4196003,-0.006186008,-0.9076875,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1714702,-0.1009161,0.9019291,0.9903767,-0.09799065,0.09773398,0.03601661,0.8643315,0.5016312,-0.1336297,-0.4932837,0.8595431,static,-8.824874,-33.80885,-10.76432,-6.384225
325,05/18/2023 19:21:14.481845,507,True,True,True,True,Eyes,1.627804,-0.02334788,-3.30287,-0.1378226,-0.5529104,0.8217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421507,1.596134,3.074622,1.813296,-0.01540297,-3.276179,0.2565843,-0.0677875,-0.03287783,0.9635811,29.34204,350.2576,353.5352,0.4216657,-0.006205863,-0.9067298,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1651898,-0.1037882,0.9028575,0.9886478,-0.09814731,0.1137656,0.02857449,0.8661671,0.4989369,-0.1475094,-0.4900221,0.8591387,static,-9.520789,-33.93401,-10.36834,-6.557665
326,05/18/2023 19:21:14.502096,508,True,True,True,True,Eyes,1.635676,-0.02318106,-3.301308,-0.1477491,-0.5539008,0.8193682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3753,1.601058,3.093388,1.818606,-0.01484966,-3.273582,0.2555788,-0.07495433,-0.03104153,0.9633784,29.19509,349.4198,353.5462,0.4237151,-0.006219479,-0.9057738,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1597541,-0.1055071,0.9037057,0.9868366,-0.09812295,0.1285516,0.02149599,0.8674318,0.4970916,-0.1602859,-0.4877848,0.8581226,static,-10.22178,-34.05908,-10.02499,-6.659101
327,05/18/2023 19:21:14.521953,509,True,True,True,True,Eyes,1.643389,-0.02300581,-3.299687,-0.157446,-0.5548036,0.8169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329116,1.609869,3.109197,1.824152,-0.01411751,-3.270719,0.2550882,-0.08204625,-0.02877386,0.963001,29.11595,348.5987,353.6071,0.4257481,-0.006226845,-0.9048201,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1550066,-0.1063702,0.9045159,0.9848809,-0.09727654,0.1433415,0.01356044,0.8682042,0.4960218,-0.172701,-0.4865786,0.8563969,static,-10.90856,-34.18111,-9.724299,-6.707122
328,05/18/2023 19:21:14.532290,510,True,True,True,True,Eyes,1.651013,-0.02283586,-3.298004,-0.1671629,-0.5556,0.8144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283941,1.613521,3.126102,1.829609,-0.0138309,-3.267539,0.2537316,-0.08888002,-0.02635307,0.962822,28.94123,347.8274,353.7119,0.4277632,-0.006228379,-0.9038691,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1508393,-0.108532,0.9045616,0.9828117,-0.09584996,0.1577781,0.005643301,0.8698516,0.4932812,-0.1845245,-0.4839122,0.8554413,static,-11.59836,-34.30023,-9.467193,-6.841815
329,05/18/2023 19:21:14.552233,511,True,True,True,True,Eyes,1.658481,-0.02266246,-3.296283,-0.1765084,-0.5564156,0.81194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240898,1.61713,3.141621,1.835281,-0.01388526,-3.264394,0.2525896,-0.09550925,-0.02435026,0.9625402,28.79022,347.0658,353.7687,0.4297605,-0.00622483,-0.9029212,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1470138,-0.1101624,0.9045457,0.9805701,-0.09512548,0.1715617,-0.001373093,0.8712111,0.4909067,-0.1961642,-0.481604,0.8541529,static,-12.26475,-34.42251,-9.231436,-6.943717
330,05/18/2023 19:21:14.572045,512,True,True,True,True,Eyes,1.665873,-0.02249095,-3.294517,-0.1858834,-0.5572655,0.8092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198147,1.631891,3.150777,1.840819,-0.01370591,-3.261475,0.2532714,-0.102114,-0.02230341,0.9617323,28.85558,346.2813,353.7977,0.4317383,-0.006216629,-0.9019772,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1430384,-0.108492,0.9052396,0.9781505,-0.09462494,0.185115,-0.008825295,0.8707123,0.4917136,-0.2077103,-0.4826036,0.8508527,static,-12.93619,-34.55172,-8.97916,-6.83424
331,05/18/2023 19:21:14.582047,513,True,True,True,True,Eyes,1.673185,-0.02233762,-3.292692,-0.1949805,-0.558036,0.8065844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156265,1.647986,3.158264,1.846384,-0.01348755,-3.258546,0.2543016,-0.1086259,-0.02044817,0.9607878,28.9612,345.4957,353.7969,0.4336969,-0.006204311,-0.9010372,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1391004,-0.1062884,0.9060369,0.9755646,-0.09454016,0.1983328,-0.01595476,0.8698251,0.493102,-0.2191328,-0.4842172,0.8470622,static,-13.58974,-34.67746,-8.728256,-6.690866
332,05/18/2023 19:21:14.602276,514,True,True,True,True,Eyes,1.680424,-0.02221247,-3.290816,-0.2041232,-0.5586962,0.8038608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114164,1.651666,3.171298,1.851896,-0.01376978,-3.25527,0.2533647,-0.115076,-0.01866449,0.9603206,28.83749,344.7456,353.8294,0.4356371,-0.006188795,-0.9001009,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1353715,-0.1074285,0.9058665,0.9728183,-0.09416017,0.2115618,-0.02246461,0.8709159,0.4909183,-0.2304775,-0.482327,0.8451276,static,-14.2479,-34.79992,-8.49931,-6.763231
333,05/18/2023 19:21:14.621927,515,True,True,True,True,Eyes,1.687573,-0.02211462,-3.288907,-0.2129308,-0.5594007,0.8010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069818,1.653683,3.18555,1.85749,-0.01434028,-3.252143,0.2520151,-0.1217656,-0.01667454,0.9598873,28.66917,343.9781,353.8903,0.4375594,-0.006171174,-0.8991681,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1314924,-0.1088229,0.905694,0.9697902,-0.09338488,0.2253579,-0.02936215,0.8724207,0.4878729,-0.2421669,-0.4797513,0.8433231,static,-14.88527,-34.92687,-8.26072,-6.851481
334,05/18/2023 19:21:14.632198,516,True,True,True,True,Eyes,1.694661,-0.02204769,-3.286948,-0.2218061,-0.5601134,0.7981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024418,1.668071,3.193361,1.863188,-0.01490998,-3.24927,0.2525644,-0.1286363,-0.0145431,0.9588809,28.72569,343.1605,353.9209,0.4394634,-0.006152415,-0.8982391,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1273431,-0.10649,0.9062629,0.9664823,-0.0928681,0.2393477,-0.03708772,0.8719994,0.4880999,-0.25404,-0.4806168,0.8393278,static,-15.53026,-35.05915,-7.998523,-6.70178
335,05/18/2023 19:21:14.652076,517,True,True,True,True,Eyes,1.701658,-0.02201063,-3.284954,-0.2303373,-0.5608011,0.7952652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9782885,1.680886,3.201154,1.86892,-0.01558006,-3.246029,0.2529215,-0.1356024,-0.01247125,0.9578556,28.76003,342.3305,353.9441,0.4413502,-0.006133476,-0.8973137,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1231216,-0.1045731,0.9064956,0.9629129,-0.09248484,0.2534665,-0.04470221,0.8717504,0.4879067,-0.2660835,-0.4811422,0.8352855,static,-16.15291,-35.19054,-7.734669,-6.580537
336,05/18/2023 19:21:14.672110,518,True,True,True,True,Eyes,1.708613,-0.0220098,-3.282918,-0.2389488,-0.5615011,0.7922248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308423,1.689716,3.210899,1.874715,-0.01630229,-3.242939,0.2525091,-0.142618,-0.01006561,0.9569734,28.71269,341.5167,354.0254,0.4432195,-0.006115196,-0.896392,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1191139,-0.1037286,0.9067105,0.9591176,-0.09128968,0.2678799,-0.05275963,0.8722757,0.4861599,-0.2780465,-0.4804178,0.8317986,static,-16.78423,-35.32767,-7.484049,-6.52632
337,05/18/2023 19:21:14.681888,519,True,True,True,True,Eyes,1.71553,-0.02204112,-3.280836,-0.2473838,-0.5622491,0.789099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8797519,1.703091,3.218599,1.880726,-0.01716316,-3.239821,0.2525518,-0.1500351,-0.007094662,0.955854,28.72959,340.6599,354.152,0.4450722,-0.006098494,-0.8954737,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1149653,-0.1015552,0.9071105,0.9548783,-0.08934616,0.2832396,-0.06222032,0.8723345,0.4849342,-0.2904067,-0.4806764,0.8274142,static,-17.4063,-35.47065,-7.223041,-6.387925
338,05/18/2023 19:21:14.702074,520,True,True,True,True,Eyes,1.722415,-0.02209472,-3.27871,-0.2558967,-0.5630194,0.7858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276175,1.717803,3.224901,1.886861,-0.01794696,-3.236544,0.2529039,-0.1576228,-0.004242813,0.9545557,28.78238,339.7702,354.2489,0.4469098,-0.006084086,-0.8945581,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1105473,-0.09893602,0.9075972,0.9502741,-0.08782687,0.2987735,-0.07162685,0.8720433,0.4841592,-0.3030657,-0.4814842,0.8223894,static,-18.03729,-35.62032,-6.944541,-6.221176
339,05/18/2023 19:21:14.722040,521,True,True,True,True,Eyes,1.72926,-0.02217375,-3.276544,-0.2641699,-0.5637311,0.7825736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796403,1.730814,3.230255,1.893059,-0.01852673,-3.233278,0.2533459,-0.1647422,-0.001977065,0.9532429,28.83893,338.9189,354.2842,0.448733,-0.006072353,-0.8936449,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1065614,-0.09662548,0.9081744,0.9457122,-0.0872428,0.3130769,-0.07970431,0.8716238,0.4836518,-0.3150805,-0.482349,0.8173517,static,-18.65291,-35.76729,-6.692249,-6.073154
