,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 19:13:42.334663,494,True,True,True,True,Eyes,1.251242,-0.3323047,-2.966952,0.210877,-0.09654905,0.9727328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092948,0.1015855,3.055699,1.255773,-0.3317549,-2.975756,-0.03974568,-0.02666427,0.004181294,0.9988453,355.4588,356.9178,0.6019313,0.3864299,-0.1026122,-0.9165927,0,0,0,1.734384,-0.5735816,-1.006936,0.5795999,-0.4008,1.915,0.9985431,0.01047251,0.05293458,-0.006233351,0.9968055,-0.07962256,-0.05359934,0.0791766,0.9954186,static,12.23177,-5.668354,16.83913,-11.82109
313,05/18/2023 19:13:42.354418,495,True,True,True,True,Eyes,1.251274,-0.3323231,-2.966955,0.2125932,-0.09779813,0.9722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092964,0.1029775,3.05566,1.255754,-0.3318298,-2.97577,-0.039487,-0.02666564,0.004075651,0.998856,355.4881,356.9184,0.5889952,0.3864401,-0.1026165,-0.9165879,0,0,0,1.734301,-0.5747811,-1.007073,0.5795999,-0.4008001,1.915,0.9985447,0.01024787,0.05294839,-0.006036086,0.9968483,-0.07910101,-0.05359213,0.07866628,0.9954594,static,12.33441,-5.744124,16.83913,-11.82109
314,05/18/2023 19:13:42.365017,496,True,True,True,True,Eyes,1.251306,-0.3323388,-2.966961,0.2142326,-0.09901098,0.9717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092957,0.1032197,3.055628,1.255729,-0.331793,-2.975756,-0.03931691,-0.02668596,0.003756075,0.9988633,355.5066,356.9176,0.5518606,0.38645,-0.1026209,-0.9165832,0,0,0,1.733997,-0.5757486,-1.007116,0.5795999,-0.4008,1.915,0.9985475,0.009602031,0.05301591,-0.005405192,0.9968802,-0.07874492,-0.05360661,0.07834397,0.9954841,static,12.43257,-5.817744,16.83913,-11.82109
315,05/18/2023 19:13:42.384913,497,True,True,True,True,Eyes,1.251354,-0.3323509,-2.966963,0.2158084,-0.1002589,0.9712749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092616,0.103652,3.0558,1.255746,-0.3317437,-2.975822,-0.03917615,-0.02675503,0.003603483,0.9988677,355.5223,356.9105,0.5342095,0.3864597,-0.1026252,-0.9165787,0,0,0,1.73365,-0.5764102,-1.007181,0.5795999,-0.4008001,1.915,0.9985424,0.009295124,0.05316713,-0.005102486,0.9969045,-0.07845641,-0.05373181,0.07807077,0.9954988,static,12.5271,-5.89343,16.83913,-11.82109
316,05/18/2023 19:13:42.404351,498,True,True,True,True,Eyes,1.251397,-0.3323674,-2.966962,0.2173086,-0.1014398,0.9708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092426,0.101872,3.055824,1.255728,-0.3316575,-2.975733,-0.03944051,-0.02678749,0.003562347,0.9988565,355.4919,356.9067,0.5304641,0.3864696,-0.1026294,-0.916574,0,0,0,1.733469,-0.5753321,-1.006929,0.5795999,-0.4008,1.915,0.9985395,0.009229572,0.05323272,-0.005003522,0.9968635,-0.07898168,-0.05379472,0.07859997,0.9954538,static,12.61715,-5.965135,16.83913,-11.82109
317,05/18/2023 19:13:42.416711,499,True,True,True,True,Eyes,1.251421,-0.3323862,-2.966961,0.2187254,-0.1026781,0.9703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091348,0.101009,3.056172,1.255688,-0.3317834,-2.975668,-0.03963378,-0.02695229,0.003645836,0.9988441,355.4701,356.8873,0.5414075,0.3864796,-0.1026337,-0.9165693,0,0,0,1.732831,-0.5746083,-1.006615,0.5795999,-0.4008,1.915,0.9985206,0.009419685,0.05355328,-0.005146801,0.9968317,-0.07937245,-0.05413127,0.07897941,0.9954055,static,12.70243,-6.040185,16.83913,-11.82109
318,05/18/2023 19:13:42.434789,500,True,True,True,True,Eyes,1.251443,-0.3324032,-2.966955,0.2200851,-0.1038935,0.9699324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090802,0.1037407,3.056232,1.255679,-0.3318339,-2.975621,-0.03915987,-0.02704561,0.003568442,0.9988606,355.5242,356.8773,0.5314398,0.3864893,-0.102638,-0.9165648,0,0,0,1.732423,-0.5765932,-1.006711,0.5795999,-0.4008,1.915,0.9985116,0.009246957,0.05375011,-0.005010546,0.9969075,-0.07842351,-0.05430906,0.07803748,0.9954701,static,12.78438,-6.113876,16.83913,-11.82109
319,05/18/2023 19:13:42.455060,501,True,True,True,True,Eyes,1.251435,-0.33242,-2.966953,0.2214404,-0.1051029,0.9694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090945,0.1053874,3.056008,1.255654,-0.3318016,-2.975515,-0.03884019,-0.02702686,0.003454457,0.9988738,355.5605,356.8802,0.5172548,0.3864986,-0.1026425,-0.9165603,0,0,0,1.732407,-0.5779333,-1.006778,0.5795999,-0.4008001,1.915,0.9985152,0.009000591,0.05372451,-0.004801678,0.996959,-0.07777962,-0.0542612,0.07740617,0.995522,static,12.86612,-6.187277,16.83913,-11.82109
320,05/18/2023 19:13:42.464632,502,True,True,True,True,Eyes,1.251426,-0.3324363,-2.966954,0.2227377,-0.1062875,0.969067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090835,0.1067997,3.056036,1.255607,-0.3317956,-2.975574,-0.03864074,-0.02702972,0.003546502,0.9988813,355.5837,356.8796,0.5272023,0.3865068,-0.102647,-0.9165564,0,0,0,1.732415,-0.5786101,-1.006936,0.5795999,-0.4008,1.915,0.9985136,0.009173966,0.05372489,-0.004996174,0.9969886,-0.07738674,-0.05427304,0.07700329,0.9955525,static,12.94447,-6.259196,16.83913,-11.82109
321,05/18/2023 19:13:42.484747,503,True,True,True,True,Eyes,1.251376,-0.3324485,-2.966954,0.2239386,-0.1072395,0.9686853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090348,0.109226,3.056167,1.255591,-0.331792,-2.975626,-0.03828863,-0.02709602,0.003678544,0.9988927,355.6245,356.8716,0.5415348,0.3865139,-0.1026516,-0.9165528,0,0,0,1.732236,-0.5798426,-1.007103,0.5795997,-0.4008,1.915,0.9985045,0.00942388,0.05385033,-0.005274003,0.9970409,-0.07669181,-0.05441371,0.07629311,0.9955996,static,13.01684,-6.317276,16.83912,-11.82109
322,05/18/2023 19:13:42.504514,504,True,True,True,True,Eyes,1.251328,-0.3324622,-2.966954,0.2251028,-0.1081498,0.9683142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090646,0.1086991,3.056057,1.255642,-0.3317002,-2.975592,-0.03835088,-0.02705815,0.003650603,0.9988914,355.6172,356.8761,0.5383587,0.3865189,-0.1026562,-0.9165502,0,0,0,1.732415,-0.5795377,-1.007074,0.5795999,-0.4008,1.915,0.998509,0.009368518,0.0537763,-0.005217702,0.9970318,-0.07681429,-0.05433632,0.07641918,0.9955941,static,13.08703,-6.372883,16.83913,-11.82109
323,05/18/2023 19:13:42.514969,505,True,True,True,True,Eyes,1.251322,-0.3324773,-2.96695,0.2261354,-0.1090286,0.967975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09147,0.1088658,3.055745,1.255661,-0.3317482,-2.975567,-0.03837001,-0.02691951,0.003743171,0.998894,355.6153,356.8916,0.5484367,0.3865222,-0.1026607,-0.9165484,0,0,0,1.733036,-0.5794165,-1.007173,0.5795999,-0.4007999,1.915,0.9985226,0.009543865,0.05349222,-0.005412259,0.9970275,-0.07685667,-0.05406672,0.07645362,0.9956061,static,13.14944,-6.426466,16.83913,-11.82109
324,05/18/2023 19:13:42.535036,506,True,True,True,True,Eyes,1.251315,-0.332493,-2.966948,0.227133,-0.109896,0.9676433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09245,0.1117048,3.055232,1.25564,-0.3317976,-2.975507,-0.03788225,-0.02676097,0.003664047,0.9989172,355.6708,356.9105,0.5371234,0.386525,-0.1026653,-0.9165467,0,0,0,1.7336,-0.5814623,-1.007508,0.5795999,-0.4008001,1.915,0.9985408,0.00934769,0.05318637,-0.005292628,0.997103,-0.07587855,-0.05374158,0.07548634,0.9956976,static,13.20978,-6.479362,16.83913,-11.82109
325,05/18/2023 19:13:42.554561,507,True,True,True,True,Eyes,1.251358,-0.332503,-2.966945,0.2280291,-0.1107109,0.9673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093024,0.1132938,3.054998,1.255598,-0.3318214,-2.975553,-0.03759272,-0.02666523,0.003581167,0.998931,355.7037,356.9221,0.5262877,0.3865274,-0.10267,-0.9165452,0,0,0,1.733888,-0.582709,-1.007789,0.5795999,-0.4008,1.915,0.9985523,0.009159517,0.05300421,-0.00514984,0.9971479,-0.07529605,-0.05354271,0.07491408,0.9957515,static,13.26408,-6.529027,16.83913,-11.82109
326,05/18/2023 19:13:42.564962,508,True,True,True,True,Eyes,1.251398,-0.3325167,-2.966945,0.2289035,-0.1114816,0.9670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093658,0.1132994,3.054761,1.255608,-0.3317053,-2.975553,-0.03756134,-0.02656557,0.003547227,0.9989349,355.7072,356.9337,0.5218645,0.3865307,-0.1026744,-0.9165432,0,0,0,1.734267,-0.5827543,-1.007899,0.5795999,-0.4008,1.915,0.9985634,0.009082573,0.05280806,-0.005091222,0.9971532,-0.07523113,-0.05334102,0.07485419,0.9957669,static,13.31705,-6.576072,16.83913,-11.82109
327,05/18/2023 19:13:42.584672,509,True,True,True,True,Eyes,1.251474,-0.3325284,-2.966944,0.2296963,-0.1122576,0.9667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094798,0.1124862,3.054447,1.255587,-0.3318093,-2.975616,-0.03771413,-0.02637496,0.003543787,0.9989341,355.6895,356.9555,0.5211218,0.3865347,-0.1026788,-0.916541,0,0,0,1.734985,-0.5822692,-1.008067,0.5795996,-0.4008,1.915,0.9985836,0.009069439,0.0524264,-0.005090603,0.9971302,-0.07553479,-0.05296101,0.07516093,0.995764,static,13.36522,-6.623329,16.83912,-11.82109
328,05/18/2023 19:13:42.604637,510,True,True,True,True,Eyes,1.251544,-0.3325362,-2.966939,0.2304704,-0.1129899,0.9664971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096166,0.113536,3.053908,1.255566,-0.3317782,-2.975617,-0.03751767,-0.02615121,0.003487334,0.9989477,355.7118,356.9816,0.5130712,0.3865402,-0.102683,-0.9165382,0,0,0,1.73581,-0.5830723,-1.008381,0.5795998,-0.4008,1.915,0.9986079,0.008929593,0.0519857,-0.005005064,0.9971606,-0.07513876,-0.05250904,0.07477396,0.9958171,static,13.41225,-6.667985,16.83913,-11.82109
329,05/18/2023 19:13:42.615397,511,True,True,True,True,Eyes,1.251638,-0.3325425,-2.966937,0.231193,-0.1135703,0.9662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097231,0.1123307,3.05345,1.255506,-0.3316952,-2.975529,-0.0376945,-0.02597044,0.003453894,0.998946,355.6913,357.0024,0.5089935,0.3865471,-0.1026869,-0.9165349,0,0,0,1.736431,-0.5823382,-1.008376,0.5795997,-0.4008,1.915,0.9986272,0.008858391,0.05162575,-0.00494262,0.9971344,-0.07548891,-0.05214652,0.07513012,0.9958093,static,13.456,-6.703579,16.83913,-11.82109
330,05/18/2023 19:13:42.634611,512,True,True,True,True,Eyes,1.251731,-0.3325461,-2.966928,0.2319276,-0.114133,0.9660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099203,0.1115047,3.052886,1.255612,-0.3316805,-2.975604,-0.03787827,-0.02565528,0.003569227,0.9989468,355.6704,357.038,0.5214251,0.3865558,-0.1026905,-0.9165308,0,0,0,1.737839,-0.5814903,-1.008664,0.5795998,-0.4007999,1.915,0.9986582,0.00907449,0.05098613,-0.00518738,0.997105,-0.07585987,-0.05152691,0.07549359,0.9958141,static,13.50046,-6.738169,16.83913,-11.82109
331,05/18/2023 19:13:42.654777,513,True,True,True,True,Eyes,1.251841,-0.3325423,-2.966918,0.2326291,-0.114606,0.9657894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102116,0.1130799,3.051633,1.255686,-0.331615,-2.975432,-0.03772764,-0.02516971,0.003850323,0.9989637,355.6882,357.0926,0.551141,0.3865662,-0.1026938,-0.9165261,0,0,0,1.74,-0.5817269,-1.009043,0.5795998,-0.4008,1.915,0.9987033,0.009591854,0.04999672,-0.005793478,0.9971236,-0.0755709,-0.05057777,0.07518326,0.9958863,static,13.54282,-6.76739,16.83912,-11.82109
332,05/18/2023 19:13:42.664558,514,True,True,True,True,Eyes,1.251944,-0.3325487,-2.966907,0.2333398,-0.1150942,0.9655598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103169,0.1081507,3.051386,1.255674,-0.3314557,-2.975408,-0.03836503,-0.02502581,0.003454579,0.9989445,355.614,357.1104,0.5069602,0.3865785,-0.1026966,-0.9165206,0,0,0,1.740275,-0.5795012,-1.008828,0.5795999,-0.4008,1.915,0.9987236,0.008822097,0.04973371,-0.004981633,0.9970324,-0.07682198,-0.05026385,0.07647616,0.9958037,static,13.58578,-6.797551,16.83913,-11.82109
333,05/18/2023 19:13:42.689214,515,True,True,True,True,Eyes,1.252038,-0.3325633,-2.966901,0.2340295,-0.1155195,0.9653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106609,0.1095525,3.050038,1.255589,-0.331703,-2.975363,-0.03803315,-0.02447537,0.003066122,0.9989721,355.6506,357.1756,0.4589877,0.3865924,-0.1026991,-0.9165144,0,0,0,1.742102,-0.5814766,-1.009474,0.5795997,-0.4008001,1.915,0.9987831,0.007987691,0.04866719,-0.004264189,0.9970882,-0.07613819,-0.04913365,0.07583801,0.9959089,static,13.6274,-6.823957,16.83912,-11.82109
334,05/18/2023 19:13:42.704984,516,True,True,True,True,Eyes,1.25213,-0.3325717,-2.966892,0.234695,-0.1159165,0.9651329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106503,0.1151829,3.049941,1.255462,-0.3319089,-2.975467,-0.03732426,-0.02443363,0.003550011,0.9989982,355.7332,357.1788,0.5123242,0.3866075,-0.1027018,-0.9165078,0,0,0,1.742473,-0.5839373,-1.009989,0.5795996,-0.4007999,1.915,0.9987808,0.008916845,0.04855331,-0.005268975,0.9971886,-0.07474723,-0.04908332,0.07440026,0.9960198,static,13.66755,-6.848656,16.83912,-11.82109
335,05/18/2023 19:13:42.714444,517,True,True,True,True,Eyes,1.252169,-0.3325822,-2.966889,0.2353388,-0.1163024,0.9649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10639,0.1153915,3.049913,1.255502,-0.3317678,-2.975403,-0.03738482,-0.02443703,0.0038514,0.9989948,355.7271,357.1771,0.547111,0.3866235,-0.1027043,-0.9165007,0,0,0,1.742693,-0.5832371,-1.009898,0.5795997,-0.4008,1.915,0.998776,0.009522204,0.04853697,-0.005867909,0.9971751,-0.07488271,-0.0491129,0.07450623,0.9960104,static,13.70641,-6.872676,16.83912,-11.82109
336,05/18/2023 19:13:42.734666,518,True,True,True,True,Eyes,1.252205,-0.3325894,-2.966885,0.2359671,-0.1166884,0.9647297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10634,0.1160681,3.050015,1.255521,-0.3318257,-2.975502,-0.03734101,-0.02443555,0.004004449,0.9989958,355.7326,357.1766,0.5645483,0.386639,-0.1027069,-0.916494,0,0,0,1.742818,-0.5833025,-1.010025,0.5795997,-0.4008001,1.915,0.9987737,0.00982575,0.04852297,-0.006175959,0.9971792,-0.07480273,-0.04912109,0.07441133,0.9960172,static,13.74436,-6.89668,16.83912,-11.82109
337,05/18/2023 19:13:42.754429,519,True,True,True,True,Eyes,1.252255,-0.3325963,-2.966885,0.2364573,-0.1170854,0.9645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107182,0.1169461,3.049633,1.255452,-0.3317517,-2.975494,-0.03715941,-0.02429119,0.003935424,0.9990064,355.7531,357.1936,0.5554878,0.3866539,-0.1027094,-0.9164874,0,0,0,1.743275,-0.5840158,-1.010248,0.5795997,-0.4008,1.915,0.9987889,0.009668319,0.04824162,-0.006057736,0.9972073,-0.07443616,-0.04882657,0.07405377,0.9960583,static,13.77413,-6.921113,16.83912,-11.82109
338,05/18/2023 19:13:42.765062,520,True,True,True,True,Eyes,1.252303,-0.3325998,-2.966887,0.236915,-0.1174344,0.9644068,2.032069,1.73373,-0.5712345,-1.007146,-0.6125702,0.7656829,0.1961819,0.5706873,-0.3895221,1.919235,1.255426,-0.3317654,-2.975585,-0.03747054,-0.02439133,0.004031034,0.9989919,355.7178,357.1815,0.5677828,0.3866686,-0.1027119,-0.9164809,0,0,0,1.74291,-0.5827085,-1.010086,0.5795998,-0.4008,1.915,0.9987776,0.009881853,0.0484314,-0.006226028,0.9971594,-0.07506219,-0.04903558,0.07466889,0.996002,static,13.8019,-6.942641,16.83913,-11.82109
339,05/18/2023 19:13:42.785039,521,True,True,True,True,Eyes,1.25236,-0.3326001,-2.966891,0.2373126,-0.1177261,0.9642735,2.023921,1.732662,-0.5708684,-1.015277,-0.6397219,0.6757493,-0.3662222,0.5698572,-0.3902211,1.91077,1.255424,-0.3316922,-2.975658,-0.03785015,-0.0245789,0.004169543,0.9989725,355.6748,357.159,0.5855876,0.3866831,-0.1027141,-0.9164745,0,0,0,1.742252,-0.5809984,-1.009787,0.5795998,-0.4007999,1.915,0.9987569,0.01019115,0.04879164,-0.006469888,0.9970999,-0.07582747,-0.04942292,0.07541753,0.9959265,static,13.82601,-6.960672,16.83913,-11.82109
340,05/18/2023 19:13:42.804578,522,True,True,True,True,Eyes,1.252415,-0.332599,-2.966894,0.2376888,-0.1179884,0.9641487,2.021352,1.732868,-0.5710949,-1.018011,-0.6017343,0.5649027,-0.5646245,0.5702562,-0.3916435,1.907658,1.255475,-0.3316347,-2.975685,-0.03818871,-0.02468728,0.004211879,0.9989567,355.6362,357.1461,0.5919027,0.3866976,-0.102716,-0.9164682,0,0,0,1.741895,-0.5795695,-1.00954,0.5795996,-0.4008002,1.915,0.9987456,0.01030052,0.04900135,-0.006529419,0.9970477,-0.07650568,-0.04964473,0.07608977,0.9958643,static,13.84881,-6.976921,16.83912,-11.82109
341,05/18/2023 19:13:42.814549,523,True,True,True,True,Eyes,1.252467,-0.3326009,-2.966898,0.2380785,-0.118248,0.9640207,2.020545,1.733516,-0.5715264,-1.01905,-0.5581827,0.5357999,-0.6335224,0.5710981,-0.3929238,1.906306,1.255477,-0.3316011,-2.975695,-0.03844138,-0.02474248,0.004136826,0.998946,355.607,357.1399,0.5842643,0.386712,-0.1027176,-0.9164619,0,0,0,1.741624,-0.5786268,-1.009369,0.5795997,-0.4008,1.915,0.9987414,0.0101672,0.04911474,-0.006362661,0.9970103,-0.07700643,-0.04975084,0.07659701,0.9958201,static,13.87242,-6.993041,16.83912,-11.82109
