,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 19:19:28.580494,494,True,True,True,True,Eyes,1.233029,-0.3548395,-3.16629,0.5707273,-0.2981928,0.7650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689487,0.9500468,1.901149,1.242313,-0.3564815,-3.174882,0.1559056,0.2566366,-0.05754106,0.9521135,19.05126,29.86982,358.2086,0.3598923,-0.1033148,-0.927255,0,0,0,1.735921,-0.6289127,-2.572896,0.1283816,-0.002860352,0.814718,0.8616534,-0.02954909,-0.5066363,0.1895934,0.944765,0.2673454,0.4707524,-0.3264139,0.8196622,static,36.72177,-21.29347,8.954916,-0.201156
313,05/18/2023 19:19:28.600738,495,True,True,True,True,Eyes,1.233433,-0.3550484,-3.1663,0.5732629,-0.3001935,0.7623999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697652,0.9462017,1.891842,1.242773,-0.3567726,-3.174889,0.1560494,0.2582532,-0.05830741,0.9516062,19.09353,30.05742,358.1583,0.3599948,-0.1033697,-0.9272091,0,0,0,1.735921,-0.6289127,-2.572896,0.1254389,-0.001902804,0.814809,0.8598111,-0.03037088,-0.5097082,0.1915719,0.9444977,0.266879,0.4733129,-0.3271113,0.8179078,static,36.9402,-21.49195,8.751912,-0.1338012
314,05/18/2023 19:19:28.620228,496,True,True,True,True,Eyes,1.233823,-0.3552613,-3.166304,0.575734,-0.3021615,0.7597558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705495,0.9440453,1.881998,1.243272,-0.3572762,-3.174818,0.1563855,0.2598444,-0.0589422,0.9510786,19.15357,30.246,358.1288,0.3600969,-0.1034247,-0.9271633,0,0,0,1.735921,-0.6289127,-2.572896,0.1224727,-0.0005738288,0.8147391,0.8580134,-0.03084555,-0.5127003,0.1933891,0.9441388,0.2668381,0.4758295,-0.3281013,0.8160489,static,37.15442,-21.68815,8.548774,-0.04035398
315,05/18/2023 19:19:28.630363,497,True,True,True,True,Eyes,1.234212,-0.3554782,-3.166304,0.5781778,-0.304146,0.7571036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712876,0.9454425,1.871109,1.243666,-0.3575792,-3.174908,0.157339,0.2613901,-0.05944354,0.9504663,19.27889,30.43678,358.1335,0.3601985,-0.1034799,-0.9271177,0,0,0,1.735921,-0.6289127,-2.572896,0.1194602,0.001480237,0.8149135,0.8562834,-0.03074447,-0.5155905,0.1952519,0.9434218,0.2680148,0.4781794,-0.3301667,0.8138394,static,37.36791,-21.88647,8.339729,0.1040739
316,05/18/2023 19:19:28.660456,498,True,True,True,True,Eyes,1.234609,-0.355685,-3.166311,0.5801625,-0.3059853,0.7548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719627,0.9484932,1.859788,1.243996,-0.3577497,-3.174793,0.1585859,0.2628592,-0.05987189,0.9498269,19.4348,30.62225,358.1548,0.3602996,-0.1035355,-0.9270722,0,0,0,1.735921,-0.6289127,-2.572896,0.1166707,0.003763676,0.8149685,0.8546408,-0.03036432,-0.5183312,0.1971074,0.9425318,0.2697826,0.4803518,-0.3327341,0.8115111,static,37.54549,-22.06587,8.147096,0.2646006
317,05/18/2023 19:19:28.670317,499,True,True,True,True,Eyes,1.235003,-0.3558858,-3.166323,0.5820979,-0.3078628,0.7525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725,0.9533985,1.849589,1.244353,-0.3577091,-3.174777,0.1602079,0.2639815,-0.06033896,0.9492136,19.63335,30.7676,358.1768,0.3604003,-0.1035911,-0.9270269,0,0,0,1.735921,-0.6289127,-2.572896,0.1143354,0.006464377,0.8150691,0.853346,-0.02996528,-0.5204832,0.1991329,0.9413853,0.2722863,0.4818161,-0.3359998,0.8092945,static,37.72073,-22.24821,7.985172,0.4544078
318,05/18/2023 19:19:28.680787,500,True,True,True,True,Eyes,1.235381,-0.3560681,-3.166321,0.5838017,-0.3094626,0.7506054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728582,0.9596012,1.841502,1.244657,-0.3577377,-3.174898,0.1617691,0.2647507,-0.06052922,0.9487224,19.81585,30.87397,358.2217,0.3605007,-0.1036464,-0.9269817,0,0,0,1.735921,-0.6289127,-2.572896,0.1125076,0.008996099,0.8151957,0.8524867,-0.02919392,-0.5219333,0.2005078,0.940334,0.2748976,0.4827663,-0.3389982,0.8074757,static,37.87486,-22.40557,7.85792,0.6322624
319,05/18/2023 19:19:28.700447,501,True,True,True,True,Eyes,1.235762,-0.3562439,-3.166318,0.5854675,-0.3109929,0.748673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731337,0.9631036,1.835737,1.245071,-0.3574967,-3.174854,0.1625738,0.2653997,-0.06041297,0.9484108,19.90373,30.96446,358.2754,0.3606005,-0.103701,-0.9269367,0,0,0,1.735921,-0.6289127,-2.572896,0.1109405,0.00984253,0.8151993,0.8518265,-0.02829855,-0.523059,0.2008867,0.9398401,0.2763063,0.4837728,-0.3404406,0.8062655,static,38.02566,-22.55762,7.74978,0.6917426
320,05/18/2023 19:19:28.720726,502,True,True,True,True,Eyes,1.23614,-0.356409,-3.16631,0.5868189,-0.3123145,0.747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733596,0.9632901,1.832524,1.245518,-0.3575147,-3.174821,0.1626045,0.2659119,-0.06025888,0.9482719,19.9033,31.03148,358.3053,0.3606998,-0.1037549,-0.926892,0,0,0,1.735921,-0.6289127,-2.572896,0.1096823,0.009713948,0.8150717,0.8513194,-0.02780666,-0.5239103,0.2007605,0.9398573,0.2763394,0.4847168,-0.3404337,0.8057013,static,38.14968,-22.68768,7.664119,0.6828134
321,05/18/2023 19:19:28.740681,503,True,True,True,True,Eyes,1.236512,-0.3565752,-3.166301,0.5881341,-0.3135842,0.7454953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736945,0.9626039,1.827859,1.245828,-0.3574529,-3.174694,0.162814,0.2666249,-0.06045758,0.948023,19.93427,31.11862,358.3048,0.3607987,-0.1038078,-0.9268476,0,0,0,1.735921,-0.6289127,-2.572896,0.1083029,0.01002185,0.8149926,0.850512,-0.02780979,-0.5252199,0.2014509,0.9396729,0.2764639,0.4858465,-0.3409419,0.8048055,static,38.27052,-22.81351,7.569584,0.7045228
322,05/18/2023 19:19:28.750546,504,True,True,True,True,Eyes,1.236866,-0.3567301,-3.166282,0.5891924,-0.3146469,0.7442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7394,0.9598273,1.825867,1.246074,-0.35765,-3.174705,0.1626607,0.2670377,-0.06086818,0.947907,19.93066,31.16094,358.2614,0.3608971,-0.1038598,-0.9268035,0,0,0,1.735921,-0.6289127,-2.572896,0.107508,0.01020099,0.8148904,0.8499719,-0.02852167,-0.5260554,0.2022678,0.9396731,0.2758662,0.486452,-0.3408826,0.8044648,static,38.3687,-22.91829,7.515596,0.7172047
323,05/18/2023 19:19:28.770258,505,True,True,True,True,Eyes,1.237213,-0.356884,-3.166264,0.5902051,-0.3156808,0.7429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741577,0.9567239,1.824284,1.246312,-0.3575712,-3.174654,0.1626211,0.2673431,-0.06145144,0.9477899,19.94503,31.18773,358.1995,0.3609947,-0.1039108,-0.9267597,0,0,0,1.735921,-0.6289127,-2.572896,0.1069578,0.01039083,0.8148059,0.8495027,-0.02953487,-0.5267569,0.2034374,0.9395562,0.2754039,0.4867837,-0.3411184,0.8041641,static,38.46316,-23.02018,7.478332,0.7306263
324,05/18/2023 19:19:28.780270,506,True,True,True,True,Eyes,1.237535,-0.357025,-3.166221,0.5909786,-0.3165924,0.7419661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742752,0.9546587,1.823765,1.2465,-0.3577051,-3.17466,0.1626128,0.2674389,-0.06193023,0.9477332,19.95929,31.19061,358.1461,0.3610913,-0.1039607,-0.9267165,0,0,0,1.735921,-0.6289127,-2.572896,0.1067367,0.01078294,0.814677,0.8492821,-0.03040865,-0.5270628,0.2043647,0.9394434,0.275102,0.4867802,-0.3413523,0.804067,static,38.53745,-23.10765,7.464219,0.758314
325,05/18/2023 19:19:28.800401,507,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743069,0.9526782,1.824015,1.24673,-0.3575856,-3.174406,0.1624787,0.2674161,-0.06219383,0.9477454,19.95245,31.18157,358.1107,0.3611867,-0.1040096,-0.9266738,0,0,0,1.735921,-0.6289127,-2.572896,0.1067962,0.01052053,0.8143861,0.8492411,-0.03098898,-0.527095,0.2047867,0.9394652,0.2747137,0.4866743,-0.3412402,0.8041786,static,38.6082,-23.18989,7.470971,0.7401264
326,05/18/2023 19:19:28.821240,508,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743476,0.9491768,1.825208,1.246913,-0.3576812,-3.174311,0.1620162,0.2673841,-0.06249406,0.9478139,19.90992,31.16769,358.0603,0.3612809,-0.1040573,-0.9266317,0,0,0,1.735921,-0.6289127,-2.572896,0.1068854,0.01003425,0.814169,0.8492005,-0.03182434,-0.5271108,0.2051066,0.9396905,0.2737026,0.4866106,-0.3405423,0.804513,static,38.6082,-23.18989,7.479109,0.7061076
327,05/18/2023 19:19:28.841730,509,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742928,0.9484969,1.826195,1.247068,-0.357679,-3.174141,0.1620218,0.2671764,-0.06269475,0.9478582,19.91639,31.13808,358.0328,0.3613657,-0.1041003,-0.9265939,0,0,0,1.735921,-0.6289127,-2.572896,0.1072321,0.01009174,0.8139045,0.8493723,-0.03227466,-0.5268065,0.2054283,0.9396366,0.2736462,0.4861749,-0.3406484,0.8047314,static,38.6082,-23.18989,7.505504,0.7103835
328,05/18/2023 19:19:28.850461,510,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740569,0.9498749,1.830065,1.245819,-0.3570326,-3.175308,0.1623338,0.2666701,-0.06285492,0.9479368,19.95532,31.07478,358.0133,0.361442,-0.1041389,-0.9265598,0,0,0,1.735921,-0.6289127,-2.572896,0.1085274,0.01063968,0.8155544,0.8498726,-0.03258583,-0.5259798,0.2057441,0.939394,0.2742412,0.4851659,-0.3412873,0.8050696,static,38.6082,-23.18989,7.579929,0.7474355
329,05/18/2023 19:19:28.870452,511,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738538,0.9481171,1.833585,1.246148,-0.356699,-3.17497,0.1619117,0.2661633,-0.06278707,0.9481559,19.9048,31.00903,357.9964,0.3615106,-0.1041737,-0.9265291,0,0,0,1.735921,-0.6289127,-2.572896,0.1093414,0.009467244,0.8151235,0.8504299,-0.03287398,-0.5250605,0.2052537,0.9396847,0.2736118,0.4843966,-0.3404582,0.8058835,static,38.6082,-23.18989,7.640098,0.6654313
330,05/18/2023 19:19:28.880424,512,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737897,0.9429547,1.837306,1.246421,-0.3567265,-3.17492,0.1608751,0.2659185,-0.06283757,0.9483977,19.78956,30.9683,357.9517,0.3615724,-0.104205,-0.9265015,0,0,0,1.735921,-0.6289127,-2.572896,0.1097322,0.00786373,0.8148783,0.8506777,-0.03363072,-0.5246109,0.2047493,0.9403413,0.2717277,0.4841748,-0.3385664,0.8068132,static,38.6082,-23.18989,7.669363,0.5528979
331,05/18/2023 19:19:28.900396,513,True,True,True,True,Eyes,1.238216,-0.3572927,-3.166143,0.5921593,-0.31833,0.7402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738135,0.9419214,1.837978,1.246546,-0.3569208,-3.175137,0.1607665,0.2658625,-0.06302006,0.9484196,19.78293,30.95696,357.9259,0.361628,-0.1042332,-0.9264767,0,0,0,1.735921,-0.6289127,-2.572896,0.1096573,0.008032814,0.8149066,0.8506913,-0.03405537,-0.5245613,0.2050225,0.9403652,0.2714389,0.4840353,-0.3384575,0.8069426,static,38.65678,-23.26835,7.663928,0.5647658
332,05/18/2023 19:19:28.920292,514,True,True,True,True,Eyes,1.238606,-0.3573987,-3.166125,0.5924072,-0.3191728,0.7397178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73814,0.9443622,1.836937,1.246586,-0.3571645,-3.17522,0.1613623,0.2657925,-0.06322119,0.9483247,19.85586,30.94977,357.9204,0.3616875,-0.104262,-0.9264503,0,0,0,1.735921,-0.6289127,-2.572896,0.1096301,0.009322569,0.8148533,0.8507149,-0.03413067,-0.5245181,0.2056862,0.9399306,0.2724403,0.4837121,-0.3396551,0.8066332,static,38.68969,-23.33919,7.662547,0.6554807
333,05/18/2023 19:19:28.930222,515,True,True,True,True,Eyes,1.238988,-0.3574995,-3.166107,0.5926462,-0.3199553,0.7391881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737738,0.945155,1.836663,1.246683,-0.3567552,-3.174959,0.1616589,0.265694,-0.06329552,0.9482968,19.89124,30.93874,357.9192,0.3617511,-0.1042906,-0.9264222,0,0,0,1.735921,-0.6289127,-2.572896,0.1098279,0.009350061,0.8147117,0.8508008,-0.03414227,-0.5243782,0.2059495,0.9397202,0.2729669,0.483449,-0.3402358,0.8065462,static,38.721,-23.40523,7.677525,0.6575277
334,05/18/2023 19:19:28.950559,516,True,True,True,True,Eyes,1.23937,-0.3575889,-3.166099,0.5928447,-0.320501,0.7387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737696,0.943755,1.837599,1.246853,-0.356735,-3.174983,0.1613192,0.2656611,-0.06322277,0.9483687,19.85079,30.93298,357.916,0.361818,-0.1043189,-0.9263929,0,0,0,1.735921,-0.6289127,-2.572896,0.1097685,0.008732826,0.8146486,0.8508542,-0.03420454,-0.5242874,0.2056294,0.939958,0.2723885,0.4834912,-0.3395718,0.8068007,static,38.74533,-23.45204,7.674003,0.6141726
335,05/18/2023 19:19:28.970365,517,True,True,True,True,Eyes,1.239741,-0.3576807,-3.166092,0.5930491,-0.3210215,0.7384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738425,0.9418497,1.837491,1.246935,-0.356604,-3.174967,0.1609775,0.2658269,-0.06319541,0.9483822,19.81197,30.95113,357.9117,0.361888,-0.1043465,-0.9263625,0,0,0,1.735921,-0.6289127,-2.572896,0.1094877,0.008047998,0.8146761,0.8506848,-0.03428248,-0.5245571,0.2054511,0.9401852,0.2717383,0.4838649,-0.3389344,0.8068447,static,38.76975,-23.49707,7.654352,0.5659934
336,05/18/2023 19:19:28.980352,518,True,True,True,True,Eyes,1.240104,-0.3577558,-3.166085,0.5932038,-0.3213238,0.7381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739426,0.941466,1.836339,1.247029,-0.3567506,-3.174996,0.1609288,0.2660428,-0.06320545,0.9483292,19.80729,30.9774,357.9137,0.3619603,-0.1043737,-0.9263311,0,0,0,1.735921,-0.6289127,-2.572896,0.1090379,0.008108526,0.8146519,0.8504527,-0.03425127,-0.5249354,0.2055071,0.940214,0.2715963,0.4842491,-0.3388578,0.8066463,static,38.78674,-23.52406,7.623505,0.5702669
337,05/18/2023 19:19:29.000431,519,True,True,True,True,Eyes,1.240451,-0.3578274,-3.166082,0.5933511,-0.3216068,0.7379048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739585,0.9408934,1.836031,1.24698,-0.3564676,-3.174837,0.160966,0.2660849,-0.06330401,0.9483045,19.81462,30.98114,357.9044,0.3620346,-0.1043999,-0.9262991,0,0,0,1.735921,-0.6289127,-2.572896,0.1091176,0.007931769,0.8146501,0.8503829,-0.03440175,-0.5250386,0.2057242,0.9401651,0.271601,0.4842795,-0.338978,0.8065776,static,38.80285,-23.54939,7.629028,0.5578377
338,05/18/2023 19:19:29.020511,520,True,True,True,True,Eyes,1.240808,-0.3578819,-3.16609,0.5934922,-0.3217973,0.7377083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739361,0.9408755,1.836518,1.246937,-0.3564571,-3.174938,0.1608937,0.266045,-0.06323878,0.9483323,19.80439,30.97675,357.9088,0.3621103,-0.1044252,-0.9262667,0,0,0,1.735921,-0.6289127,-2.572896,0.1091664,0.007803887,0.8147488,0.8504418,-0.03433285,-0.5249476,0.2055527,0.9402282,0.2715126,0.4842488,-0.3388101,0.8066666,static,38.81695,-23.56742,7.631485,0.5487779
339,05/18/2023 19:19:29.030172,521,True,True,True,True,Eyes,1.241152,-0.3579307,-3.166102,0.5936416,-0.3219363,0.7375274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739188,0.940239,1.837241,1.247141,-0.3561423,-3.174973,0.1606726,0.2660096,-0.06305876,0.9483919,19.77392,30.97373,357.9216,0.3621873,-0.1044491,-0.9262339,0,0,0,1.735921,-0.6289127,-2.572896,0.1090429,0.007017359,0.8147812,0.850525,-0.0341279,-0.5248262,0.2050897,0.9404159,0.2712126,0.484299,-0.3383096,0.8068464,static,38.83086,-23.58163,7.622655,0.4934516
340,05/18/2023 19:19:29.050589,522,True,True,True,True,Eyes,1.241471,-0.3579703,-3.166106,0.5937887,-0.3219702,0.7373941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73993,0.9369128,1.83801,1.247212,-0.3560635,-3.175057,0.1600505,0.2661529,-0.06306109,0.9484566,19.70452,30.98604,357.9044,0.3622652,-0.1044716,-0.926201,0,0,0,1.735921,-0.6289127,-2.572896,0.1088104,0.005999744,0.8148659,0.850372,-0.03442564,-0.5250548,0.2048172,0.9408143,0.2700341,0.4846829,-0.3371696,0.807093,static,38.84286,-23.58764,7.605809,0.4218532
341,05/18/2023 19:19:29.070539,523,True,True,True,True,Eyes,1.241774,-0.3580091,-3.16611,0.5939342,-0.3219928,0.7372671,0.8166257,1.726796,-0.6209567,-2.564039,-0.608325,0.530384,0.590452,0.09600285,0.01334147,0.8150282,1.247183,-0.355924,-3.175098,0.1595839,0.2663106,-0.06332325,0.9484736,19.6607,30.99674,357.8625,0.3623433,-0.1044927,-0.926168,0,0,0,1.735921,-0.6289127,-2.572896,0.1086932,0.005343646,0.8149806,0.8501377,-0.0351231,-0.5253878,0.2051186,0.9410463,0.2689949,0.4849663,-0.3364495,0.8072233,static,38.85453,-23.59274,7.596653,0.3756702
