,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 19:17:10.618245,483,True,True,True,True,Eyes,0.09543458,-0.0252943,5.110818,0.4298261,-0.1997509,0.8805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818763,-0.6481175,-5.232564,0.121031,-0.006324857,5.576109,0.06157143,0.1755296,-0.01327884,0.9824572,7.217961,20.2433,359.7415,0.02316242,-0.005532727,0.9997147,0.0718172,0.001447547,1.025774,1.23911,-0.5198638,7.481039,0.3909592,-0.2345407,2.221423,0.9380261,-0.004476557,-0.3465358,0.04770699,0.9920653,0.1163209,0.3432654,-0.1256442,0.9307966,static,26.01884,-12.78127,9.981546,-6.027031
302,05/18/2023 19:17:10.637989,484,True,True,True,True,Eyes,0.09673736,-0.02455158,5.131403,0.4332807,-0.2003758,0.878702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850358,-0.6967145,-5.237641,0.1234878,-0.004692465,5.597039,0.06553194,0.1780631,-0.01239641,0.9817563,7.648043,20.55632,359.942,0.02321394,-0.005389871,0.9997144,0.07137229,0.003712924,1.026101,1.23911,-0.5198638,7.481039,0.3832886,-0.2232952,2.205153,0.9362797,-0.00100287,-0.3512539,0.04767815,0.9911038,0.1242581,0.3480044,-0.1330875,0.9279982,static,26.24753,-12.84585,9.860354,-5.782099
303,05/18/2023 19:17:10.648900,485,True,True,True,True,Eyes,0.0980247,-0.02387393,5.151931,0.4366374,-0.2020243,0.8766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872808,-0.7052697,-5.249572,0.1251183,-0.004927546,5.616684,0.06626687,0.1795975,-0.01320223,0.981417,7.747807,20.73229,359.8779,0.02327124,-0.00522754,0.9997139,0.07099831,0.005718294,1.02629,1.23911,-0.5198638,7.481039,0.3823411,-0.2211933,2.187886,0.9351408,-0.002111055,-0.3542698,0.04971652,0.9908689,0.1253287,0.3507704,-0.1348131,0.9267069,static,26.47647,-12.97711,9.912554,-5.772938
304,05/18/2023 19:17:10.668139,486,True,True,True,True,Eyes,0.09933504,-0.02322358,5.172446,0.439921,-0.2041491,0.8745243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895903,-0.8032718,-5.247631,0.1264851,-0.005568549,5.635715,0.07553127,0.1809883,-0.01639565,0.9804434,8.861305,20.89632,359.7211,0.02333298,-0.005052122,0.9997134,0.07060041,0.007408154,1.026296,1.23911,-0.5198638,7.481039,0.3821369,-0.179604,2.17471,0.9339489,-0.004809472,-0.3573743,0.05949057,0.9880524,0.1421734,0.3524208,-0.1540431,0.9230765,static,26.70424,-13.13983,9.966187,-4.721203
305,05/18/2023 19:17:10.688407,487,True,True,True,True,Eyes,0.1006557,-0.02264695,5.192944,0.4429717,-0.2062442,0.8724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926261,-0.8624961,-5.248994,0.1283291,-0.005393043,5.655954,0.0813536,0.1829348,-0.02059453,0.9795368,9.60836,21.1053,359.3851,0.02339991,-0.004867367,0.9997127,0.07029543,0.00891472,1.026263,1.23911,-0.5198638,7.481039,0.3807431,-0.1522206,2.159007,0.9322214,-0.01058138,-0.3617336,0.07011101,0.9859149,0.1518428,0.3550318,-0.1669126,0.9198329,static,26.91734,-13.29977,10.00134,-4.032961
306,05/18/2023 19:17:10.698285,488,True,True,True,True,Eyes,0.1019935,-0.02215799,5.213411,0.4459782,-0.2084953,0.8704213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94858,-0.8603513,-5.262759,0.1300551,-0.006530523,5.675988,0.08139016,0.1842998,-0.02278236,0.9792294,9.659748,21.24599,359.1504,0.02347203,-0.00467865,0.9997119,0.07003975,0.01010972,1.026181,1.23911,-0.5198638,7.481039,0.3818507,-0.1506775,2.140842,0.9310291,-0.01461795,-0.3646521,0.0746187,0.9857132,0.1510017,0.357235,-0.1677969,0.9188185,static,27.12926,-13.47047,10.11319,-4.025972
307,05/18/2023 19:17:10.717933,489,True,True,True,True,Eyes,0.1033272,-0.02175961,5.233862,0.4489201,-0.2106353,0.8683913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974467,-0.8852628,-5.27037,0.1317791,-0.008161739,5.695751,0.0838958,0.1859859,-0.02477969,0.9786504,9.987115,21.4328,358.9938,0.02354959,-0.00449124,0.9997109,0.06985059,0.01097001,1.026012,1.23911,-0.5198638,7.481039,0.3808916,-0.1389018,2.123888,0.9295904,-0.01729443,-0.3681883,0.07970819,0.984695,0.154992,0.3598726,-0.1734267,0.9167415,static,27.33697,-13.63424,10.16717,-3.741802
308,05/18/2023 19:17:10.728481,490,True,True,True,True,Eyes,0.1046764,-0.02146425,5.254318,0.4517989,-0.212629,0.8664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004076,-0.9039021,-5.277831,0.133007,-0.009859964,5.715861,0.0859305,0.1879066,-0.02725536,0.9780411,10.2725,21.64089,358.7759,0.02363186,-0.004309751,0.9997097,0.06966088,0.01150695,1.025806,1.23911,-0.5198638,7.481039,0.379991,-0.1284006,2.106784,0.9278965,-0.02101992,-0.3722449,0.08560754,0.9837462,0.1578442,0.3628766,-0.17833,0.9146141,static,27.54027,-13.78866,10.22425,-3.487648
309,05/18/2023 19:17:10.748197,491,True,True,True,True,Eyes,0.1060615,-0.02130178,5.274742,0.4545056,-0.2144739,0.8645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021771,-0.8897383,-5.295798,0.1347088,-0.01205632,5.736408,0.08475976,0.1889129,-0.02819291,0.9779228,10.16183,21.74752,358.6543,0.02371909,-0.004138636,0.9997083,0.06952879,0.01170262,1.025624,1.23911,-0.5198638,7.481039,0.3826043,-0.1328025,2.087411,0.9270342,-0.02311655,-0.3742637,0.08716539,0.9840419,0.155125,0.3647052,-0.176429,0.9142554,static,27.73184,-13.93262,10.38653,-3.640289
310,05/18/2023 19:17:10.768068,492,True,True,True,True,Eyes,0.1074506,-0.02126457,5.295158,0.4571515,-0.2163603,0.8626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038491,-0.8898003,-5.311128,0.1362389,-0.01503684,5.75643,0.08493514,0.189815,-0.02910217,0.9777061,10.20271,21.84563,358.5641,0.02381234,-0.003983047,0.9997067,0.06951227,0.01148786,1.025359,1.23911,-0.5198638,7.481039,0.3853378,-0.1309916,2.068769,0.9262466,-0.0246628,-0.3761103,0.08915067,0.9838782,0.1550351,0.3662231,-0.1771313,0.9135125,static,27.92027,-14.07953,10.55124,-3.623053
