Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 11:32:28.161960,193,True,True,True,True,Eyes,1.257005,-0.1918183,-3.91092,-0.1630527,-0.159236,0.9736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713944,1.59964,3.39241,1.26554,-0.1909464,-3.920057,0.1848716,0.06257586,0.009955753,0.980718,21.18423,7.792262,2.622579,0.3057114,-0.04663578,-0.9509811,0,0,0,0.9723002,-0.5575688,-1.950412,-0.5410282,0.3741268,1.914998,0.9919702,0.04266457,-0.1190575,0.003609426,0.9314468,0.3638598,0.1264196,-0.3613679,0.9238135,moving,-16.897305314998864,12.370104466891181,-15.776129328254646,11.054447171500872,-0.29323980000000016,-0.3666224,1.9696449999999999,-0.2844613397483651,0.20537550824455814,0.936430851167295,-16.396075363553766,11.698511658652103,1.630378378032448,1.728580259104452,0.893953102960372
11,05/19/2023 11:32:28.177131,194,True,True,True,True,Eyes,1.25696,-0.191839,-3.910911,-0.1632441,-0.1595754,0.973595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717633,1.606772,3.38745,1.265587,-0.1911771,-3.920273,0.1858727,0.0630997,0.009948431,0.9804953,21.29925,7.861485,2.643171,0.3057062,-0.04663654,-0.9509827,0,0,0,0.9783,-0.5641364,-1.952497,-0.5371782,0.371465,1.915001,0.9918389,0.04296579,-0.1200396,0.003948238,0.9307048,0.36575,0.1274362,-0.363239,0.9229396,moving,-16.9751721287609,12.469875398846414,-15.66937456262494,10.977698591865716,-0.28728700000000007,-0.3729593,1.967776,-0.28563809539346824,0.20693027701808178,0.9357301466812864,-16.475297480762766,11.792822532101022,1.8705316262168132,1.9828512064745825,1.1462716902743957
12,05/19/2023 11:32:28.192169,195,True,True,True,True,Eyes,1.256922,-0.1918525,-3.910904,-0.1632813,-0.1599762,0.973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723244,1.611006,3.382637,1.265647,-0.1911068,-3.9203,0.1865236,0.06388545,0.009965836,0.9803207,21.37266,7.960983,2.669497,0.3057006,-0.04663776,-0.9509845,0,0,0,0.9854576,-0.5691261,-1.954062,-0.5332164,0.3687251,1.915,0.9916387,0.0433717,-0.1215387,0.004292849,0.9302193,0.3669791,0.1289741,-0.3644324,0.9222552,moving,-17.072433452839565,12.526095931417474,-15.559435083040572,10.898679412986326,-0.2801893999999999,-0.37801929999999995,1.9662380000000002,-0.2871751935358445,0.20774869556748377,0.935078117984155,-16.569608448567564,11.845992417470326,2.0972798385714655,2.222082039771928,1.3848653930561745
13,05/19/2023 11:32:28.211866,196,True,True,True,True,Eyes,1.256891,-0.1918576,-3.910901,-0.1632514,-0.1603385,0.9734683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728639,1.61134,3.379821,1.26577,-0.1909423,-3.920353,0.1866175,0.06462745,0.01002184,0.9802536,21.38109,8.052717,2.694129,0.3056947,-0.04663921,-0.9509863,0,0,0,0.9924328,-0.5718098,-1.955263,-0.5293003,0.3660173,1.914999,0.9914457,0.0437691,-0.1229621,0.00447333,0.9301469,0.3671602,0.1304431,-0.3645694,0.9219944,moving,-17.157306141672468,12.519511243422775,-15.450648171685337,10.820544731895136,-0.27333720000000006,-0.3808675,1.96509,-0.28857241663702193,0.20755016161540174,0.9346918615558765,-16.64812929942083,11.839812047802072,2.275042752899575,2.408146306562993,1.5725351864294792
14,05/19/2023 11:32:28.222568,197,True,True,True,True,Eyes,1.256845,-0.1918557,-3.910898,-0.1631379,-0.1606382,0.9734379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73498,1.608458,3.378069,1.265889,-0.1907544,-3.92043,0.1863177,0.06545728,0.009954557,0.9802561,21.34451,8.149872,2.701994,0.3056888,-0.04664064,-0.9509881,0,0,0,0.9995903,-0.5727324,-1.956084,-0.525533,0.3634123,1.915,0.9912325,0.04390774,-0.1246204,0.004875679,0.9303733,0.3665814,0.1320392,-0.363975,0.9220021,moving,-17.245518440548,12.466975012025914,-15.345871870370265,10.745327092771777,-0.2662987,-0.38197800000000004,1.9643460000000001,-0.2900710373684213,0.20659524073881214,0.9344394847480175,-16.72663809228334,11.79021402443027,2.425478351287485,2.5637333421126565,1.7315611625139924
15,05/19/2023 11:32:28.242210,198,True,True,True,True,Eyes,1.256798,-0.1918589,-3.9109,-0.1630143,-0.1608903,0.973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740266,1.602791,3.378085,1.265792,-0.1906024,-3.920506,0.1856996,0.06610659,0.009670242,0.9803327,21.27324,8.21827,2.676325,0.3056824,-0.04664191,-0.9509901,0,0,0,1.005908,-0.5723162,-1.956782,-0.5216438,0.3607222,1.914998,0.9910728,0.04351203,-0.1260214,0.005591821,0.9308444,0.3653732,0.1332044,-0.3628162,0.9222912,moving,-17.310478799523654,12.37289924138671,-15.237617975687037,10.667629484774615,-0.259884,-0.38171380000000005,1.963724,-0.29123104549475276,0.20498517969239066,0.9344332832118575,-16.780692831451177,11.701354230254722,2.5441233474892466,2.6841566529941008,1.857327881637874
16,05/19/2023 11:32:28.252649,199,True,True,True,True,Eyes,1.25674,-0.1918662,-3.910904,-0.1628377,-0.1610884,0.9734138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742098,1.59923,3.378965,1.265679,-0.1907302,-3.920653,0.1852993,0.06629222,0.009401155,0.9803985,21.22848,8.232228,2.644101,0.3056757,-0.04664314,-0.9509922,0,0,0,1.010435,-0.573057,-1.957993,-0.5176759,0.3579789,1.915,0.9910339,0.04300157,-0.1265015,0.006134053,0.9311516,0.3645808,0.1334697,-0.3620879,0.922539,moving,-17.319308911792454,12.306681297405607,-15.127027870715409,10.588332415883293,-0.255244,-0.3823268000000001,1.96266,-0.2914430613705385,0.20389133716624783,0.9346064839245544,-16.78441354396809,11.638789681275068,2.643477777116911,2.785465677708997,1.9622404889099612
17,05/19/2023 11:32:28.272193,200,True,True,True,True,Eyes,1.256683,-0.191872,-3.910911,-0.162681,-0.1612674,0.9734103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742621,1.597688,3.379488,1.265596,-0.1908436,-3.920729,0.1851352,0.06632766,0.009235729,0.9804288,21.21069,8.231796,2.623328,0.3056683,-0.04664444,-0.9509945,0,0,0,1.014117,-0.5746126,-1.959293,-0.5139938,0.3554328,1.915001,0.9910307,0.04266912,-0.1266394,0.00644922,0.9312794,0.3642489,0.1334788,-0.3617985,0.9226512,moving,-17.313007646540715,12.271963887514636,-15.024306612863946,10.514703562815782,-0.251479,-0.383769,1.9614360000000002,-0.29137503418240684,0.20332938207042373,0.934750044692115,-16.776193960526623,11.605982371064123,2.7404566516981888,2.8855010432009607,2.0639764330613097
18,05/19/2023 11:32:28.291891,201,True,True,True,True,Eyes,1.256635,-0.1918791,-3.910917,-0.1625694,-0.1613937,0.973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741338,1.596873,3.380581,1.265549,-0.1908168,-3.920786,0.1849867,0.0661663,0.009290562,0.9804671,21.19341,8.212586,2.624795,0.3056603,-0.04664576,-0.950997,0,0,0,1.017305,-0.5763918,-1.960814,-0.5100555,0.3527089,1.914999,0.9910714,0.04269795,-0.1263105,0.006261591,0.9313872,0.3639762,0.133185,-0.3615173,0.9228039,moving,-17.286214869312403,12.24764271363683,-14.914351475961654,10.435910584359357,-0.24824400000000013,-0.385575,1.959972,-0.2909607024644234,0.20295932555917962,0.9349594924220098,-16.749614247831513,11.582988381138406,2.8360640786844575,2.9846455844829576,2.164249734590469
19,05/19/2023 11:32:28.312199,202,True,True,True,True,Eyes,1.256589,-0.1918845,-3.910923,-0.1624881,-0.161518,0.9734011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739429,1.595571,3.382132,1.265535,-0.1908635,-3.920748,0.1847587,0.0659138,0.009345246,0.9805265,21.16713,8.18186,2.623398,0.3056521,-0.04664714,-0.9509996,0,0,0,1.02027,-0.5779879,-1.962257,-0.5060075,0.3499104,1.915001,0.9911361,0.04268282,-0.1258072,0.00602977,0.9315538,0.3635536,0.1327137,-0.3610896,0.9230392,moving,-17.250074240999908,12.213680769314477,-14.801186106647739,10.354896476565171,-0.24526500000000007,-0.38712440000000004,1.9584910000000002,-0.2904027570704371,0.20244098541265465,0.9352454408110537,-16.713682599567512,11.55088033029828,2.923050679647519,3.074432003076728,2.255664029464657
20,05/19/2023 11:32:28.322222,203,True,True,True,True,Eyes,1.256529,-0.191893,-3.910927,-0.1623444,-0.1617206,0.9733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737042,1.596068,3.383134,1.26553,-0.1908278,-3.920759,0.1848095,0.06558649,0.009346637,0.9805388,21.1739,8.142586,2.616671,0.3056436,-0.04664852,-0.9510022,0,0,0,1.022654,-0.5803734,-1.963879,-0.5022615,0.347319,1.914998,0.9912221,0.0425715,-0.1251655,0.005912533,0.9315162,0.3636519,0.1320749,-0.3611998,0.9230877,moving,-17.20303201459247,12.206357569053202,-14.69639388138131,10.279866017557756,-0.2428760000000001,-0.38954560000000005,1.95688,-0.2896390891826076,0.20237036936095407,0.9354974643962751,-16.669416124063247,11.543937713561398,3.006320127472785,3.161424430355984,2.3432229989386806
21,05/19/2023 11:32:28.342064,204,True,True,True,True,Eyes,1.256472,-0.1919042,-3.910928,-0.1622214,-0.1619018,0.9733818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734905,1.596308,3.384108,1.265519,-0.1909075,-3.920752,0.1847555,0.06532966,0.009489821,0.9805648,21.16712,8.114383,2.627579,0.3056346,-0.04664998,-0.9510051,0,0,0,1.025484,-0.5826732,-1.965443,-0.4983488,0.3446136,1.914999,0.991284,0.04275079,-0.1246133,0.005529256,0.9315507,0.3635693,0.1316265,-0.3610895,0.9231949,moving,-17.1647124257223,12.192002829955754,-14.586800382615785,10.201475002194917,-0.240035,-0.3917657,1.9553089999999997,-0.28902526361888103,0.2021751719815335,0.935729501969834,-16.632788104899138,11.530355306498395,3.098213716758388,3.256966615592473,2.43966977742889
22,05/19/2023 11:32:28.362273,205,True,True,True,True,Eyes,1.256457,-0.1919155,-3.910936,-0.1618587,-0.1623899,0.9733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733576,1.595301,3.385207,1.265538,-0.1909884,-3.920692,0.1845904,0.06514268,0.009496569,0.9806083,21.14838,8.090905,2.622538,0.3056252,-0.04665158,-0.951008,0,0,0,1.028738,-0.5845192,-1.966858,-0.4943107,0.3418216,1.915,0.9913325,0.04267425,-0.124253,0.005424589,0.9316725,0.363259,0.1312649,-0.3607844,0.9233657,moving,-17.119220521354144,12.142443475594273,-14.473580309362406,10.120534446138763,-0.23680000000000012,-0.3935308,1.9538339999999998,-0.28832861084535444,0.20140988215701278,0.9361093082016794,-16.587096980773858,11.483504806897011,3.1696325893004125,3.329794025867278,2.514883878957359
23,05/19/2023 11:32:28.372373,206,True,True,True,True,Eyes,1.256489,-0.1919235,-3.910947,-0.1613095,-0.1630658,0.973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732105,1.598671,3.384401,1.265499,-0.1909888,-3.920732,0.1850629,0.06494871,0.009463875,0.9805325,21.20409,8.069553,2.618865,0.3056163,-0.0466533,-0.9510108,0,0,0,1.031646,-0.5885947,-1.968766,-0.4905571,0.3392261,1.915,0.9913842,0.04259846,-0.1238658,0.005479923,0.9313243,0.3641497,0.1308715,-0.361691,0.9230668,moving,-17.06522890624075,12.156101555584275,-14.368240124712608,10.045258675386373,-0.23385299999999987,-0.39760590000000007,1.951966,-0.2874294536792316,0.20168994733262277,0.936325527337321,-16.537788875505917,11.49638385755463,3.2600165036383224,3.424822061446526,2.610116104006039
24,05/19/2023 11:32:28.392597,207,True,True,True,True,Eyes,1.256519,-0.1919242,-3.910961,-0.1607827,-0.1636941,0.9733207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730626,1.597919,3.385499,1.265557,-0.1909108,-3.920705,0.1849215,0.06475411,0.009544417,0.9805713,21.18751,8.046951,2.622775,0.305609,-0.04665502,-0.951013,0,0,0,1.034707,-0.5903012,-1.970162,-0.4867304,0.3365797,1.915,0.9914317,0.04266682,-0.1234621,0.005230895,0.9314259,0.3638935,0.130522,-0.3614214,0.9232219,moving,-17.0088866697689,12.1028898672911,-14.260746244539204,9.968470591127877,-0.23085,-0.3993904,1.950543,-0.2865575555039146,0.20087504615658486,0.936767849180255,-16.481754379030463,11.44607699402648,3.314314309564829,3.4796582365569733,2.6676202532150803
25,05/19/2023 11:32:28.412592,208,True,True,True,True,Eyes,1.256558,-0.1919293,-3.910984,-0.1600288,-0.1645073,0.9733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731014,1.595642,3.386459,1.265524,-0.1907471,-3.920796,0.1847082,0.06474764,0.009327061,0.980614,21.16452,8.040013,2.594353,0.305603,-0.04665656,-0.9510149,0,0,0,1.038481,-0.5914927,-1.971519,-0.4828274,0.3338808,1.915001,0.9914415,0.04221134,-0.1235393,0.005626351,0.9315917,0.3634627,0.1304304,-0.3610471,0.9233812,moving,-16.96068855123682,12.022632561879924,-14.150996267594277,9.890116826574877,-0.2270430000000001,-0.4007456,1.9492770000000001,-0.2858450212314453,0.19960699181912303,0.9372564295739375,-16.431461456208933,11.370218898097042,3.36282272302359,3.5273210925692715,2.7186804921887164
26,05/19/2023 11:32:28.422450,209,True,True,True,True,Eyes,1.256597,-0.1919348,-3.911,-0.1592951,-0.165297,0.9732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731627,1.597992,3.385296,1.265505,-0.1908322,-3.921022,0.1850798,0.06480422,0.009184189,0.9805415,21.20873,8.045887,2.582058,0.3055983,-0.04665802,-0.9510164,0,0,0,1.042512,-0.5952728,-1.973454,-0.4789573,0.3312043,1.915,0.9914321,0.04199886,-0.1236868,0.005976948,0.9313222,0.3641472,0.1304861,-0.3617666,0.9230918,moving,-16.92440431375966,12.015419285510953,-14.042080783255296,9.812386542782164,-0.222993,-0.40444060000000004,1.9475679999999997,-0.2852562600113905,0.19952552111709337,0.9374531714766536,-16.39721196562601,11.363385402258574,3.459576306198242,3.6278288548433855,2.819971692813955
27,05/19/2023 11:32:28.442599,210,True,True,True,True,Eyes,1.256637,-0.1919348,-3.911012,-0.1585866,-0.1660412,0.9732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732743,1.598493,3.384311,1.26553,-0.1908472,-3.920861,0.1852201,0.06492735,0.009052966,0.980508,21.22578,8.058686,2.570412,0.3055948,-0.04665945,-0.9510174,0,0,0,1.04688,-0.5981128,-1.974805,-0.4750485,0.3285011,1.914999,0.991405,0.04180472,-0.12397,0.006298694,0.9312231,0.3643953,0.1306772,-0.3620441,0.9229559,moving,-16.89615792285248,11.984079465504175,-13.931970764907428,9.73384367089756,-0.21865,-0.4072656,1.946056,-0.28482278782534887,0.19903948057952262,0.937688237752074,-16.368803325944178,11.333758833777425,3.5508317290183595,3.721554331009456,2.915112597986883
28,05/19/2023 11:32:28.462088,211,True,True,True,True,Eyes,1.256706,-0.1919421,-3.91103,-0.1576999,-0.166927,0.973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733388,1.59691,3.384647,1.265586,-0.1907202,-3.920778,0.1850657,0.06497796,0.008947932,0.9805349,21.20856,8.06153,2.557388,0.3055924,-0.0466607,-0.9510182,0,0,0,1.050935,-0.5996379,-1.976011,-0.4711875,0.3258318,1.915001,0.9913956,0.0415979,-0.1241144,0.006502859,0.9313412,0.3640895,0.1307382,-0.3617638,0.9230571,moving,-16.846842121778586,11.90975027172688,-13.823083240499681,9.656234654539196,-0.21465100000000015,-0.40891769999999994,1.944767,-0.28408434508181235,0.19786808668497846,0.9381600924767977,-16.317872898196544,11.263501622238461,3.601111811964196,3.7711338359997044,2.967706613128802
29,05/19/2023 11:32:28.472669,212,True,True,True,True,Eyes,1.256775,-0.1919505,-3.911043,-0.1566003,-0.1678796,0.9732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734272,1.595513,3.384955,1.26558,-0.1908872,-3.92086,0.1848528,0.06509335,0.008943342,0.9805675,21.18356,8.074121,2.55736,0.3055917,-0.04666197,-0.9510183,0,0,0,1.055071,-0.6012304,-1.977276,-0.4674488,0.3232457,1.914999,0.9913658,0.04160448,-0.1243504,0.006526283,0.9314989,0.3636856,0.1309632,-0.361357,0.9231845,moving,-16.791999376484224,11.827417849510168,-13.717575016080872,9.581030004687888,-0.21050899999999984,-0.4103432,1.9435839999999998,-0.28326168277571406,0.19656965426199133,0.9386816522531649,-16.26125677065193,11.185679517792089,3.6391282548743593,3.8076690372466526,3.0075267128395127
