,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 13:27:20.210688,484,True,True,True,True,Eyes,1.174855,-0.3297654,-3.374691,0.4644366,-0.2740027,0.8421527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729125,1.079656,2.072513,1.170602,-0.3281187,-3.380994,0.1868275,0.2502108,-0.07881843,0.9467195,23.15307,28.89645,356.5241,0.3269171,-0.09167425,-0.9405956,0,0,0,1.73447,-0.6892114,-2.583206,0.1049343,0.05621698,1.034712,0.8623645,-0.05574537,-0.5032097,0.2427304,0.9177663,0.314304,0.4443079,-0.3931889,0.8049802,static,28.87618,-18.02281,5.790797,3.109883
302,05/18/2023 13:27:20.220613,485,True,True,True,True,Eyes,1.175124,-0.3298519,-3.37481,0.466971,-0.2757964,0.8401634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733545,1.078569,2.067228,1.17072,-0.3280713,-3.380946,0.1871561,0.2510199,-0.07924248,0.946405,23.20572,28.9918,356.5049,0.3269645,-0.09169625,-0.940577,0,0,0,1.73447,-0.6892114,-2.583206,0.1031656,0.05708577,1.034757,0.8614193,-0.05603115,-0.5047943,0.2439507,0.9173865,0.3144679,0.4454714,-0.3940337,0.8039233,static,29.06573,-18.1732,5.693591,3.157707
303,05/18/2023 13:27:20.230737,486,True,True,True,True,Eyes,1.175384,-0.329933,-3.374918,0.4693626,-0.2775415,0.8382539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743458,1.072625,2.057049,1.170816,-0.3282557,-3.380825,0.1871129,0.2529096,-0.08007655,0.9458402,23.23242,29.21121,356.454,0.3270128,-0.09171792,-0.9405581,0,0,0,1.73447,-0.6892114,-2.583206,0.09933147,0.05769379,1.034889,0.859249,-0.05683397,-0.5083907,0.2461245,0.9171531,0.3134534,0.4484572,-0.394462,0.8020511,static,29.24573,-18.31944,5.482609,3.190866
304,05/18/2023 13:27:20.246016,487,True,True,True,True,Eyes,1.175629,-0.3300155,-3.375015,0.4717657,-0.2794489,0.8362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74184,1.073386,2.058635,1.170879,-0.3281969,-3.380703,0.1873908,0.2524764,-0.08035975,0.9458767,23.27066,29.15242,356.4178,0.3270617,-0.09173919,-0.940539,0,0,0,1.73447,-0.6892114,-2.583206,0.1002602,0.05835859,1.034654,0.859596,-0.05739731,-0.5077403,0.2466443,0.916854,0.3139194,0.4475056,-0.3950751,0.8022808,static,29.42872,-18.47765,5.534805,3.228288
305,05/18/2023 13:27:20.260752,488,True,True,True,True,Eyes,1.175868,-0.3300981,-3.375105,0.474083,-0.2812826,0.8343413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744579,1.072641,2.055162,1.170893,-0.3282928,-3.380562,0.1875828,0.2529981,-0.08063804,0.9456756,23.30261,29.21368,356.4044,0.327111,-0.09176017,-0.9405198,0,0,0,1.73447,-0.6892114,-2.583206,0.09922558,0.05897674,1.034569,0.8589789,-0.05759867,-0.5087609,0.247431,0.9166204,0.3139824,0.4482557,-0.3955875,0.8016093,static,29.60577,-18.63057,5.478483,3.262677
306,05/18/2023 13:27:20.270842,489,True,True,True,True,Eyes,1.176082,-0.3301834,-3.375184,0.4764057,-0.2832631,0.8323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746237,1.070913,2.053744,1.170973,-0.328372,-3.380463,0.1875485,0.253265,-0.08093552,0.9455856,23.30855,29.24035,356.3751,0.3271604,-0.09178092,-0.9405006,0,0,0,1.73447,-0.6892114,-2.583206,0.09871334,0.05914627,1.034461,0.8586125,-0.05806394,-0.509326,0.2480619,0.91655,0.3136901,0.4486087,-0.3956826,0.8013648,static,29.78531,-18.79442,5.450939,3.272377
307,05/18/2023 13:27:20.297509,490,True,True,True,True,Eyes,1.176291,-0.3302741,-3.375259,0.4786682,-0.2852138,0.8303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748354,1.073274,2.04976,1.170972,-0.3285184,-3.3805,0.188384,0.2535814,-0.0813811,0.9452963,23.41767,29.2774,356.3563,0.3272094,-0.09180158,-0.9404815,0,0,0,1.73447,-0.6892114,-2.583206,0.09791362,0.06127682,1.034391,0.8581471,-0.05831713,-0.510081,0.2493999,0.9157771,0.314884,0.4487574,-0.3974309,0.8004159,static,29.96109,-18.95627,5.407404,3.390212
308,05/18/2023 13:27:20.311854,491,True,True,True,True,Eyes,1.176499,-0.3303668,-3.375332,0.4808926,-0.2872259,0.8283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751148,1.076737,2.044234,1.171078,-0.3287322,-3.380471,0.1890952,0.2541856,-0.08131163,0.944998,23.49854,29.36166,356.4022,0.3272581,-0.09182233,-0.9404626,0,0,0,1.73447,-0.6892114,-2.583206,0.0963541,0.06278506,1.034293,0.8575562,-0.05754806,-0.5111611,0.2498092,0.9152629,0.3160526,0.4496586,-0.3987256,0.7992653,static,30.13555,-19.12268,5.32228,3.473785
309,05/18/2023 13:27:20.330926,492,True,True,True,True,Eyes,1.176704,-0.3304597,-3.375405,0.4830611,-0.289223,0.8264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754337,1.080519,2.037954,1.171175,-0.3288592,-3.380437,0.189919,0.2548739,-0.08126308,0.9446515,23.59307,29.45725,356.4515,0.3273063,-0.0918432,-0.9404438,0,0,0,1.73447,-0.6892114,-2.583206,0.09460863,0.06445231,1.034228,0.8568712,-0.05671975,-0.5124008,0.2503414,0.9146541,0.3173909,0.4506672,-0.4002382,0.7979401,static,30.30666,-19.28815,5.22673,3.566018
310,05/18/2023 13:27:20.343936,493,True,True,True,True,Eyes,1.1769,-0.3305552,-3.375474,0.4852363,-0.2912385,0.8244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757351,1.084811,2.031742,1.171301,-0.3289454,-3.380477,0.1908388,0.2555096,-0.0812235,0.9442977,23.69851,29.54703,356.5015,0.327354,-0.09186421,-0.9404251,0,0,0,1.73447,-0.6892114,-2.583206,0.09289283,0.06629755,1.034199,0.8562352,-0.05587611,-0.5135555,0.2509206,0.9139666,0.3189104,0.451553,-0.401924,0.7965909,static,30.47911,-19.45576,5.132594,3.66794
