,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 13:08:22.142906,488,True,True,True,True,Eyes,-0.04283717,0.1718789,-3.178368,0.3235896,-0.3010606,-0.8970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98167,-0.4184732,-2.509943,-0.02625997,0.1886473,-3.219576,0.02624934,0.9458693,-0.04714045,0.3200314,6.083553,142.6735,1.122748,-0.02919896,0.05724694,-0.9979327,0.1697408,-0.01761124,-0.4787617,0.4284302,-0.4479918,-5.033789,0.5795999,-0.4007999,1.915,-0.7937818,0.01948404,-0.6078907,0.07982974,0.9941775,-0.07237618,0.6029409,-0.1059786,-0.7907155,static,-19.83624,18.55286,16.83913,-11.82108
302,05/18/2023 13:08:22.152471,489,True,True,True,True,Eyes,-0.04159866,0.1726231,-3.18123,0.3270502,-0.3013984,-0.8956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023609,-0.433472,-2.489156,-0.02153031,0.1910965,-3.231378,0.02625226,0.9432783,-0.04935155,0.3272634,6.331877,141.7873,0.9929959,-0.02762532,0.05692236,-0.9979961,0.1595563,-0.01655457,-0.450036,0.4536001,-0.4600056,-5.034467,0.5795999,-0.4007999,1.915,-0.784419,0.01722446,-0.6199921,0.08182828,0.9937505,-0.07592168,0.6148098,-0.1102873,-0.7809262,static,-20.05977,18.5987,16.83912,-11.82108
303,05/18/2023 13:08:22.172703,490,True,True,True,True,Eyes,-0.04020997,0.1733859,-3.184387,0.3307576,-0.3019789,-0.8940963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059767,-0.4317921,-2.474539,-0.01666093,0.1934975,-3.242639,0.02512925,0.9411449,-0.04835408,0.3335817,6.187457,141.0139,0.8668377,-0.02616879,0.05664857,-0.9980509,0.1499829,-0.0155613,-0.4230338,0.4879574,-0.4394483,-5.044609,0.5796001,-0.4007998,1.915001,-0.7761838,0.01504047,-0.6303277,0.07956062,0.9940609,-0.07425106,0.6254672,-0.1077817,-0.7727705,static,-20.3012,18.66228,16.83913,-11.82108
304,05/18/2023 13:08:22.192489,491,True,True,True,True,Eyes,-0.03866583,0.1741345,-3.1878,0.334692,-0.3029106,-0.8923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09038,-0.4529292,-2.45868,-0.0117467,0.1947562,-3.252978,0.02472535,0.9390662,-0.05154676,0.3389489,6.521319,140.3444,0.6628642,-0.02481318,0.05642064,-0.9980984,0.140984,-0.01462762,-0.3976518,0.5237125,-0.4244863,-5.051497,0.5795997,-0.4007999,1.915,-0.7690049,0.01149405,-0.6391399,0.08138091,0.9934632,-0.08005038,0.6340419,-0.1135729,-0.7649134,static,-20.5602,18.7506,16.83912,-11.82108
305,05/18/2023 13:08:22.207445,492,True,True,True,True,Eyes,-0.0369956,0.1748059,-3.191474,0.3387077,-0.3042668,-0.8903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122377,-0.4797477,-2.438885,-0.006546486,0.1952482,-3.262612,0.02528235,0.9367173,-0.05618169,0.3446235,7.046711,139.633,0.4989108,-0.02354362,0.05623306,-0.9981397,0.1325249,-0.01374996,-0.3737926,0.5564178,-0.4314477,-5.050501,0.5795996,-0.4007999,1.915001,-0.7611911,0.008641764,-0.6484703,0.08608788,0.9924089,-0.08782692,0.6427888,-0.1226785,-0.7561567,static,-20.82815,18.86754,16.83912,-11.82108
306,05/18/2023 13:08:22.223062,493,True,True,True,True,Eyes,-0.03518701,0.175388,-3.195355,0.3429157,-0.3059378,-0.8881503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157273,-0.4860977,-2.419553,-0.001277182,0.1941406,-3.272104,0.02661083,0.9342983,-0.05801753,0.3507312,7.300766,138.8815,0.5214904,-0.0223471,0.05607888,-0.9981759,0.1245734,-0.01292496,-0.3513651,0.5976015,-0.4099954,-5.056086,0.5796001,-0.4007998,1.915,-0.7525591,0.009027807,-0.6584629,0.09042203,0.9918517,-0.08974487,0.6522873,-0.1270779,-0.7472432,static,-21.11162,19.0071,16.83913,-11.82108
307,05/18/2023 13:08:22.242611,494,True,True,True,True,Eyes,-0.03326596,0.1759377,-3.199501,0.347226,-0.3076996,-0.885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193846,-0.5009344,-2.39549,0.003777992,0.1926662,-3.281026,0.0301054,0.9315572,-0.06220406,0.3569674,7.896644,138.1135,0.675646,-0.02121214,0.0559516,-0.9982077,0.117099,-0.01214947,-0.3302832,0.6363007,-0.4014751,-5.057121,0.5795999,-0.4007999,1.915001,-0.7433359,0.01168016,-0.6688164,0.1004994,0.9904487,-0.09439996,0.6613257,-0.1373865,-0.7374099,static,-21.40335,19.15437,16.83912,-11.82108
308,05/18/2023 13:08:22.252549,495,True,True,True,True,Eyes,-0.03118907,0.1764676,-3.203867,0.3518489,-0.3091498,-0.8835319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230927,-0.5017424,-2.374415,0.009251691,0.192481,-3.290819,0.03293826,0.9289201,-0.06362619,0.3632825,8.171645,137.3429,0.8662858,-0.02012953,0.05584709,-0.9982361,0.1100731,-0.0114205,-0.3104662,0.6683845,-0.4084155,-5.055769,0.5796001,-0.4007998,1.915,-0.7338817,0.01496546,-0.6791123,0.1074226,0.9897335,-0.0942755,0.6707293,-0.1421391,-0.727955,static,-21.71393,19.28506,16.83913,-11.82108
309,05/18/2023 13:08:22.272761,496,True,True,True,True,Eyes,-0.02900929,0.1769634,-3.208467,0.3565796,-0.3103333,-0.8812175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266172,-0.4778458,-2.359351,0.01495116,0.1924793,-3.300475,0.03350007,0.9266762,-0.0600475,0.3695179,7.819161,136.5901,1.024296,-0.0190889,0.05576204,-0.9982613,0.1034687,-0.01073527,-0.2918382,0.6993452,-0.4026065,-5.058072,0.5796002,-0.4007999,1.915001,-0.7246687,0.01771018,-0.68887,0.1064647,0.9905441,-0.08653143,0.6808236,-0.1360469,-0.7197018,static,-22.03043,19.40044,16.83913,-11.82108
310,05/18/2023 13:08:22.292712,497,True,True,True,True,Eyes,-0.02667169,0.1774486,-3.213221,0.3615886,-0.3113813,-0.8788034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299051,-0.4593549,-2.344012,0.02066969,0.1920848,-3.309638,0.03377685,0.9244642,-0.05731487,0.3754204,7.546576,135.8704,1.122283,-0.01808372,0.05569307,-0.9982838,0.09726058,-0.01009115,-0.2743279,0.724111,-0.4142539,-5.056149,0.5796002,-0.4007998,1.915001,-0.7158376,0.01941663,-0.6979972,0.1054853,0.9911483,-0.08061005,0.6902534,-0.1313321,-0.7115494,static,-22.36499,19.51047,16.83913,-11.82107
311,05/18/2023 13:08:22.307689,498,True,True,True,True,Eyes,-0.0242229,0.1779145,-3.21813,0.3666586,-0.3125857,-0.8762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332177,-0.4491701,-2.325202,0.02666765,0.1922914,-3.318084,0.03385957,0.9220386,-0.05580358,0.3815554,7.39706,135.1129,1.14725,-0.01710404,0.05563786,-0.9983041,0.09142494,-0.009485682,-0.2578683,0.7487038,-0.4324297,-5.051304,0.5795996,-0.4008,1.915,-0.7065381,0.01985533,-0.7073965,0.105024,0.991479,-0.07706749,0.6998386,-0.1287447,-0.702603,static,-22.70592,19.63246,16.83912,-11.82109
312,05/18/2023 13:08:22.327334,499,True,True,True,True,Eyes,-0.02162664,0.1783641,-3.223114,0.3719276,-0.3142247,-0.8734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366044,-0.4551452,-2.300729,0.03269779,0.192297,-3.325752,0.03367714,0.9192684,-0.05691097,0.3880372,7.514023,134.2967,1.025835,-0.01614589,0.05559425,-0.9983225,0.08593944,-0.008916542,-0.2423962,0.7754289,-0.4415151,-5.048749,0.5795994,-0.4008,1.914999,-0.6965861,0.01774951,-0.7172537,0.1060838,0.991254,-0.07849694,0.7095873,-0.1307689,-0.6923768,static,-23.06476,19.78605,16.83912,-11.82109
313,05/18/2023 13:08:22.343058,500,True,True,True,True,Eyes,-0.01891341,0.1788234,-3.22817,0.3771645,-0.3162943,-0.8704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398055,-0.4907366,-2.270092,0.03870898,0.1924849,-3.332606,0.03370716,0.9161767,-0.06296576,0.3943594,8.161339,133.472,0.7004566,-0.01520172,0.05556039,-0.9983393,0.08078308,-0.008381549,-0.2278524,0.7990993,-0.4606311,-5.042976,0.5795994,-0.4008,1.915,-0.6866888,0.01210117,-0.7268506,0.1114257,0.9897983,-0.08879004,0.718361,-0.141961,-0.6810318,static,-23.42671,19.9693,16.83912,-11.82109
314,05/18/2023 13:08:22.362559,501,True,True,True,True,Eyes,-0.01605302,0.1792652,-3.233286,0.3825308,-0.3185777,-0.8672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427486,-0.5298565,-2.239486,0.0445276,0.1933257,-3.339069,0.03402704,0.9131349,-0.06962074,0.4002246,8.881026,132.6935,0.3719974,-0.01426676,0.05553547,-0.9983546,0.07593609,-0.007878656,-0.2141812,0.8252858,-0.4677264,-5.040681,0.5796001,-0.4007999,1.915,-0.677325,0.0064147,-0.735656,0.1178704,0.9879902,-0.09990934,0.7261801,-0.1543832,-0.6699466,static,-23.80076,20.16974,16.83913,-11.82108
315,05/18/2023 13:08:22.372508,502,True,True,True,True,Eyes,-0.0131043,0.1797183,-3.238481,0.3877839,-0.3208703,-0.8640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456926,-0.5451759,-2.213543,0.05080645,0.1934178,-3.345665,0.03567176,0.9102991,-0.07303839,0.4058922,9.319016,131.9636,0.3281983,-0.01333608,0.05551793,-0.9983684,0.07137993,-0.007405937,-0.2013304,0.8560396,-0.4547958,-5.043292,0.5796001,-0.4007999,1.915001,-0.6679582,0.005652497,-0.7441775,0.1242354,0.9867858,-0.1040158,0.7337559,-0.1619314,-0.659834,static,-24.16925,20.37174,16.83913,-11.82108
316,05/18/2023 13:08:22.383033,503,True,True,True,True,Eyes,-0.0100371,0.180167,-3.243711,0.3930982,-0.3232366,-0.8608088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486747,-0.5535266,-2.187636,0.05661327,0.1941712,-3.351887,0.03928705,0.9074515,-0.07610229,0.4113353,9.813319,131.2751,0.5055956,-0.01240657,0.05550725,-0.9983809,0.06709713,-0.006961581,-0.1892505,0.8853273,-0.4454145,-5.044506,0.5796001,-0.4007999,1.915001,-0.6585197,0.008695083,-0.7525133,0.1339093,0.9853299,-0.105798,0.7405539,-0.1704386,-0.6500236,static,-24.54435,20.58133,16.83912,-11.82108
317,05/18/2023 13:08:22.407566,504,True,True,True,True,Eyes,-0.006892267,0.1806093,-3.249002,0.3982187,-0.3256048,-0.8575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515828,-0.5498205,-2.164726,0.06241475,0.194521,-3.357975,0.04328457,0.9047722,-0.07743678,0.4165541,10.14769,130.629,0.80398,-0.01147507,0.05550252,-0.9983924,0.0630713,-0.006543886,-0.1778955,0.9152558,-0.4401312,-5.042687,0.5795998,-0.4007999,1.915,-0.6492184,0.01381214,-0.7604768,0.1428386,0.98426,-0.1040645,0.7470695,-0.176186,-0.6409727,static,-24.90847,20.79122,16.83912,-11.82108
318,05/18/2023 13:08:22.422745,505,True,True,True,True,Eyes,0.07495168,0.1920622,-3.381845,0.5208625,-0.3837453,-0.7625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543053,-0.5527027,-2.1414,0.06813373,0.1947976,-3.363868,0.04830572,0.9020635,-0.08036046,0.4212961,10.70093,130.0376,1.133532,-0.01054035,0.05550282,-0.9984027,0.05928703,-0.006151253,-0.1672218,0.9452982,-0.4451323,-5.035911,0.5795991,-0.4007999,1.915,-0.6403524,0.01943856,-0.7678353,0.1548607,0.9824175,-0.1042784,0.7523078,-0.1856825,-0.6321037,static,-34.33611,26.71415,16.83911,-11.82108
319,05/18/2023 13:08:22.436867,506,True,True,True,True,Eyes,0.07517113,0.1920788,-3.382122,0.5210567,-0.383512,-0.762508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568147,-0.5537289,-2.120591,0.07440363,0.1956557,-3.36973,0.05244991,0.8995253,-0.08248925,0.4257921,11.13188,129.476,1.408236,-0.006459395,0.05561582,-0.9984311,0.3012616,0.02857674,-0.5557147,0.9717062,-0.4690676,-5.022477,0.5795998,-0.4007999,1.914999,-0.6319003,0.0241135,-0.7746746,0.1646066,0.9808891,-0.1037368,0.7573683,-0.1930678,-0.6237934,static,-34.34659,26.70062,16.83913,-11.82109
320,05/18/2023 13:08:22.452944,507,True,True,True,True,Eyes,0.07565678,0.1921038,-3.382622,0.521538,-0.3831623,-0.7623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590807,-0.5406535,-2.105959,0.08068912,0.1959649,-3.375608,0.05468127,0.8974624,-0.08147331,0.4300389,11.1436,128.9551,1.639735,-0.003060173,0.05571958,-0.9984415,0.2831859,0.02686214,-0.5223718,0.9953427,-0.4945866,-5.008359,0.5796001,-0.4007999,1.915,-0.6241531,0.02807537,-0.7807977,0.1682222,0.9807441,-0.09920831,0.7629773,-0.1932686,-0.6168573,static,-34.3766,26.68427,16.83913,-11.82108
321,05/18/2023 13:08:22.472672,508,True,True,True,True,Eyes,0.07637209,0.1921452,-3.383376,0.5223498,-0.3821819,-0.7622911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612025,-0.5237871,-2.093584,0.08743687,0.1961384,-3.381421,0.05586301,0.8955666,-0.07935376,0.4342153,10.9905,128.4421,1.818114,-0.0002145225,0.05581468,-0.9984408,0.2661947,0.02525041,-0.4910295,1.019007,-0.5089083,-4.998883,0.5796004,-0.4007999,1.915001,-0.6166729,0.03114485,-0.7866032,0.1689713,0.9811646,-0.09362001,0.7688715,-0.1906463,-0.6103202,static,-34.42037,26.62733,16.83914,-11.82108
322,05/18/2023 13:08:22.482590,509,True,True,True,True,Eyes,0.07735445,0.1921974,-3.384326,0.5235081,-0.3809932,-0.7620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632337,-0.5069478,-2.081892,0.09440228,0.1964167,-3.387179,0.05588019,0.8937508,-0.07667806,0.4384147,10.72291,127.9197,1.904441,0.002182243,0.05590175,-0.9984336,0.250223,0.02373538,-0.4615678,1.039425,-0.5220992,-4.990434,0.5796,-0.4008001,1.915,-0.6093398,0.03265235,-0.7922365,0.1671195,0.9819958,-0.08806472,0.7750973,-0.1860595,-0.603826,static,-34.48658,26.56189,16.83913,-11.82109
