,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 13:16:40.460511,484,True,True,True,True,Eyes,0.1133917,0.1520107,3.210853,0.2565255,-0.1671001,0.9519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969669,-1.199221,-3.279994,0.1119428,0.1618329,3.61912,0.1491391,0.1497286,-0.01764512,0.977255,17.26418,17.51415,0.6103935,0.03258677,0.04427216,0.9984856,0.01601422,0.005961751,0.9252754,1.346105,-0.5232292,7.311811,0.07100081,0.5004066,3.92084,0.95454,0.01017321,-0.2979092,0.07914836,0.9548923,0.28621,0.2873829,-0.2967779,0.9106777,static,15.08096,-9.95562,1.037431,7.27319
303,05/18/2023 13:16:40.475732,485,True,True,True,True,Eyes,0.1139032,0.1522794,3.228772,0.2580851,-0.1675782,0.9514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819536,-1.195793,-3.296613,0.112248,0.1614922,3.636363,0.1480412,0.1507297,-0.01791605,0.9772633,17.14263,17.62288,0.5762823,0.03267886,0.044163,0.9984876,0.01666267,0.006525518,0.9235826,1.346105,-0.5232292,7.311811,0.06811523,0.4876442,3.906115,0.9539191,0.009611017,-0.2999099,0.07964581,0.9555256,0.2839494,0.2893006,-0.2947513,0.9107287,static,15.17613,-9.988729,0.9990285,7.11606
304,05/18/2023 13:16:40.490620,486,True,True,True,True,Eyes,0.1144033,0.152484,3.24666,0.2596831,-0.1679409,0.9509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995047,-1.18382,-3.31604,0.1125332,0.1607684,3.65365,0.1457755,0.151819,-0.01818468,0.9774303,16.88743,17.73526,0.5218109,0.03276652,0.04405795,0.9984894,0.01719731,0.006940125,0.9219248,1.346105,-0.5232292,7.311811,0.06484735,0.4662485,3.892314,0.9532406,0.008714469,-0.3020868,0.07981148,0.9568377,0.2794491,0.2914833,-0.2904922,0.911401,static,15.27336,-10.01506,0.95448,6.83074
305,05/18/2023 13:16:40.510549,487,True,True,True,True,Eyes,0.1148925,0.1526229,3.264527,0.2613203,-0.1681545,0.9504924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009581,-1.177898,-3.332609,0.1127464,0.1594177,3.670811,0.1445091,0.1531035,-0.01849086,0.9774121,16.74735,17.8765,0.4848573,0.03284909,0.04395253,0.9984915,0.01766579,0.007137407,0.9202721,1.346105,-0.5232292,7.311811,0.05998683,0.4534185,3.877483,0.9524348,0.008103323,-0.3046347,0.08039607,0.9575504,0.2768279,0.2939462,-0.2881519,0.9113528,static,15.3726,-10.03256,0.8863271,6.669666
306,05/18/2023 13:16:40.521605,488,True,True,True,True,Eyes,0.1153595,0.1526613,3.282369,0.2630122,-0.1683203,0.9499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025928,-1.17494,-3.347806,0.1129093,0.1579149,3.688243,0.1436873,0.1546406,-0.01869092,0.9772875,16.65621,18.05247,0.4728837,0.03292602,0.04384275,0.9984939,0.01807328,0.007125978,0.9186584,1.346105,-0.5232292,7.311811,0.05325592,0.4440362,3.861991,0.9514739,0.007906989,-0.3076281,0.0809726,0.9580092,0.2750669,0.2968854,-0.2866284,0.9108804,static,15.47507,-10.04739,0.7900448,6.558839
307,05/18/2023 13:16:40.540782,489,True,True,True,True,Eyes,0.1157972,0.1525827,3.300183,0.2647359,-0.1685595,0.9494749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04181,-1.172755,-3.361403,0.1132949,0.1558067,3.704408,0.1431488,0.1561367,-0.01915117,0.9771198,16.60233,18.22087,0.4349983,0.03299626,0.04372323,0.9984968,0.01838993,0.00681362,0.9170651,1.346105,-0.5232292,7.311811,0.04635596,0.4381254,3.847099,0.9505092,0.00727557,-0.3106114,0.0821275,0.9582833,0.2737666,0.2996455,-0.2857274,0.9102595,static,15.57972,-10.06679,0.6903573,6.497117
308,05/18/2023 13:16:40.558605,490,True,True,True,True,Eyes,0.11622,0.1523897,3.317929,0.2664688,-0.1688243,0.948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057923,-1.180434,-3.372464,0.1130164,0.1529202,3.721557,0.1441356,0.1574656,-0.01998336,0.9767447,16.72993,18.37216,0.3802424,0.03305852,0.0435885,0.9985007,0.01859975,0.006168992,0.9154822,1.346105,-0.5232292,7.311811,0.04158533,0.4448984,3.829876,0.9496105,0.006355524,-0.313368,0.08443008,0.9576512,0.2752741,0.3018468,-0.2878608,0.908859,static,15.68506,-10.08781,0.6221012,6.626079
309,05/18/2023 13:16:40.570950,491,True,True,True,True,Eyes,0.1166031,0.1520562,3.335646,0.2681897,-0.168953,0.9484351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072784,-1.182879,-3.385796,0.112607,0.1497387,3.738795,0.1444148,0.15857,-0.02085802,0.9765065,16.77768,18.49162,0.3030303,0.03311275,0.04343434,0.9985057,0.01875207,0.005219808,0.9137897,1.346105,-0.5232292,7.311811,0.03893483,0.4465421,3.813127,0.948841,0.005063714,-0.3157137,0.08653569,0.9574187,0.275429,0.3036649,-0.2886588,0.9079998,static,15.78935,-10.10064,0.5850117,6.679288
310,05/18/2023 13:16:40.590685,492,True,True,True,True,Eyes,0.1169479,0.1516346,3.353349,0.2699243,-0.1690592,0.947924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08736,-1.174168,-3.402873,0.1119169,0.1460156,3.755891,0.1431745,0.159627,-0.0214863,0.9765033,16.64736,18.6006,0.2240296,0.03315735,0.04325555,0.9985119,0.01877634,0.003906022,0.9121137,1.346105,-0.5232292,7.311811,0.03719938,0.4369318,3.797813,0.9481151,0.003746158,-0.3179052,0.08767193,0.9580788,0.2727613,0.3056,-0.2864804,0.9080405,static,15.89447,-10.1122,0.5611911,6.562925
311,05/18/2023 13:16:40.609050,493,True,True,True,True,Eyes,0.1172413,0.1510942,3.37105,0.2716802,-0.1688468,0.9474601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102775,-1.172226,-3.417675,0.1113313,0.1434997,3.773293,0.1427848,0.1607198,-0.0225504,0.9763572,16.62261,18.71172,0.111351,0.03319108,0.0430507,0.9985196,0.01868402,0.002407044,0.9104961,1.346105,-0.5232292,7.311811,0.03517044,0.4331326,3.781727,0.9473212,0.001862221,-0.3202795,0.08993118,0.9582079,0.2715693,0.3074002,-0.2860665,0.9075633,static,16.00002,-10.1046,0.5328411,6.533788
