,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 13:14:05.759005,483,True,True,True,True,Eyes,1.269895,-0.3328295,-3.33456,0.4034374,-0.3053531,0.862553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795271,1.242844,1.875815,1.269179,-0.3318984,-3.340047,0.2133714,0.2562105,-0.06298901,0.9406707,25.70268,30.33914,359.417,0.3535581,-0.09254971,-0.9308221,0,0,0,1.73447,-0.6892114,-2.583206,0.01863095,0.06345475,0.9553021,0.8607771,-0.00916784,-0.5088995,0.2278398,0.9010101,0.3691475,0.4551393,-0.4337012,0.7776576,static,25.06666,-19.49451,1.11728,3.800218
303,05/18/2023 13:14:05.778183,484,True,True,True,True,Eyes,1.270185,-0.332914,-3.334585,0.4061817,-0.3069574,0.8606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796944,1.243633,1.872742,1.269067,-0.3319181,-3.340057,0.2137156,0.2565819,-0.06310962,0.9404832,25.74569,30.38869,359.4252,0.3536379,-0.09258213,-0.9307885,0,0,0,1.73447,-0.6892114,-2.583206,0.01795584,0.06421581,0.9553198,0.8603657,-0.009035932,-0.509597,0.2283782,0.9006856,0.3696063,0.4556469,-0.4343775,0.7769827,static,25.26373,-19.62825,1.076784,3.84559
304,05/18/2023 13:14:05.792561,485,True,True,True,True,Eyes,1.270467,-0.3329973,-3.334609,0.4087945,-0.3084833,0.8589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796263,1.242522,1.874392,1.269025,-0.3316801,-3.340038,0.2136411,0.2563643,-0.06329853,0.9405467,25.74291,30.35488,359.3938,0.3537164,-0.09261331,-0.9307556,0,0,0,1.73447,-0.6892114,-2.583206,0.0184938,0.06396835,0.9554206,0.8605412,-0.009530553,-0.5092917,0.2286104,0.9007015,0.3694239,0.455199,-0.4343338,0.7772695,static,25.45193,-19.75611,1.108919,3.830411
305,05/18/2023 13:14:05.808380,486,True,True,True,True,Eyes,1.270753,-0.3330787,-3.334646,0.4112958,-0.3100448,0.8571512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79572,1.241122,1.876194,1.269116,-0.331735,-3.340035,0.2134594,0.2561476,-0.06348411,0.9406345,25.72787,30.31976,359.3591,0.3537937,-0.09264337,-0.9307232,0,0,0,1.73447,-0.6892114,-2.583206,0.01892504,0.06375699,0.9553589,0.8607163,-0.01007645,-0.5089851,0.2287849,0.9008096,0.3690521,0.45478,-0.4340972,0.777647,static,25.63358,-19.88584,1.134844,3.818039
306,05/18/2023 13:14:05.828132,487,True,True,True,True,Eyes,1.271027,-0.3331525,-3.334677,0.4136752,-0.3115424,0.8554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795218,1.241014,1.877236,1.269143,-0.3317624,-3.340147,0.2136099,0.2559121,-0.06377428,0.9406448,25.75369,30.28424,359.3227,0.3538698,-0.09267232,-0.9306914,0,0,0,1.73447,-0.6892114,-2.583206,0.01934886,0.06426068,0.9553822,0.8608837,-0.01064721,-0.5086904,0.2293086,0.9006073,0.3692208,0.4541991,-0.4345032,0.7777597,static,25.80701,-20.01064,1.160223,3.848018
307,05/18/2023 13:14:05.838697,488,True,True,True,True,Eyes,1.271317,-0.3332216,-3.334723,0.4160189,-0.3131494,0.8537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795093,1.238786,1.878692,1.269133,-0.3316484,-3.34005,0.2135233,0.2557315,-0.06421721,0.9406835,25.75732,30.24858,359.2616,0.3539447,-0.09270009,-0.9306602,0,0,0,1.73447,-0.6892114,-2.583206,0.01989245,0.06420697,0.9553446,0.8609551,-0.01160689,-0.5085485,0.2300254,0.9005679,0.3688709,0.453701,-0.4345604,0.7780184,static,25.9796,-20.14297,1.192856,3.844963
308,05/18/2023 13:14:05.858636,489,True,True,True,True,Eyes,1.271594,-0.3332829,-3.334767,0.4182436,-0.314673,0.8520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793703,1.237143,1.881774,1.269101,-0.3315932,-3.340029,0.2132461,0.2553544,-0.06437778,0.9408378,25.73047,30.19219,359.222,0.3540186,-0.09272661,-0.9306295,0,0,0,1.73447,-0.6892114,-2.583206,0.02076659,0.06372613,0.9553785,0.8612992,-0.01223143,-0.5079508,0.2300448,0.9007632,0.3683817,0.4530375,-0.4341383,0.7786405,static,26.14392,-20.26901,1.245214,3.816118
309,05/18/2023 13:14:05.878364,490,True,True,True,True,Eyes,1.271856,-0.3333356,-3.334802,0.4204723,-0.3162387,0.8504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792591,1.235876,1.884265,1.269084,-0.3314691,-3.340054,0.2130167,0.2550606,-0.06446958,0.9409631,25.707,30.14895,359.1948,0.3540914,-0.09275182,-0.9305993,0,0,0,1.73447,-0.6892114,-2.583206,0.02141631,0.06324795,0.9554701,0.8615755,-0.01266265,-0.5074714,0.2299913,0.9009351,0.3679945,0.452539,-0.4337691,0.7791359,static,26.30941,-20.39848,1.284037,3.787205
310,05/18/2023 13:14:05.888271,491,True,True,True,True,Eyes,1.272111,-0.3333929,-3.334832,0.4226325,-0.3176908,0.8487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792683,1.232703,1.886196,1.269259,-0.3313214,-3.339996,0.2123931,0.2550499,-0.06442931,0.9411098,25.63495,30.14003,359.1783,0.354163,-0.09277564,-0.9305696,0,0,0,1.73447,-0.6892114,-2.583206,0.02143383,0.06185851,0.9554848,0.8615968,-0.01292845,-0.5074285,0.2296118,0.9014761,0.366905,0.4526911,-0.4326358,0.7796775,static,26.46964,-20.52008,1.285067,3.704185
311,05/18/2023 13:14:05.912909,492,True,True,True,True,Eyes,1.27232,-0.3334526,-3.334844,0.4248081,-0.3192082,0.8471389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793313,1.230999,1.886321,1.269341,-0.3315001,-3.339916,0.2118308,0.255284,-0.06411432,0.9411945,25.5617,30.17032,359.2039,0.3542333,-0.09279834,-0.9305406,0,0,0,1.73447,-0.6892114,-2.583206,0.02097642,0.06073904,0.9553965,0.8614388,-0.01253405,-0.5077066,0.2288422,0.9020341,0.3660133,0.453381,-0.4314828,0.7799155,static,26.63203,-20.64678,1.257768,3.637666
312,05/18/2023 13:14:05.928219,493,True,True,True,True,Eyes,1.272515,-0.3335123,-3.334854,0.4268845,-0.3206999,0.8455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793338,1.232222,1.885564,1.269283,-0.3316156,-3.339971,0.2119379,0.2553517,-0.06396656,0.9411621,25.56938,30.1842,359.2271,0.3543015,-0.09282021,-0.9305125,0,0,0,1.73447,-0.6892114,-2.583206,0.02080485,0.06099576,0.9554127,0.8614076,-0.01216844,-0.5077685,0.2286432,0.9019813,0.3662679,0.4535408,-0.4316037,0.7797558,static,26.78793,-20.77117,1.247463,3.652938
313,05/18/2023 13:14:05.942922,494,True,True,True,True,Eyes,1.272687,-0.333564,-3.334855,0.428879,-0.3222394,0.8439339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792712,1.235212,1.88435,1.269155,-0.3316672,-3.339911,0.2124567,0.2552742,-0.06391919,0.9410694,25.62675,30.18258,359.2479,0.3543675,-0.09284134,-0.9304852,0,0,0,1.73447,-0.6892114,-2.583206,0.02097994,0.0619987,0.95534,0.8614988,-0.01183536,-0.5076216,0.2287742,0.901553,0.3672392,0.4533014,-0.4325068,0.7793944,static,26.93923,-20.89836,1.258054,3.713117
314,05/18/2023 13:14:05.958218,495,True,True,True,True,Eyes,1.272849,-0.3335993,-3.334854,0.4307782,-0.3236899,0.8424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790951,1.238417,1.884839,1.269143,-0.3315157,-3.339921,0.2128552,0.254964,-0.06370613,0.9410779,25.66524,30.15364,359.2776,0.354431,-0.09286163,-0.930459,0,0,0,1.73447,-0.6892114,-2.583206,0.02145919,0.06250003,0.9553671,0.8618698,-0.01136403,-0.5070022,0.2284457,0.9012684,0.3681412,0.4527615,-0.4331123,0.7793721,static,27.08356,-21.0189,1.286746,3.742951
315,05/18/2023 13:14:05.968583,496,True,True,True,True,Eyes,1.273003,-0.333629,-3.334836,0.4326255,-0.3250779,0.8409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789154,1.239006,1.886932,1.269072,-0.3311647,-3.339882,0.212638,0.25471,-0.06331313,0.9412222,25.62837,30.12796,359.3098,0.3544921,-0.09288072,-0.9304338,0,0,0,1.73447,-0.6892114,-2.583206,0.0219844,0.06155905,0.9555513,0.8622285,-0.01086139,-0.506403,0.2275055,0.901553,0.3680263,0.4525519,-0.4325323,0.7798157,static,27.2241,-21.13503,1.317973,3.686047
316,05/18/2023 13:14:05.988713,497,True,True,True,True,Eyes,1.273145,-0.3336639,-3.334822,0.4343791,-0.3263724,0.8395212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788223,1.235541,1.890054,1.269176,-0.3310636,-3.339558,0.21168,0.2546141,-0.06295918,0.9414879,25.50875,30.11134,359.3171,0.354551,-0.09289862,-0.9304096,0,0,0,1.73447,-0.6892114,-2.583206,0.02234969,0.05932808,0.9554146,0.8624156,-0.01075715,-0.5060865,0.226344,0.9024554,0.3665278,0.4527777,-0.430649,0.7807264,static,27.35763,-21.24409,1.340056,3.553315
317,05/18/2023 13:14:06.008357,498,True,True,True,True,Eyes,1.273291,-0.3337009,-3.33481,0.4360382,-0.3276854,0.8381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786346,1.235359,1.892977,1.269055,-0.331231,-3.339609,0.2112858,0.254295,-0.06267455,0.9416817,25.45509,30.07214,359.3286,0.3546076,-0.0929156,-0.9303864,0,0,0,1.73447,-0.6892114,-2.583206,0.02305636,0.05862612,0.9554777,0.8628119,-0.01058111,-0.5054144,0.2254968,0.9028604,0.3660523,0.4524454,-0.4298035,0.7813847,static,27.48525,-21.35368,1.38232,3.511147
318,05/18/2023 13:14:06.027957,499,True,True,True,True,Eyes,1.273427,-0.3337365,-3.334799,0.4375983,-0.3289706,0.836831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785438,1.236,1.893831,1.269102,-0.3313012,-3.339547,0.2113803,0.2540755,-0.06271059,0.9417173,25.46676,30.04438,359.321,0.3546621,-0.09293181,-0.930364,0,0,0,1.73447,-0.6892114,-2.583206,0.02346617,0.05885413,0.9553559,0.8630261,-0.01069822,-0.5050461,0.2255244,0.9027715,0.3662545,0.4520229,-0.4299874,0.7815281,static,27.60611,-21.46052,1.407059,3.525218
