,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 13:29:46.173000,484,True,True,True,True,Eyes,0.143818,0.1450212,3.78514,0.290105,-0.1979278,0.9363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087954,-1.26153,-3.894763,0.1425505,0.1270573,4.231762,0.1388447,0.1452016,-0.01816578,0.9794431,16.09652,16.9052,0.2824403,0.03747514,0.03613538,0.9986414,0.02617073,-0.008826785,0.9953429,1.346105,-0.5232292,7.311811,0.2573238,0.2880375,3.347975,0.957173,0.004736239,-0.2894778,0.07590564,0.9607843,0.2667055,0.2793889,-0.2772563,0.9192773,static,17.21512,-11.93619,4.395086,4.917241
303,05/18/2023 13:29:46.193216,485,True,True,True,True,Eyes,0.1438402,0.1439486,3.804813,0.2918559,-0.1987504,0.9355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128334,-1.216281,-3.918391,0.1408437,0.1236057,4.251018,0.1338132,0.1483897,-0.02312174,0.9795612,15.60587,17.18249,359.6677,0.03737277,0.03577914,0.9986577,0.02478427,-0.01134233,0.9948398,1.346105,-0.5232292,7.311811,0.2457521,0.2608852,3.333324,0.9548917,-0.005585323,-0.2969016,0.08501133,0.9631189,0.2552944,0.2845256,-0.2690185,0.920149,static,17.32533,-11.99331,4.216551,4.475176
304,05/18/2023 13:29:46.202664,486,True,True,True,True,Eyes,0.1437356,0.1429841,3.824352,0.2937996,-0.1998072,0.9347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17109,-1.234653,-3.920008,0.1388262,0.1211693,4.269464,0.1364094,0.1521039,-0.02666911,0.9785427,15.96665,17.58121,359.3625,0.03724887,0.035391,0.9986757,0.02336382,-0.01387955,0.9941673,1.346105,-0.5232292,7.311811,0.2288096,0.281127,3.316212,0.9523064,-0.01069693,-0.3049561,0.09369051,0.9613625,0.2588518,0.2904045,-0.2750777,0.9165137,static,17.44835,-12.06566,3.946997,4.84558
305,05/18/2023 13:29:46.223446,487,True,True,True,True,Eyes,0.1436276,0.142346,3.843889,0.2960679,-0.2003339,0.9339219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209836,-1.264914,-3.916438,0.1356281,0.122857,4.285874,0.139687,0.1557115,-0.02737239,0.9774928,16.35635,18.01607,359.4022,0.03710006,0.03498357,0.9986951,0.02164822,-0.01594026,0.993136,1.346105,-0.5232292,7.311811,0.2121549,0.2980764,3.30229,0.9500093,-0.01001086,-0.3120609,0.09701438,0.9594766,0.2645617,0.2967667,-0.2816105,0.9124829,static,17.58943,-12.10694,3.675903,5.157743
306,05/18/2023 13:29:46.243127,488,True,True,True,True,Eyes,0.1434824,0.1418804,3.86342,0.2985254,-0.2000511,0.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239076,-1.258621,-3.93111,0.1347689,0.1299587,4.305579,0.1375309,0.158489,-0.02687942,0.9773659,16.10247,18.34626,359.4664,0.03693016,0.03457924,0.9987149,0.02002545,-0.01689813,0.9921588,1.346105,-0.5232292,7.311811,0.2010072,0.2714889,3.288969,0.9483175,-0.008947793,-0.317197,0.09613632,0.9607255,0.2603157,0.30241,-0.2773561,0.9119329,static,17.73918,-12.09943,3.497314,4.718799
307,05/18/2023 13:29:46.252792,489,True,True,True,True,Eyes,0.1433048,0.1417902,3.882888,0.3010722,-0.2002073,0.9323479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272197,-1.183134,-3.965183,0.1336678,0.1334562,4.324961,0.1274634,0.1617215,-0.0262404,0.9782183,14.94319,18.69611,359.4004,0.03674059,0.03418839,0.998735,0.01838833,-0.01728123,0.9912223,1.346105,-0.5232292,7.311811,0.1889737,0.1972786,3.278398,0.9463152,-0.01011056,-0.3230871,0.09256479,0.9661291,0.2408866,0.3097084,-0.2578612,0.9151985,static,17.89622,-12.11934,3.298999,3.443638
308,05/18/2023 13:29:46.272798,490,True,True,True,True,Eyes,0.1430608,0.1418594,3.902353,0.3039162,-0.1997699,0.9315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313211,-1.241807,-3.954044,0.1321461,0.1426925,4.343184,0.1340827,0.1646086,-0.0330825,0.9766431,15.83054,18.96446,358.7804,0.03653318,0.0338316,0.9987544,0.01675225,-0.01651495,0.9901517,1.346105,-0.5232292,7.311811,0.1783189,0.2366691,3.262221,0.9436191,-0.02047728,-0.3303992,0.1087619,0.9618548,0.2510105,0.312656,-0.2727931,0.9098517,static,18.06937,-12.1041,3.128777,4.14945
309,05/18/2023 13:29:46.293183,491,True,True,True,True,Eyes,0.1427274,0.1419375,3.921658,0.3068104,-0.1995789,0.9306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374762,-1.16121,-3.979,0.1302459,0.1465131,4.362613,0.1248203,0.1698986,-0.0403013,0.9766935,14.92276,19.45397,357.8464,0.03630743,0.03351374,0.9987732,0.01501505,-0.01531631,0.9891375,1.346105,-0.5232292,7.311811,0.1575901,0.1792826,3.250794,0.9390205,-0.03631042,-0.3419386,0.1211376,0.9655914,0.2301282,0.321817,-0.2575167,0.9111087,static,18.24673,-12.10432,2.775378,3.156687
310,05/18/2023 13:29:46.303151,492,True,True,True,True,Eyes,0.1423123,0.142069,3.940838,0.3096588,-0.2003305,0.9295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41569,-1.183533,-3.975176,0.1272573,0.1466494,4.37827,0.1274978,0.1736081,-0.04145656,0.9756464,15.25884,19.88794,357.8244,0.03606233,0.03323139,0.9987913,0.01311386,-0.01416304,0.987705,1.346105,-0.5232292,7.311811,0.140942,0.1943538,3.237646,0.9362831,-0.03662457,-0.3493315,0.1251632,0.9640514,0.2343912,0.328189,-0.26318,0.9072091,static,18.42518,-12.16257,2.49264,3.435305
311,05/18/2023 13:29:46.332884,493,True,True,True,True,Eyes,0.1418727,0.1422606,3.959937,0.3122019,-0.2008961,0.9285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426833,-1.30646,-3.950526,0.124863,0.1482084,4.394517,0.1407853,0.1747914,-0.0360444,0.9738215,16.66647,20.16749,358.7448,0.03579744,0.03298362,0.998809,0.01108186,-0.01291875,0.9859822,1.346105,-0.5232292,7.311811,0.1347901,0.2659222,3.219314,0.9362975,-0.02098551,-0.3505804,0.1194177,0.9577606,0.2615989,0.3302823,-0.2867999,0.8992549,static,18.58429,-12.20828,2.397529,4.722035
