,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 13:22:02.339986,484,True,True,True,True,Eyes,0.9413995,0.1573317,-3.576294,0.8835257,-0.4034835,-0.2378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.655507,-0.2122182,-0.7303326,1.017667,0.1574317,-3.588971,0.09977499,0.6779624,-0.06953286,0.7249671,13.82449,86.40871,2.034289,0.2286347,0.04436417,-0.9725006,0.4479589,-0.02164765,-0.09146511,2.8201,-0.6691206,-4.070477,0.5796,-0.4008,1.915,0.07106452,0.03446929,-0.9968761,0.2361054,0.9704202,0.05038585,0.9691254,-0.2389485,0.06082405,static,-74.9315,59.47864,16.83913,-11.82109
303,05/18/2023 13:22:02.355743,485,True,True,True,True,Eyes,0.9459047,0.1575605,-3.577342,0.8839951,-0.4038123,-0.2355594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.664772,-0.2364179,-0.7100384,1.031253,0.1620043,-3.591778,0.103379,0.6747045,-0.07495849,0.726958,14.56357,85.96094,1.806848,0.2312117,0.04417967,-0.9718995,0.4210814,-0.02034879,-0.0859772,2.825915,-0.6895713,-4.058476,0.5795995,-0.4008,1.915,0.07831019,0.03051716,-0.9964619,0.2484838,0.967388,0.04915468,0.9654654,-0.251454,0.06817335,static,-75.07903,59.74333,16.83912,-11.82109
304,05/18/2023 13:22:02.375538,486,True,True,True,True,Eyes,0.9507452,0.1578684,-3.57845,0.8846365,-0.4038818,-0.2330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674194,-0.2332954,-0.6979063,1.045675,0.1666467,-3.594439,0.09726668,0.6724561,-0.07000498,0.7303707,13.66426,85.47364,1.684036,0.2336369,0.04401715,-0.9713268,0.3958165,-0.01912786,-0.08081857,2.856986,-0.6584743,-4.044024,0.5795995,-0.4007999,1.915,0.08580425,0.02855596,-0.9959027,0.2330743,0.971277,0.0479309,0.9686661,-0.236232,0.07668401,static,-75.24314,60.0173,16.83912,-11.82109
305,05/18/2023 13:22:02.386382,487,True,True,True,True,Eyes,0.9559564,0.158312,-3.579642,0.8852655,-0.4040484,-0.2303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684293,-0.2251045,-0.68066,1.058465,0.1687879,-3.597102,0.0950041,0.669559,-0.06713131,0.7335928,13.255,84.97068,1.691267,0.2359336,0.0438764,-0.9707778,0.3720675,-0.01798019,-0.07596946,2.879501,-0.6435955,-4.030304,0.5795996,-0.4008,1.915,0.09436823,0.02872763,-0.9951228,0.2257158,0.9729352,0.04949192,0.9696119,-0.2292854,0.08532988,static,-75.4163,60.31494,16.83912,-11.82109
306,05/18/2023 13:22:02.405901,488,True,True,True,True,Eyes,0.9615276,0.1588778,-3.580887,0.8861611,-0.403729,-0.2274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69445,-0.2208728,-0.6632588,1.072452,0.1724756,-3.599688,0.09495529,0.6664773,-0.06597038,0.7365049,13.16791,84.48479,1.730016,0.2381231,0.04375871,-0.9702483,0.3497434,-0.01690138,-0.07141129,2.898438,-0.6368178,-4.017562,0.5795994,-0.4008,1.915,0.1029118,0.02939611,-0.994256,0.2237461,0.9732628,0.05193456,0.9691991,-0.2278056,0.09358297,static,-75.60632,60.60713,16.83912,-11.82109
307,05/18/2023 13:22:02.425586,489,True,True,True,True,Eyes,0.9674087,0.1594786,-3.582191,0.8870546,-0.403442,-0.2244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704165,-0.2100663,-0.6504102,1.086545,0.175871,-3.602288,0.09025507,0.663976,-0.06089268,0.7397853,12.3804,84.00694,1.745952,0.2402252,0.04366486,-0.9697343,0.3287588,-0.0158873,-0.06712661,2.926895,-0.6087567,-4.003879,0.5796,-0.4007999,1.915,0.1108561,0.02975939,-0.9933909,0.2099494,0.9762922,0.0526762,0.9714074,-0.2144013,0.1019799,static,-75.8018,60.91336,16.83913,-11.82108
308,05/18/2023 13:22:02.436011,490,True,True,True,True,Eyes,0.9735941,0.1600339,-3.583528,0.8880169,-0.4030558,-0.2212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712808,-0.2092405,-0.6379204,1.099775,0.1773043,-3.604819,0.08819593,0.6615325,-0.05929794,0.7423478,12.08714,83.5885,1.678955,0.2422554,0.04359328,-0.9692323,0.3090333,-0.01493406,-0.06309901,2.946782,-0.5988358,-3.992083,0.5795996,-0.4007999,1.915,0.1177172,0.02864956,-0.9926339,0.2047283,0.9774105,0.05248909,0.9717146,-0.2093991,0.1091926,static,-76.00675,61.23117,16.83912,-11.82109
309,05/18/2023 13:22:02.456011,491,True,True,True,True,Eyes,0.9800375,0.160493,-3.584863,0.8888621,-0.4028789,-0.2182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720657,-0.2093669,-0.6276443,1.113195,0.1767558,-3.607023,0.08651505,0.6592528,-0.05834784,0.7446452,11.87505,83.20401,1.591191,0.244228,0.04354037,-0.9687395,0.2904913,-0.01403802,-0.05931307,2.965345,-0.5936301,-3.980983,0.5795994,-0.4007999,1.915,0.1239626,0.0271737,-0.9919147,0.2009675,0.9782214,0.05191408,0.9717229,-0.205778,0.1158019,static,-76.20741,61.55955,16.83912,-11.82109
310,05/18/2023 13:22:02.475638,492,True,True,True,True,Eyes,0.9867139,0.160847,-3.586216,0.8895879,-0.4029986,-0.2150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727826,-0.2145186,-0.6171064,1.125893,0.1749884,-3.609054,0.08551522,0.6570172,-0.05879496,0.7466986,11.82755,82.83782,1.438193,0.2461555,0.04350158,-0.9682533,0.2730618,-0.01319573,-0.05575429,2.980579,-0.5954517,-3.970108,0.5795993,-0.4008,1.915,0.1297431,0.0245657,-0.9912434,0.2001742,0.9784606,0.05044957,0.9711319,-0.2049668,0.1220311,static,-76.41293,61.9199,16.83911,-11.82109
311,05/18/2023 13:22:02.490745,493,True,True,True,True,Eyes,0.993627,0.1611356,-3.58759,0.8900502,-0.4036317,-0.2118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734909,-0.2232997,-0.6037233,1.138141,0.1728967,-3.610904,0.08771662,0.6544513,-0.06187168,0.7484459,12.25637,82.47354,1.301588,0.2480477,0.04347257,-0.9677715,0.2566781,-0.01240399,-0.05240903,2.988903,-0.6123296,-3.960046,0.5795999,-0.4007999,1.915,0.1357308,0.02219731,-0.9904971,0.2074277,0.9769554,0.05031829,0.9687884,-0.2122863,0.1279986,static,-76.60989,62.30378,16.83913,-11.82108
