Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 09:36:19.984340,483,True,True,True,True,Eyes,0.2837838,0.1652505,4.64392,0.2684891,-0.2632065,0.9266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235549,-1.551138,-4.652103,0.3367844,0.1748851,5.042883,0.1425175,0.1512383,-0.04079746,0.9773185,16.91245,17.267,357.8055,0.05974019,0.03433688,0.9976161,0.09451897,0.004622541,0.872595,1.067572,-0.5084751,7.054872,0.1017867,-0.02789569,2.244547,0.9509251,-0.03663602,-0.3072447,0.1228524,0.9560486,0.2662296,0.2839873,-0.2909102,0.9136315,static,-1.1318261523731572,1.60719317461365,2.5964951871602775,-0.7120470276055996,0.7307876,-0.6833602,2.011989,-0.019745040378222306,0.028041666109207136,0.9994117199655765,-0.4571355588316942,1.5285764062502267,4.389950567378251,4.390814859045001,3.7874865155154493
302,05/05/2023 09:36:20.004536,484,True,True,True,True,Eyes,0.2862458,0.1654719,4.661513,0.2691272,-0.2650012,0.9259292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227505,-1.57546,-4.664604,0.3381941,0.1743916,5.0599,0.1444363,0.1501806,-0.03979417,0.9772412,17.11261,17.16319,357.9377,0.06015315,0.03427602,0.9975933,0.09622069,0.005193035,0.8730967,1.067572,-0.5084751,7.054872,0.1091456,-0.02450937,2.228384,0.9517244,-0.03439397,-0.3050207,0.12116,0.9551091,0.2703455,0.2820298,-0.2942508,0.9131679,static,-0.9847298206331114,1.7092529424548568,2.8040896956014714,-0.6301547836413847,0.7293779,-0.6828666999999999,1.9949719999999997,-0.01717828672278235,0.029823265168742327,0.9994075487576952,-0.3121381114044137,1.6309328733289439,4.451966388693314,4.452862207111157,3.8501159901566964
303,05/05/2023 09:36:20.014334,485,True,True,True,True,Eyes,0.2886497,0.1656335,4.679075,0.2697028,-0.2669393,0.9252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224218,-1.589309,-4.679694,0.3395026,0.1732331,5.07729,0.1453517,0.1496025,-0.03883617,0.9772328,17.19981,17.11333,358.0555,0.0605629,0.03421562,0.9975705,0.09783336,0.005545568,0.8734896,1.067572,-0.5084751,7.054872,0.1148227,-0.02509791,2.211748,0.9522218,-0.03241398,-0.3036827,0.1193939,0.9547293,0.2724649,0.281103,-0.2957049,0.912984,static,-0.8884618097268591,1.6867696751506762,2.9718373383454906,-0.6501385329491437,0.7280694,-0.6817082,1.977582,-0.01549924592700444,0.029431898051673663,0.9994466713677823,-0.21631090037612422,1.6072047017538107,4.511621790898972,4.512543571611516,3.906390619398287
304,05/05/2023 09:36:20.034412,486,True,True,True,True,Eyes,0.2910637,0.1657367,4.696589,0.2705063,-0.2689565,0.9243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238,-1.621629,-4.68702,0.3405197,0.1719991,5.094114,0.1482429,0.1492026,-0.0383472,0.9768788,17.52211,17.0836,358.156,0.06096647,0.03415328,0.997548,0.0991751,0.005697688,0.873766,1.067572,-0.5084751,7.054872,0.1195588,-0.01647222,2.195827,0.9525362,-0.03068469,-0.302875,0.1191576,0.9531071,0.2781877,0.2801362,-0.3010737,0.9115252,static,-0.8056709605746433,1.893652063815269,3.116573967609752,-0.42980206647006886,0.7270523,-0.6804741999999999,1.9607579999999993,-0.014053468707706795,0.03304118026792113,0.9993550871767121,-0.13626282463410555,1.816662946302645,4.557850523264337,4.55877663109394,3.9531698990287802
305,05/05/2023 09:36:20.054538,487,True,True,True,True,Eyes,0.293422,0.1657862,4.714085,0.2712595,-0.2710152,0.9235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221552,-1.648112,-4.696774,0.3414407,0.1706426,5.111013,0.1504614,0.1487484,-0.03717411,0.9766542,17.75556,17.05789,358.3242,0.06136407,0.03408699,0.9975259,0.1004667,0.005665488,0.8738813,1.067572,-0.5084751,7.054872,0.1243688,-0.01146525,2.179783,0.952984,-0.02785069,-0.3017381,0.1173743,0.9519589,0.2828384,0.279365,-0.3049567,0.9104705,static,-0.7235482866324784,2.009512100094632,3.2655039983808027,-0.3013622815740392,0.7261313,-0.6791176999999999,1.9438589999999998,-0.012620199154695477,0.0350626189544246,0.9993054001109385,-0.05592716922624108,1.933637746597927,4.609119456118132,4.610062747991859,4.003389829517003
306,05/05/2023 09:36:20.064249,488,True,True,True,True,Eyes,0.2957415,0.1657725,4.731559,0.2722818,-0.2730167,0.9226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219429,-1.671382,-4.707735,0.3424653,0.1694109,5.12809,0.1523004,0.1483697,-0.03575597,0.9764797,17.94156,17.04501,358.5161,0.0617533,0.03401516,0.9975043,0.1015136,0.005473929,0.8739367,1.067572,-0.5084751,7.054872,0.1287391,-0.008648813,2.163596,0.9534159,-0.0246364,-0.3006513,0.1150235,0.9510521,0.2868264,0.2788687,-0.3080468,0.909582,static,-0.6351954337926238,2.081131321352493,3.4052199673522563,-0.2290343683580804,0.7251067,-0.677886,1.9267819999999993,-0.011078713474911739,0.03631237938820463,0.9992790964276637,0.031057193255052407,2.005601488592318,4.653265999288434,4.654226265205064,4.047044827929606
307,05/05/2023 09:36:20.084209,489,True,True,True,True,Eyes,0.2979969,0.1656533,4.749002,0.2733364,-0.2749288,0.9217925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221764,-1.690705,-4.718914,0.3434703,0.1680692,5.145204,0.1537569,0.1484506,-0.03431776,0.9762907,18.08406,17.08697,358.7126,0.06213276,0.03393607,0.9974834,0.1023811,0.005104456,0.873923,1.067572,-0.5084751,7.054872,0.1312369,-0.007516861,2.147461,0.9535694,-0.02135759,-0.3004151,0.1126588,0.9503621,0.290034,0.2793087,-0.3104119,0.9086424,static,-0.5964811906149863,2.112679743805542,3.4971440615178593,-0.2005543530343927,0.7241017,-0.6765443,1.909668,-0.01040329731083306,0.0368628683286162,0.9992662037887099,0.06917005505624474,2.0373035559008046,4.701023003307445,4.702001668617586,4.093777449930602
308,05/05/2023 09:36:20.104297,490,True,True,True,True,Eyes,0.300193,0.1654381,4.766411,0.2745851,-0.2768758,0.9208381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229537,-1.696157,-4.733131,0.3441757,0.1653939,5.16192,0.1539357,0.1491294,-0.03257741,0.9762187,18.07529,17.20135,358.9336,0.06250031,0.03384661,0.9974636,0.1030045,0.004440516,0.8738171,1.067572,-0.5084751,7.054872,0.1314588,-0.01074409,2.131494,0.9533983,-0.01769265,-0.3011955,0.109518,0.9504851,0.2908334,0.2811362,-0.3102664,0.9081284,static,-0.6114183110304332,1.9895997405360146,3.529217620733578,-0.28880484680507085,0.7233963,-0.6738689999999999,1.8929519999999993,-0.010664627695680828,0.03471611342382372,0.999340307084687,0.055623806177512725,1.912376517255225,4.725139456133603,4.726097056031766,4.1123051183014745
309,05/05/2023 09:36:20.114457,491,True,True,True,True,Eyes,0.3023092,0.165153,4.783788,0.2758019,-0.2788142,0.9198891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23595,-1.724078,-4.739577,0.3445711,0.1629124,5.178643,0.1564121,0.1495361,-0.03134375,0.9758031,18.33841,17.2847,359.1312,0.06285433,0.0337445,0.9974449,0.1034124,0.003528477,0.8736147,1.067572,-0.5084751,7.054872,0.1329614,-0.004030108,2.115663,0.9533131,-0.01439215,-0.3016408,0.1079492,0.9491056,0.2958809,0.2820306,-0.314629,0.9063483,static,-0.6041979209080253,2.139237196400297,3.5960931038084385,-0.10914209876078892,0.7230009,-0.6713875,1.8762289999999995,-0.010537699230721842,0.03732598587548147,0.9992475820022811,0.06122999900134296,2.0643598354958894,4.763228840681487,4.764205510599091,4.149622612713593
310,05/05/2023 09:36:20.141439,492,True,True,True,True,Eyes,0.3043679,0.1647946,4.801145,0.2771505,-0.2805869,0.9189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241896,-1.737525,-4.75122,0.3447673,0.1609562,5.19525,0.1574231,0.149746,-0.03083699,0.9756246,18.44578,17.32442,359.2133,0.06319267,0.0336289,0.9974275,0.1035562,0.002461457,0.8733271,1.067572,-0.5084751,7.054872,0.1363109,-0.003360093,2.100044,0.9532505,-0.0130237,-0.3019006,0.1073176,0.9485341,0.2979362,0.2824829,-0.316407,0.9055882,static,-0.5493839862921328,2.1425223245471723,3.713778706499355,-0.09167378559043891,0.7228047,-0.6694313,1.8596219999999999,-0.009581709354637702,0.037383635693168105,0.999254975190869,0.1156248604672202,2.0671954378429427,4.81214718702007,4.813126676471668,4.1961205206242225
