Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 09:09:49.253128,493,True,True,True,True,Eyes,1.247627,-0.2618401,-3.190366,0.2122443,-0.1630324,0.963521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162205,0.2427628,3.234139,1.253915,-0.2606104,-3.198295,-0.003703888,-0.01406216,0.002474785,0.9998913,359.5796,358.3875,0.2895361,0.3631549,-0.0761908,-0.9286081,0,0,0,1.781333,-0.6444145,-1.264819,0.5795999,-0.4007999,1.915,0.9995923,0.005053201,0.02810294,-0.004844863,0.9999604,-0.007476572,-0.0281396,0.007337368,0.999577,static,14.003829930157723,-10.156825397205198,16.83912884659031,-11.821085513920774,0.5274180000000002,-0.3838041,1.933476,0.23841168265725218,-0.17125805715845602,0.9559448055217926,14.695199561162072,-10.563818647449999,3.1492340560358203,3.2876559554816476,2.485387847890561
312,05/05/2023 09:09:49.270149,494,True,True,True,True,Eyes,1.247647,-0.2618502,-3.190367,0.2139199,-0.1642437,0.9629446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161956,0.240432,3.234426,1.253896,-0.2604942,-3.198336,-0.004002573,-0.01410751,0.00235429,0.9998897,359.5452,358.3822,0.2762324,0.3631537,-0.07619303,-0.9286084,0,0,0,1.781038,-0.6432817,-1.264584,0.5795997,-0.4008,1.915,0.9995909,0.004820994,0.02819306,-0.004595128,0.9999568,-0.008070689,-0.02823075,0.007937836,0.9995699,static,14.114803422392004,-10.265402019256932,16.839123364851268,-11.821088380307142,0.527142,-0.38278749999999995,1.933752,0.24018891772654083,-0.1729912328245991,0.9551875922781023,14.80652859662435,-10.675162744059746,3.0056181553102994,3.137208823594453,2.333363892673502
313,05/05/2023 09:09:49.285637,495,True,True,True,True,Eyes,1.247693,-0.2618593,-3.190372,0.2156342,-0.1654796,0.9623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161711,0.2402677,3.234399,1.253815,-0.2606537,-3.198225,-0.004123029,-0.01411868,0.002541105,0.9998887,359.5317,358.3808,0.2978387,0.3631532,-0.0761953,-0.9286084,0,0,0,1.781057,-0.6427701,-1.264369,0.5795997,-0.4008,1.915,0.9995884,0.005198068,0.02821327,-0.004965222,0.9999531,-0.008316893,-0.02825517,0.008173385,0.9995673,static,14.217685810940498,-10.363108339711385,16.839123364851268,-11.821088380307142,0.527242,-0.3821164,1.9338559999999998,0.24183631565749078,-0.1745462737933265,0.9544888086353477,14.909709740690671,-10.775387146155333,2.874312106556102,2.9996067488638047,2.1945678399637467
314,05/05/2023 09:09:49.300350,496,True,True,True,True,Eyes,1.247743,-0.2618687,-3.190375,0.2172469,-0.1666056,0.9617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159192,0.2433573,3.235142,1.253801,-0.2606045,-3.198306,-0.003802719,-0.01446964,0.002991914,0.9998837,359.5692,358.3405,0.3491254,0.3631538,-0.07619756,-0.9286079,0,0,0,1.780045,-0.6434571,-1.264323,0.5795998,-0.4007999,1.915,0.9995633,0.006093179,0.02891316,-0.005873084,0.9999532,-0.007691135,-0.02895867,0.007517968,0.9995523,static,14.346239228471488,-10.412344956811317,16.83912610572083,-11.821085513920774,0.5262440000000002,-0.3828526,1.933983,0.2439453604096608,-0.17527099075429217,0.9538190260057039,15.03787527947471,-10.826595873507674,2.742309151186051,2.863395700912998,2.0575505301064436
315,05/05/2023 09:09:49.320765,497,True,True,True,True,Eyes,1.247804,-0.2618751,-3.190372,0.2189321,-0.1677889,0.9612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156623,0.2384728,3.236445,1.253947,-0.2606342,-3.198267,-0.004578552,-0.01488798,0.003029605,0.9998741,359.4806,358.2923,0.3549515,0.3631556,-0.07619983,-0.928607,0,0,0,1.778586,-0.6404587,-1.26325,0.5795998,-0.4008001,1.915,0.9995384,0.006194777,0.02974448,-0.005922116,0.9999397,-0.00924616,-0.02979996,0.009065742,0.9995148,static,14.499934426283918,-10.580883423428265,16.83912610572083,-11.82109124669345,0.5246390000000001,-0.37982450000000006,1.935017,0.24638215342908262,-0.17796278490356965,0.9526935970094081,15.192252673031662,-10.99925998814793,2.537459643537328,2.647627836013787,1.8405430505206652
316,05/05/2023 09:09:49.330382,498,True,True,True,True,Eyes,1.247859,-0.2618828,-3.190369,0.2205726,-0.1689477,0.9606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157921,0.2397832,3.235789,1.254101,-0.2605508,-3.198117,-0.00402641,-0.01478132,0.00213117,0.9998805,359.5423,358.3051,0.2510137,0.3631587,-0.07620201,-0.9286057,0,0,0,1.778464,-0.6434963,-1.263641,0.5795997,-0.4008,1.915,0.999554,0.004380861,0.02954195,-0.004142799,0.9999585,-0.00811486,-0.02957627,0.007988855,0.9995307,static,14.603187225447297,-10.566932809755606,16.839123364851268,-11.821088380307142,0.5243630000000001,-0.3829455,1.9344759999999999,0.24811286137815558,-0.17764982826378464,0.9523027717050141,15.294634958432706,-10.986031019526438,2.454121428232122,2.563652982491621,1.7557805196992546
317,05/05/2023 09:09:49.353003,499,True,True,True,True,Eyes,1.24794,-0.2618946,-3.190368,0.2221866,-0.1701006,0.9600515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159996,0.2415357,3.23489,1.254015,-0.2605309,-3.198127,-0.003720485,-0.01445366,0.002046763,0.9998867,359.5771,358.3428,0.2406844,0.363163,-0.07620416,-0.9286038,0,0,0,1.779585,-0.6447471,-1.26423,0.5795997,-0.4008,1.915,0.9995738,0.00420061,0.0288888,-0.003985511,0.9999639,-0.007499292,-0.02891927,0.00738096,0.9995545,static,14.664776228802694,-10.601653951862469,16.839123364851268,-11.821088380307142,0.5255699999999999,-0.3842162,1.933897,0.24911211923049525,-0.17817969832331051,0.9519428182144534,15.356154449284125,-11.021876429195094,2.3861152006501496,2.492951221608402,1.6846176264478285
318,05/05/2023 09:09:49.360186,500,True,True,True,True,Eyes,1.248025,-0.2619098,-3.190366,0.2237161,-0.1712056,0.9594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1589,0.2404213,3.235341,1.253867,-0.2606218,-3.198152,-0.004036412,-0.01457332,0.002391483,0.9998829,359.5415,358.3288,0.2807625,0.3631689,-0.07620637,-0.9286013,0,0,0,1.779237,-0.64324,-1.263885,0.5795997,-0.4008,1.915,0.9995638,0.004900054,0.02912392,-0.004664758,0.999956,-0.008141581,-0.02916253,0.008002173,0.9995426,static,14.767049669351795,-10.71911445702041,16.839123364851268,-11.821088380307142,0.5253699999999999,-0.3826182,1.934267,0.25072398579159605,-0.18005348839596685,0.9511667306187065,15.458937325116635,-11.142167857485981,2.247830291404901,2.346877910583504,1.5381308723857436
319,05/05/2023 09:09:49.380398,501,True,True,True,True,Eyes,1.248162,-0.2619205,-3.190363,0.2252689,-0.1723316,0.9589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157173,0.2409555,3.235997,1.254054,-0.2607729,-3.198145,-0.004030223,-0.01485769,0.002536482,0.9998784,359.5425,358.2962,0.2974966,0.3631763,-0.07620873,-0.9285982,0,0,0,1.778438,-0.6432558,-1.263583,0.5795997,-0.4008,1.915,0.9995456,0.005192108,0.02969133,-0.004952588,0.9999547,-0.008134837,-0.02973222,0.007984092,0.999526,static,14.892128410748798,-10.79653798211963,16.839123364851268,-11.821088380307142,0.524384,-0.38248290000000007,1.934562,0.2527438124048289,-0.1812402248493153,0.9504065249762873,15.583947093498361,-11.221985993813018,2.1070858154659984,2.200112012995399,1.3908239074988396
320,05/05/2023 09:09:49.400110,502,True,True,True,True,Eyes,1.24829,-0.2619302,-3.190364,0.2267688,-0.1734335,0.9583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158153,0.2429153,3.235522,1.254178,-0.2606442,-3.198129,-0.003636343,-0.01473977,0.00234964,0.9998819,359.5873,358.3099,0.2753673,0.3631864,-0.07621107,-0.9285941,0,0,0,1.778881,-0.6448508,-1.263995,0.5795997,-0.4008,1.915,0.9995544,0.004805923,0.02945897,-0.004591528,0.9999626,-0.007341094,-0.02949315,0.007202561,0.999539,static,14.972682100485883,-10.816349356702933,16.839123364851268,-11.821088380307142,0.5247029999999999,-0.38420659999999995,1.9341340000000002,0.2540672157387829,-0.18150378970753897,0.9500033244226013,15.6641423669183,-11.242855150305155,2.028904678573592,2.119694199378532,1.3095548914734667
321,05/05/2023 09:09:49.420224,503,True,True,True,True,Eyes,1.248417,-0.2619339,-3.190364,0.2280525,-0.1744629,0.9578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159359,0.2436092,3.235083,1.254072,-0.2606311,-3.198217,-0.003429312,-0.01455695,0.002089077,0.999886,359.6106,358.331,0.2450902,0.3631988,-0.07621334,-0.928589,0,0,0,1.779281,-0.6459225,-1.264437,0.5795997,-0.4008,1.915,0.9995674,0.004277519,0.02909625,-0.004077838,0.9999677,-0.006918664,-0.02912491,0.006797021,0.9995527,static,15.03516785542533,-10.850179397466727,16.839123364851268,-11.821088380307142,0.5252089999999998,-0.38529139999999995,1.93378,0.25507862210901816,-0.1820145583055666,0.9496344707649855,15.72654300406317,-11.27780331522566,1.9606325684766512,2.0486385071428304,1.2381412363506692
322,05/05/2023 09:09:49.430442,504,True,True,True,True,Eyes,1.248538,-0.2619385,-3.19036,0.2292812,-0.1754251,0.9574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160062,0.2428923,3.23483,1.254013,-0.2604862,-3.198197,-0.003500302,-0.01444328,0.002040321,0.9998875,359.6023,358.344,0.239577,0.3632132,-0.07621539,-0.9285832,0,0,0,1.779622,-0.6455579,-1.264481,0.5795997,-0.4008001,1.915,0.9995744,0.004181294,0.02886904,-0.003979071,0.9999672,-0.007058754,-0.0288976,0.006940879,0.9995583,static,15.099334451198517,-10.918121408564483,16.839123364851268,-11.82109124669345,0.525609,-0.3850717,1.933716,0.2560899559281022,-0.18308987056274467,0.9491554078759018,15.790969109540814,-11.347428720006581,1.8769187661219646,1.9601581550068026,1.1502102121407205
323,05/05/2023 09:09:49.453154,505,True,True,True,True,Eyes,1.248657,-0.2619513,-3.190357,0.2303683,-0.1763074,0.9569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160042,0.2402765,3.234926,1.254009,-0.2605174,-3.198089,-0.003869455,-0.01445536,0.001927756,0.9998862,359.5598,358.3426,0.2272964,0.3632292,-0.07621729,-0.9285768,0,0,0,1.779477,-0.6442915,-1.264076,0.5795997,-0.4007999,1.915,0.9995747,0.003966942,0.02889252,-0.003743205,0.9999626,-0.007793761,-0.02892236,0.007682296,0.9995521,static,15.172149042537962,-11.014072194616906,16.839123364851268,-11.821085513920774,0.525468,-0.3837741,1.934013,0.2572210005441076,-0.18462174383933427,0.9485526609117235,15.864275164070905,-11.445593657966176,1.7753760126741367,1.8520458657349053,1.0446641318878231
324,05/05/2023 09:09:49.460284,506,True,True,True,True,Eyes,1.248768,-0.2619671,-3.190356,0.2314129,-0.1771711,0.956587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160234,0.2411076,3.23483,1.25397,-0.2607244,-3.198122,-0.003845276,-0.01440406,0.002121568,0.9998866,359.5629,358.3484,0.2494413,0.3632466,-0.07621928,-0.9285699,0,0,0,1.779787,-0.6443769,-1.264181,0.5795997,-0.4007999,1.915,0.999576,0.004353431,0.02878854,-0.00413188,0.9999614,-0.007750799,-0.02882117,0.007628563,0.9995554,static,15.226903280020977,-11.071888985191807,16.839123364851268,-11.821085513920774,0.525817,-0.3836525,1.9339410000000001,0.2580822301138091,-0.18553474904903877,0.9481406208603305,15.91924918277263,-11.504844347544621,1.7052908928018242,1.7777933064869282,0.9727162927420278
325,05/05/2023 09:09:49.480103,507,True,True,True,True,Eyes,1.248871,-0.2619787,-3.190358,0.2323537,-0.1779766,0.9562093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159801,0.2436148,3.234803,1.253877,-0.2608035,-3.198158,-0.003553924,-0.014438,0.002351394,0.9998868,359.5967,358.3445,0.2753071,0.3632651,-0.07622143,-0.9285625,0,0,0,1.779749,-0.645324,-1.264404,0.5795999,-0.4007999,1.915,0.999572,0.004804878,0.02885602,-0.004599632,0.9999637,-0.007174943,-0.02888945,0.007039146,0.9995578,static,15.282956117623371,-11.096770022992835,16.83912884659031,-11.821085513920774,0.5258720000000001,-0.3845205,1.9337539999999998,0.25899149023799284,-0.18589962242533503,0.9478211201614797,15.975168550857354,-11.530640287191314,1.6462589601640634,1.716480845444711,0.9114745319167743
326,05/05/2023 09:09:49.500699,508,True,True,True,True,Eyes,1.248968,-0.261987,-3.190361,0.2332371,-0.1787496,0.9558499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158435,0.2436795,3.235318,1.253796,-0.2607164,-3.198228,-0.00357726,-0.01462639,0.002478841,0.9998837,359.5943,358.3228,0.2900253,0.3632843,-0.07622362,-0.9285547,0,0,0,1.779039,-0.6450069,-1.264257,0.5795999,-0.4007999,1.915,0.9995598,0.005061749,0.02923165,-0.00485246,0.9999621,-0.007226199,-0.02926712,0.007081173,0.9995465,static,15.356932614372521,-11.153808395028246,16.83912884659031,-11.821085513920774,0.5252430000000001,-0.38429050000000003,1.9339709999999999,0.26017070973937767,-0.18678176342030128,0.9473245327203828,16.049221771229373,-11.589276221270627,1.5597182510434278,1.6254735999695968,0.823218522546857
327,05/05/2023 09:09:49.520325,509,True,True,True,True,Eyes,1.249094,-0.2620001,-3.190365,0.23396,-0.1794654,0.955539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156309,0.2444868,3.236024,1.25373,-0.2606402,-3.198266,-0.003516993,-0.0149281,0.002687884,0.9998788,359.6016,358.2882,0.3139969,0.363304,-0.07622574,-0.9285468,0,0,0,1.777972,-0.6449334,-1.264024,0.5795997,-0.4007999,1.915,0.9995399,0.00548012,0.02983367,-0.005270112,0.9999608,-0.007113384,-0.02987149,0.006952884,0.9995295,static,15.432017162892524,-11.200381136928208,16.839123364851268,-11.821085513920774,0.5242420000000001,-0.3842932,1.9342419999999998,0.2613760905882138,-0.18748847750803524,0.9468529463378677,16.12426591359539,-11.637287984052621,1.4760708945645802,1.5379277574738326,0.7381075176433876
328,05/05/2023 09:09:49.530588,510,True,True,True,True,Eyes,1.249219,-0.262006,-3.190366,0.2346426,-0.1801676,0.9552395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153787,0.2440968,3.237,1.253772,-0.2607633,-3.198287,-0.00361594,-0.01531982,0.002743541,0.9998724,359.5905,358.2433,0.3207043,0.3633249,-0.07622792,-0.9285384,0,0,0,1.77654,-0.6446163,-1.263559,0.5795998,-0.4007999,1.915,0.9995156,0.005597173,0.03061589,-0.005375592,0.9999588,-0.007315018,-0.03065557,0.007146896,0.9995044,static,15.518992756487048,-11.260555927209241,16.83912610572083,-11.821085513920774,0.5227679999999999,-0.38385300000000006,1.934728,0.26276600235498404,-0.18840911244346953,0.946285395924197,16.21125975953512,-11.69923005608485,1.3772842300126757,1.434205521303765,0.639581817500306
329,05/05/2023 09:09:49.551106,511,True,True,True,True,Eyes,1.249341,-0.26201,-3.190368,0.2352432,-0.1807817,0.9549757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153593,0.2437657,3.237063,1.253888,-0.2605974,-3.198223,-0.003512706,-0.01539515,0.002399086,0.9998724,359.6017,358.2348,0.2810848,0.3633468,-0.07622995,-0.9285297,0,0,0,1.776097,-0.645229,-1.263499,0.5795997,-0.4007998,1.915,0.9995145,0.004905718,0.03076952,-0.004689403,0.9999638,-0.007098385,-0.03080323,0.006950647,0.9995013,static,15.571860686508396,-11.278350618450423,16.839123364851268,-11.821082647534345,0.5222090000000001,-0.3846316000000001,1.934724,0.2636262607825316,-0.18865709263383262,0.945996654231076,16.26394253234109,-11.717796226118507,1.323548115979979,1.378590857112545,0.5843809330701946
