Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 09:29:57.289173,483,True,True,True,True,Eyes,1.315874,-0.2604813,-3.189968,0.260829,-0.251606,0.9320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452996,0.5717308,3.093114,1.310395,-0.25867,-3.197089,0.05095962,0.02225425,-0.002884597,0.9984486,5.847987,2.543416,359.7989,0.380322,-0.07526222,-0.9217864,0,0,0,1.970733,-0.8545241,-1.360594,0.5796,-0.4008,1.915,0.9989929,-0.003492106,-0.04473346,0.00802838,0.9947896,0.1016327,0.04414547,-0.1018895,0.9938157,static,12.849285378636935,-9.051537252194935,16.839131587459715,-11.821088380307142,0.6603380000000001,-0.5958540999999999,1.836495,0.21975244348027417,-0.1534771805086263,0.9634073576412066,13.537210124729262,-9.430130306776928,4.655550287166462,4.856880297195423,4.076685645891688
303,05/05/2023 09:29:57.299007,484,True,True,True,True,Eyes,1.315734,-0.2604837,-3.189971,0.2627705,-0.2527477,0.9311661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451554,0.5735042,3.09357,1.31025,-0.2587199,-3.197249,0.05113477,0.02207326,-0.002673984,0.9984442,5.867511,2.52384,359.8225,0.380315,-0.0752632,-0.9217892,0,0,0,1.970117,-0.8549722,-1.360715,0.5796,-0.4008,1.915,0.9990113,-0.003082225,-0.04435131,0.00759707,0.9947562,0.1019924,0.04380438,-0.1022285,0.9937961,static,12.984504707458711,-9.114424720077018,16.839131587459715,-11.821088380307142,0.659867,-0.5962523,1.8365339999999999,0.22199127677383051,-0.1544541961997758,0.9627376670866032,13.672137419281333,-9.495271033597744,4.512617800160502,4.710008126706003,3.9292847175446863
304,05/05/2023 09:29:57.319036,485,True,True,True,True,Eyes,1.315589,-0.2604857,-3.189975,0.2647167,-0.2539327,0.930292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449708,0.5747262,3.094239,1.310201,-0.2586399,-3.197304,0.05125595,0.02180877,-0.002494483,0.9984443,5.880917,2.494474,359.8419,0.3803052,-0.07526426,-0.9217932,0,0,0,1.969258,-0.8551336,-1.360557,0.5795999,-0.4008,1.915,0.9990363,-0.002745546,-0.04380539,0.007216862,0.9947332,0.1022436,0.04329396,-0.1024612,0.9937944,static,13.130678233653219,-9.1860004513024,16.83912884659031,-11.821088380307142,0.659057,-0.5964937000000001,1.836747,0.2244069690206235,-0.15556844853927587,0.9619978808325097,13.818032802946671,-9.56934048974214,4.356414380050005,4.54931800846896,3.767942391754839
305,05/05/2023 09:29:57.338643,486,True,True,True,True,Eyes,1.315451,-0.2604873,-3.189978,0.266573,-0.2550635,0.9294522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448486,0.5753472,3.094704,1.310183,-0.2586338,-3.197321,0.05127471,0.0216391,-0.002319992,0.9984475,5.88261,2.475982,359.861,0.3802927,-0.07526539,-0.9217982,0,0,0,1.968781,-0.8549907,-1.360364,0.5796,-0.4008001,1.915,0.9990528,-0.002413702,-0.04344893,0.006851858,0.994731,0.1022898,0.04297311,-0.1024906,0.9938053,static,13.2611985397166,-9.265287821899392,16.839131587459715,-11.82109124669345,0.6585979999999998,-0.5963569,1.8369570000000002,0.22655243922978394,-0.1568195888499898,0.961291607306568,13.948465415529006,-9.65110239832777,4.208849052336109,4.39701444622614,3.6145265968831866
306,05/05/2023 09:29:57.349372,487,True,True,True,True,Eyes,1.31535,-0.2604858,-3.189982,0.2684171,-0.2562568,0.9285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447113,0.5759105,3.095243,1.310225,-0.2586235,-3.197306,0.05126833,0.02144069,-0.002107985,0.9984525,5.881329,2.454401,359.8842,0.3802781,-0.07526656,-0.9218041,0,0,0,1.968296,-0.8547055,-1.360071,0.5796,-0.4008,1.915,0.9990717,-0.00201099,-0.04303116,0.006407901,0.9947342,0.1022876,0.04259887,-0.1024684,0.9938237,static,13.393762875102865,-9.352725531028028,16.839131587459715,-11.821088380307142,0.6580710000000001,-0.596082,1.8372350000000002,0.22872482310676573,-0.1582038872776323,0.9605501269554262,14.081012870468559,-9.741164760868857,4.0553581090182576,4.238322866392885,3.454461046200144
307,05/05/2023 09:29:57.372822,488,True,True,True,True,Eyes,1.31525,-0.2604886,-3.189986,0.2702111,-0.2573888,0.9277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447754,0.576418,3.094862,1.310338,-0.2585356,-3.197279,0.05141059,0.02151207,-0.002209862,0.9984434,5.897907,2.462031,359.8732,0.3802624,-0.07526764,-0.9218106,0,0,0,1.968568,-0.8552669,-1.360312,0.5796,-0.4008,1.915,0.9990647,-0.002200947,-0.04318438,0.006624739,0.9947042,0.102566,0.04272994,-0.1027562,0.9937883,static,13.499255305380405,-9.40892361338221,16.839131587459715,-11.821088380307142,0.6582300000000001,-0.5967313000000001,1.836967,0.23046015634873016,-0.1590790305967562,0.959990603559001,14.186352029018312,-9.799235767198805,3.9405184456524602,4.119868012738991,3.335435110269359
308,05/05/2023 09:29:57.388611,489,True,True,True,True,Eyes,1.315158,-0.2604958,-3.189993,0.2720501,-0.2585528,0.9268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450054,0.5748703,3.094053,1.31026,-0.2586452,-3.197282,0.05120683,0.02187707,-0.002327861,0.9984458,5.874874,2.503311,359.8613,0.3802457,-0.07526878,-0.9218174,0,0,0,1.969741,-0.8547469,-1.360559,0.5796,-0.4008,1.915,0.999032,-0.002407975,-0.04392454,0.006888996,0.9947448,0.1021526,0.04344773,-0.1023563,0.9937985,static,13.576544851409437,-9.504689753306252,16.839131587459715,-11.821088380307142,0.659481,-0.5961017,1.8367229999999999,0.2316957852110178,-0.16063490785461634,0.9594339256444908,14.264099698498228,-9.897254104608603,3.8270389203730413,4.00127164904144,3.2143315867410265
309,05/05/2023 09:29:57.408402,490,True,True,True,True,Eyes,1.315069,-0.2604941,-3.190006,0.2738327,-0.2596546,0.9260643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451503,0.5772321,3.092999,1.310252,-0.2587486,-3.197341,0.0515122,0.02212879,-0.002189719,0.9984247,5.90959,2.533135,359.8795,0.3802284,-0.07527006,-0.9218244,0,0,0,1.9708,-0.8557973,-1.36131,0.5796,-0.4008001,1.915,0.999011,-0.002092734,-0.04441345,0.006652343,0.9946834,0.1027652,0.04396226,-0.102959,0.9937136,static,13.654479045492403,-9.5465604688832,16.839131587459715,-11.82109124669345,0.6605480000000001,-0.5970487,1.8360310000000002,0.23297555828696573,-0.1612852995156132,0.9590148007335316,14.341924354264055,-9.940514170396307,3.742031006858941,3.913502532548684,3.1261180568588633
310,05/05/2023 09:29:57.418949,491,True,True,True,True,Eyes,1.314984,-0.2604941,-3.190019,0.2756113,-0.2607375,0.9252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452605,0.5766091,3.092701,1.310216,-0.2585343,-3.197473,0.05137224,0.02233372,-0.002014444,0.9984278,5.89311,2.557736,359.9005,0.3802104,-0.07527121,-0.9218317,0,0,0,1.971709,-0.8548358,-1.361539,0.5796,-0.4008,1.915,0.9989943,-0.001727887,-0.0448042,0.006317221,0.9947137,0.102493,0.04439025,-0.1026729,0.9937242,static,13.738937656337233,-9.639624329874318,16.839131587459715,-11.821088380307142,0.6614929999999999,-0.5963015,1.835934,0.23433037049367328,-0.16278828005208218,0.95843065727591,14.426762532447956,-10.035852388890671,3.624505165401039,3.7907766768697213,3.0010984659999203
311,05/05/2023 09:29:57.438703,492,True,True,True,True,Eyes,1.314898,-0.2605015,-3.190034,0.2773106,-0.2617797,0.9244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453,0.5740215,3.093008,1.310181,-0.2585834,-3.197495,0.05093605,0.022407,-0.001977649,0.9984486,5.842987,2.566314,359.904,0.380192,-0.0752723,-0.9218392,0,0,0,1.971997,-0.8532186,-1.361137,0.5796,-0.4008,1.915,0.998988,-0.001666512,-0.04494595,0.006231809,0.9948032,0.1016254,0.04454301,-0.1018027,0.9938068,static,13.83844717856959,-9.76054487285679,16.839131587459715,-11.821088380307142,0.661816,-0.5946352,1.836358,0.23591686814345972,-0.16474558232997188,0.9577067269653478,14.526837043233837,-10.159634291548642,3.4805322240226966,3.6400475914268036,2.847303241368769
