Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 18:05:06.239277,484,True,True,True,True,Eyes,1.199565,-0.2940297,-3.414993,0.4861818,-0.2521403,0.8366914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713124,0.8345989,2.259636,1.191262,-0.2939785,-3.414385,0.1438676,0.2413509,-0.07661189,0.9566517,18.19446,27.57287,355.3427,0.329476,-0.08053609,-0.9407218,0,0,0,1.73062,-0.596602,-2.666867,0.1318698,0.008092225,0.9611544,0.8717607,-0.07713664,-0.4838215,0.2160269,0.9468654,0.2382817,0.4397336,-0.3122431,0.8421037,static,2.2097245220350814,3.7671779528038463,7.812171887013519,0.4823776332621433,0.539358,-0.3026235,0.7475179999999999,0.03847421912769772,0.06565364886138804,0.9971004489132425,2.838391209248946,3.6927466152730015,6.491280950831167,6.494407564714052,5.919878650036811
303,05/15/2023 18:05:06.259349,485,True,True,True,True,Eyes,1.199667,-0.2941402,-3.414849,0.488958,-0.254637,0.8343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717699,0.833567,2.254554,1.191462,-0.2937021,-3.414366,0.1443716,0.2421027,-0.07729066,0.9563313,18.27382,27.6553,355.2928,0.3295609,-0.08057919,-0.9406884,0,0,0,1.73062,-0.596602,-2.666867,0.1302971,0.009175554,0.961319,0.8708249,-0.07792543,-0.4853778,0.2177364,0.946366,0.2387096,0.4407435,-0.3135587,0.8410863,static,2.3364346918570633,3.7094253983239436,7.7188270072340455,0.5468575519436458,0.539158,-0.30289989999999994,0.7474989999999999,0.04068191350867906,0.06464291326235401,0.997078927433966,2.964815418813705,3.6329015766175927,6.239924747850762,6.24275439366212,5.667829735009747
304,05/15/2023 18:05:06.268987,486,True,True,True,True,Eyes,1.199772,-0.2942399,-3.414714,0.4916516,-0.2570321,0.8319935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722017,0.8326004,2.249722,1.191518,-0.2937555,-3.414358,0.1445901,0.2429034,-0.07762749,0.9560677,18.3118,27.74862,355.2756,0.3296409,-0.08062123,-0.9406567,0,0,0,1.73062,-0.596602,-2.666867,0.1287058,0.0098297,0.9614727,0.8699438,-0.07819144,-0.4869127,0.2186772,0.9461353,0.2387639,0.442016,-0.3141879,0.8401833,static,2.4520779790446525,3.6139404829534207,7.624469406708811,0.585747991477171,0.539102,-0.30284649999999996,0.7474910000000001,0.04269884718033193,0.06297585711556267,0.9971012135812748,3.0806446799284144,3.534817407850494,5.991069085545056,5.993628520888395,5.416950578534886
305,05/15/2023 18:05:06.289285,487,True,True,True,True,Eyes,1.199825,-0.2943362,-3.414558,0.4943755,-0.259406,0.8296393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725169,0.8304772,2.246887,1.191698,-0.2935955,-3.414439,0.1445114,0.2434707,-0.07784585,0.9559177,18.31183,27.81416,355.2594,0.3297166,-0.080662,-0.9406268,0,0,0,1.73062,-0.596602,-2.666867,0.1274751,0.009654909,0.9616507,0.8693241,-0.07845984,-0.4879751,0.219197,0.946113,0.2383757,0.4429767,-0.3141885,0.839677,static,2.6001656971268154,3.4838017527427687,7.551027081057837,0.5752264843402962,0.5389220000000001,-0.30300649999999996,0.7475719999999999,0.04528221329266177,0.060704018907560525,0.9971281357922505,3.229052726405496,3.4012234104814376,5.739610517566529,5.742023905807247,5.163886225395724
306,05/15/2023 18:05:06.309180,488,True,True,True,True,Eyes,1.199891,-0.2944308,-3.414412,0.4970309,-0.2616788,0.8273357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727685,0.8292277,2.24449,1.191816,-0.2937139,-3.414517,0.1443866,0.2439562,-0.07787596,0.9558104,18.30099,27.87277,355.262,0.3297873,-0.08070161,-0.9405987,0,0,0,1.73062,-0.596602,-2.666867,0.1264071,0.009536266,0.96175,0.8688415,-0.0784213,-0.4888401,0.2193173,0.9461757,0.2380157,0.4438632,-0.314009,0.8392758,static,2.7517782463606806,3.3479403103487333,7.487720332305502,0.5680997022247694,0.5388040000000001,-0.30288809999999994,0.7476500000000001,0.04792737721237894,0.058332220578935556,0.9971460218917851,3.3810206575532202,3.261782142631751,5.489233313975984,5.491508103244352,4.911304033387406
307,05/15/2023 18:05:06.328740,489,True,True,True,True,Eyes,1.19993,-0.2945195,-3.414254,0.4996651,-0.2639388,0.8250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731586,0.827381,2.240703,1.192171,-0.2937675,-3.414572,0.1442814,0.2446707,-0.07798944,0.9556344,18.29586,27.95815,355.2601,0.3298537,-0.08074011,-0.9405721,0,0,0,1.73062,-0.596602,-2.666867,0.1247141,0.009386882,0.9617993,0.8681079,-0.07845595,-0.4901362,0.2196616,0.946201,0.237597,0.4451265,-0.3139239,0.8386383,static,2.8759423515776397,3.2167076730319364,7.388176465941652,0.5591724239709006,0.538449,-0.30283449999999995,0.7477050000000003,0.050094733860215596,0.05604219902012915,0.9971708618137225,3.5056844447639532,3.1272959130869906,5.23452645050286,5.236673591396765,4.6549975885985475
308,05/15/2023 18:05:06.339156,490,True,True,True,True,Eyes,1.199979,-0.2946175,-3.414108,0.5022418,-0.2661134,0.8227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736063,0.8236666,2.23675,1.192352,-0.2937784,-3.414602,0.1441895,0.2454426,-0.07855802,0.9554036,18.30536,28.0427,355.2069,0.3299157,-0.08077748,-0.9405472,0,0,0,1.73062,-0.596602,-2.666867,0.1231714,0.009583622,0.9619151,0.8671731,-0.07932874,-0.4916481,0.2208897,0.9460761,0.2369553,0.4463391,-0.3140813,0.8379346,static,2.99268786309667,3.1074139903032534,7.296907740164893,0.570822649234605,0.538268,-0.30282359999999997,0.747735,0.052131954131002356,0.054134309452104165,0.9971718599179968,3.622752477125527,3.0151702851333066,4.994053083602429,4.996058884934568,4.412964112934009
309,05/15/2023 18:05:06.359326,491,True,True,True,True,Eyes,1.200027,-0.2947163,-3.413966,0.5047867,-0.268336,0.8204792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741167,0.8205099,2.232029,1.192665,-0.2940931,-3.41471,0.1440897,0.2463341,-0.07901435,0.9551516,18.31149,28.14389,355.169,0.3299739,-0.08081407,-0.9405236,0,0,0,1.73062,-0.596602,-2.666867,0.1211945,0.009953707,0.9619721,0.8661525,-0.07995294,-0.4933431,0.2219298,0.9459898,0.2363272,0.4478025,-0.3141829,0.8371153,static,3.0938756138046766,2.9899832743355677,7.180603776466739,0.592829095352842,0.537955,-0.30250889999999997,0.747843,0.053898816481036615,0.052085546952920767,0.9971870197741689,3.7244569724908363,2.8949190787412555,4.7360786296838056,4.737899875821521,4.152658067099929
310,05/15/2023 18:05:06.369010,492,True,True,True,True,Eyes,1.200086,-0.2948167,-3.413834,0.5072871,-0.2705312,0.8182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747785,0.8174357,2.22523,1.192882,-0.2942115,-3.414769,0.1445316,0.2474203,-0.08009522,0.9547139,18.39746,28.2603,355.0779,0.3300286,-0.08084998,-0.9405014,0,0,0,1.73062,-0.596602,-2.666867,0.118973,0.01157926,0.9621177,0.864736,-0.08141594,-0.4955836,0.2244561,0.9453907,0.2363383,0.4492784,-0.315607,0.8357877,static,3.168645052787293,2.95546329263473,7.0492635954412535,0.6895317469188933,0.537738,-0.30239049999999995,0.7479020000000003,0.05520180669918054,0.0514810765368668,0.997147164819322,3.799062281502524,2.8591572468846187,4.492182110610734,4.4937340868658335,3.9078233572195367
311,05/15/2023 18:05:06.389550,493,True,True,True,True,Eyes,1.200131,-0.2949231,-3.4137,0.5097811,-0.2727876,0.8159106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75488,0.8148215,2.21774,1.193213,-0.2943314,-3.414862,0.1449918,0.2486112,-0.08105206,0.9542539,18.48273,28.39186,355.0039,0.3300803,-0.08088527,-0.9404802,0,0,0,1.73062,-0.596602,-2.666867,0.116394,0.01312265,0.9622632,0.8632461,-0.08259538,-0.4979801,0.2267817,0.9448159,0.236417,0.4509726,-0.3170188,0.8343398,static,3.231070345394377,2.9147902940424473,6.896910759405051,0.7813099953506235,0.537407,-0.30227059999999994,0.747995,0.05629024212708389,0.05077011936765896,0.9971227384048555,3.861474380692757,2.8172563746717834,4.240170841923917,4.241476644507205,3.65498996834204
