Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/05/2023 09:33:23.801991,528,True,True,True,True,Eyes,1.208688,0.1948436,-3.770148,0.6575782,-0.5352181,-0.5302194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989046,-1.215149,-2.327915,1.26555,0.195585,-3.767001,0.1010015,0.8153153,-0.1649476,0.5457581,22.28497,112.2175,359.0497,0.2746463,0.0497444,-0.9602575,0.4797368,0.004450597,-0.01646494,2.172768,-0.8013629,-4.877502,0.5795999,-0.4007999,1.915001,-0.3838934,-0.01534691,-0.9232498,0.3447391,0.925182,-0.1587239,0.8566101,-0.3792134,-0.3498806,static,14.452369815542697,-10.960471745095345,16.83912055099295,-11.821079514720736,0.9072180000000001,-0.9969479,-1.1105009999999997,0.2452988313688059,-0.18432274171400703,0.9517634821925768,15.148988128762614,-11.384530984475148,2.447117350248669,2.5371686594138563,1.7456008203291382
303,05/05/2023 09:33:23.821639,529,True,True,True,True,Eyes,1.212029,0.1946116,-3.770308,0.657275,-0.5355066,-0.530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986094,-1.22097,-2.335394,1.276667,0.1946031,-3.767471,0.1021199,0.8150998,-0.1656858,0.5456483,22.42936,112.2251,359.1113,0.2776865,0.04968758,-0.9593857,0.4509526,0.004183561,-0.01547704,2.185281,-0.8054007,-4.875116,0.5796001,-0.4007999,1.915001,-0.3836791,-0.01433654,-0.9233552,0.3472882,0.9242395,-0.1586579,0.8556759,-0.381544,-0.3496324,static,14.438630253580772,-10.852492517266448,16.839126032729293,-11.821079514720736,0.9086139999999998,-1.0000038,-1.1076450000000002,0.24515373316628214,-0.18253563520721286,0.9521451914906124,15.134216764926737,-11.274685255892216,2.492316342995578,2.5885402753960345,1.7903246346737833
304,05/05/2023 09:33:23.831825,530,True,True,True,True,Eyes,1.215687,0.1943467,-3.770492,0.6571636,-0.5356122,-0.5303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982484,-1.221604,-2.345977,1.287842,0.1936291,-3.76764,0.1023486,0.8151152,-0.1654278,0.5456607,22.41923,112.233,359.1519,0.2804961,0.04962883,-0.958571,0.4238954,0.003932547,-0.01454842,2.197621,-0.8080585,-4.873395,0.5795999,-0.4008,1.915,-0.3835583,-0.01368318,-0.9234152,0.3473866,0.9243168,-0.1579903,0.8556901,-0.3813806,-0.349776,static,14.429945821556867,-10.87982220726147,16.83912884659031,-11.821088380307142,0.9097789999999999,-1.0016876,-1.1057550000000003,0.2449879925132074,-0.18299767719352386,0.952099096757272,15.125878849941282,-11.30237587123007,2.491692401934814,2.5865314335281786,1.7900525741136553
305,05/05/2023 09:33:23.851750,531,True,True,True,True,Eyes,1.219655,0.1940415,-3.770686,0.6571075,-0.5356648,-0.5303518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981079,-1.219917,-2.355592,1.299238,0.1925481,-3.768122,0.1023095,0.8149801,-0.164827,0.5460516,22.35809,112.1922,359.1792,0.2831056,0.04956743,-0.9578068,0.3984617,0.003696594,-0.01367552,2.206723,-0.8151702,-4.872052,0.5795999,-0.4007999,1.915,-0.3827208,-0.01324769,-0.9237691,0.3467684,0.9247297,-0.1569289,0.8563156,-0.3803939,-0.3493194,static,14.466098551226278,-10.956969680911579,16.83912884659031,-11.821085513920774,0.9074850000000003,-1.0077183,-1.10393,0.24553011918341464,-0.18425343420285745,0.9517172420612967,15.162583908234192,-11.38109832088254,2.4354150772635457,2.525464106965823,1.733318107089747
306,05/05/2023 09:33:23.875545,532,True,True,True,True,Eyes,1.22392,0.1936911,-3.7709,0.657229,-0.535555,-0.5303121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981261,-1.216056,-2.364243,1.310603,0.1912647,-3.768566,0.1023737,0.8147212,-0.1640277,0.5466661,22.28428,112.1252,359.2245,0.2855425,0.04950255,-0.9570864,0.374554,0.003474799,-0.01285499,2.214466,-0.8227181,-4.87115,0.5796001,-0.4007996,1.915001,-0.3813515,-0.01252462,-0.9243453,0.3461489,0.9252291,-0.1553451,0.8571768,-0.3792022,-0.348502,static,14.514186220316043,-11.042033582564205,16.839126032729293,-11.821070915565382,0.9038629999999999,-1.0139828,-1.1025840000000002,0.24626384359788428,-0.18563053900981566,0.9512599340851752,15.211222849028932,-11.467974213539017,2.367388511757793,2.451987825735223,1.6657569019768965
307,05/05/2023 09:33:23.881940,533,True,True,True,True,Eyes,1.228473,0.1932994,-3.77114,0.6574195,-0.5354129,-0.5302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983929,-1.210464,-2.370995,1.322004,0.1897947,-3.769212,0.1024575,0.8142464,-0.1630813,0.5476402,22.19726,112.0097,359.2717,0.2878304,0.04943332,-0.9564045,0.3520808,0.003266311,-0.01208369,2.225362,-0.8247416,-4.870976,0.5795994,-0.4008,1.915,-0.3791853,-0.01176834,-0.9252459,0.3454711,0.9258139,-0.153357,0.8584102,-0.3777964,-0.3469895,static,14.59939986528327,-11.144189341743118,16.839115142242107,-11.821088380307142,0.9033580000000001,-1.0145363,-1.1017639999999997,0.24760035411112796,-0.18726045428270355,0.9505932176620187,15.29690576010491,-11.572557806702596,2.262190351357707,2.3397685420254066,1.5621066622891673
308,05/05/2023 09:33:23.902010,534,True,True,True,True,Eyes,1.233313,0.192868,-3.771396,0.6575238,-0.5352173,-0.5302876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987696,-1.206749,-2.375837,1.33346,0.1884008,-3.770088,0.1025686,0.8136105,-0.1624184,0.5487603,22.13943,111.8652,359.2975,0.2899908,0.04935903,-0.9557555,0.3309559,0.003070332,-0.01135867,2.238129,-0.8223917,-4.87338,0.5795997,-0.4008001,1.915,-0.3766836,-0.01135582,-0.9262723,0.3451593,0.9261999,-0.1517195,0.8596362,-0.3768618,-0.3449647,static,14.722444997736043,-11.213609220059272,16.839123364851268,-11.82109124669345,0.9046689999999997,-1.0107925,-1.1032920000000002,0.24959011289883976,-0.18831276726870758,0.9498647912867578,15.419812566103165,-11.644224640915446,2.130370074079282,2.2021266363443193,1.43028841136409
309,05/05/2023 09:33:23.921646,535,True,True,True,True,Eyes,1.23842,0.192402,-3.771686,0.6575992,-0.535087,-0.5303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988263,-1.207896,-2.382866,1.344903,0.186966,-3.771346,0.1023465,0.8132402,-0.162239,0.5494035,22.10701,111.7736,359.27,0.2920429,0.04927909,-0.9551345,0.3110986,0.002886112,-0.01067715,2.244437,-0.8286749,-4.874487,0.5795996,-0.4007999,1.915001,-0.3753622,-0.01180474,-0.9268032,0.3447339,0.9264074,-0.1514194,0.8603848,-0.3763376,-0.3436688,static,14.807849638938816,-11.241828363537318,16.839112328387838,-11.821079514720736,0.8995340000000001,-1.0156409,-1.1031410000000004,0.25098619839256053,-0.18871020946219913,0.949417944051082,15.504912591595454,-11.673681562402571,2.0434187975466855,2.1122405189028526,1.3423170616528919
310,05/05/2023 09:33:23.941403,536,True,True,True,True,Eyes,1.243794,0.1919158,-3.771996,0.6574476,-0.5350428,-0.530558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984537,-1.21697,-2.391067,1.356425,0.1856853,-3.77244,0.102403,0.8130925,-0.1630976,0.5493573,22.19368,111.7572,359.2159,0.2940038,0.04919307,-0.9545373,0.2924327,0.002712945,-0.01003652,2.25982,-0.8199401,-4.878756,0.5795997,-0.4007999,1.915,-0.3754405,-0.01267147,-0.92676,0.345724,0.9258256,-0.1527152,0.8599532,-0.3777386,-0.3432115,static,14.842800186802949,-11.142854196184494,16.839123364851268,-11.821085513920774,0.903395,-1.0056254,-1.106316,0.2516472857150489,-0.18703669655240515,0.9495740380173693,15.538583664988241,-11.57343239223988,2.034389394030764,2.1083889469382147,1.323909203683585
311,05/05/2023 09:33:23.951895,537,True,True,True,True,Eyes,1.249417,0.1913991,-3.772339,0.6573054,-0.5350276,-0.5307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981052,-1.227826,-2.398335,1.368018,0.1846804,-3.773679,0.1024179,0.8128814,-0.1641534,0.5493526,22.29662,111.7286,359.1424,0.295888,0.04910098,-0.9539595,0.2748867,0.002550169,-0.009434326,2.273187,-0.817441,-4.87888,0.5795997,-0.4008,1.915,-0.3754449,-0.01384893,-0.9267415,0.3468633,0.9251285,-0.1543473,0.8594925,-0.3794014,-0.3425311,static,14.888154022275613,-11.02581281413437,16.839123364851268,-11.821088380307142,0.9051690000000001,-1.0021214,-1.1052009999999997,0.25249532457988094,-0.18505432312493122,0.9497373679545067,15.582396224810807,-11.45492014346202,2.0267519853782465,2.1068328367057285,1.3089852108364481
