Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:19:51.117310,11,True,True,True,True,Eyes,2.236248,0.02237279,-2.449915,-0.983999,0.07839254,-0.1600022,1.457914,0.8016622,0.1366623,-2.683184,0.6586869,0.7223591,-0.2105447,-0.3445537,0.19183,1.393752,2.181154,0.02562377,-2.255712,-0.006182233,-0.7252264,0.03568495,0.6875575,2.479277,267.0175,3.330318,0.6650847,0.006507535,-0.7467391,0,0,0,0.7917777,0.1258223,-2.680025,-0.3414952,0.1812244,1.403919,-0.05445337,0.05803793,0.9968284,-0.04010386,0.9973767,-0.0602606,-0.9977108,-0.04325804,-0.051983,start,80.76431,-26.10238,-13.67136,7.355333
05/15/2023 17:19:51.127297,12,True,True,True,True,Eyes,2.233297,0.02246091,-2.441706,-0.9829911,0.07805093,-0.1662423,1.456031,0.8020313,0.1361055,-2.68376,0.683832,0.6858067,-0.249084,-0.3403023,0.193835,1.39165,2.17618,0.02482042,-2.248559,-0.00562701,-0.7282273,0.03609086,0.6843617,2.571317,266.5169,3.305045,0.6659952,0.006531272,-0.7459271,0,0,0,0.7917777,0.1258223,-2.680025,-0.3365249,0.1837767,1.402109,-0.06323493,0.05759389,0.9963354,-0.04120292,0.9973316,-0.06026652,-0.9971478,-0.04486288,-0.06069317,start,80.40103,-25.1501,-13.49646,7.467282
05/15/2023 17:19:51.147089,13,True,True,True,True,Eyes,2.230245,0.02254865,-2.433531,-0.9819104,0.0777705,-0.1726376,1.454424,0.8021313,0.1356599,-2.684619,0.690107,0.6557177,-0.3062463,-0.334903,0.197006,1.390114,2.17122,0.02457875,-2.241174,-0.004903277,-0.7315916,0.03704967,0.6807181,2.724579,265.9527,3.306676,0.6668892,0.006556933,-0.7451278,0,0,0,0.7917777,0.1258223,-2.680025,-0.3301375,0.187364,1.400574,-0.07319793,0.05761515,0.9956519,-0.04326636,0.9972066,-0.06088595,-0.9963786,-0.04753495,-0.07050055,start,80.02828,-24.25082,-13.26342,7.619598
05/15/2023 17:19:51.167471,14,True,True,True,True,Eyes,2.227097,0.0226115,-2.425363,-0.9807796,0.07758309,-0.1790309,1.453041,0.8019838,0.1353429,-2.685502,0.6807047,0.6349838,-0.3652899,-0.3290471,0.1945839,1.389246,2.165726,0.02464673,-2.233737,-0.005569295,-0.7351525,0.03662815,0.6768886,2.654602,265.3512,3.315665,0.6677668,0.006584356,-0.744341,0,0,0,0.7917777,0.1258223,-2.680025,-0.3232956,0.1851758,1.399405,-0.08358186,0.05777492,0.9948249,-0.04139779,0.9972547,-0.06139414,-0.9956408,-0.04631497,-0.08096071,start,79.65517,-23.42951,-13.00845,7.537851
05/15/2023 17:19:51.186995,15,True,True,True,True,Eyes,2.223849,0.02264624,-2.417222,-0.9795842,0.07741179,-0.1855324,1.451841,0.8016485,0.1350359,-2.686586,0.6575192,0.6137291,-0.4370412,-0.3246797,0.1920052,1.388485,2.160256,0.0240826,-2.226099,-0.006257028,-0.7384605,0.03587017,0.673313,2.55346,264.7894,3.302181,0.6686285,0.006612642,-0.743567,0,0,0,0.7917777,0.1258223,-2.680025,-0.317768,0.1827987,1.39812,-0.09322112,0.05754484,0.9939812,-0.03906257,0.9973484,-0.06140329,-0.9948789,-0.04455153,-0.09072611,start,79.27527,-22.64792,-12.80479,7.448945
05/15/2023 17:19:51.197403,16,True,True,True,True,Eyes,2.22051,0.02264133,-2.409088,-0.9783505,0.07732734,-0.1919654,1.450836,0.8010845,0.1348306,-2.687598,0.6202898,0.600396,-0.5047427,-0.3204372,0.1918968,1.387426,2.154616,0.0234406,-2.218556,-0.006316962,-0.7416667,0.03567807,0.6697894,2.548233,264.2425,3.280274,0.6694734,0.006640861,-0.7428061,0,0,0,0.7917777,0.1258223,-2.680025,-0.3124758,0.1828048,1.396318,-0.1026845,0.05716375,0.9930702,-0.03842342,0.9973744,-0.06138453,-0.9939717,-0.04446039,-0.1002185,start,78.89883,-21.94052,-12.61413,7.458695
05/15/2023 17:19:51.217354,17,True,True,True,True,Eyes,2.217074,0.02257287,-2.400973,-0.9770592,0.07719555,-0.1984843,1.450008,0.80033,0.134507,-2.688777,0.5699494,0.5787737,-0.5832484,-0.3169033,0.1897161,1.386988,2.149113,0.0224514,-2.210884,-0.007045564,-0.7447757,0.03491363,0.6663639,2.442446,263.7089,3.272045,0.670302,0.006667842,-0.7420581,0,0,0,0.7917777,0.1258223,-2.680025,-0.3077596,0.1808242,1.394893,-0.1118196,0.05702509,0.9920912,-0.03603563,0.9974628,-0.06139546,-0.9930751,-0.04261582,-0.1094808,start,78.51693,-21.25231,-12.44202,7.386238
05/15/2023 17:19:51.237547,18,True,True,True,True,Eyes,2.213544,0.02245679,-2.392862,-0.9757428,0.07699831,-0.2049321,1.449075,0.7996194,0.1340331,-2.689824,0.5228541,0.5474582,-0.6533858,-0.3135087,0.1924419,1.385564,2.143296,0.02086955,-2.203166,-0.006737104,-0.7477687,0.03537093,0.6629824,2.519843,263.1932,3.269428,0.6711148,0.00669179,-0.7413229,0,0,0,0.7917777,0.1258223,-2.680025,-0.3033174,0.1839353,1.392544,-0.1208182,0.05697619,0.9910383,-0.036825,0.997407,-0.0618317,-0.9919915,-0.04396538,-0.1184068,start,78.13875,-20.5925,-12.28797,7.524404
05/15/2023 17:19:51.247326,19,True,True,True,True,Eyes,2.209928,0.02229697,-2.384761,-0.9743608,0.07677667,-0.2114859,1.448918,0.7981583,0.1335401,-2.691186,0.4255064,0.5146836,-0.7443421,-0.3100398,0.1959817,1.384996,2.137561,0.01981705,-2.19539,-0.006327502,-0.7508062,0.03630044,0.6594942,2.645902,262.667,3.293028,0.6719114,0.006711543,-0.7406008,0,0,0,0.7917777,0.1258223,-2.680025,-0.2986046,0.1878282,1.390251,-0.1300553,0.05738131,0.9898451,-0.0383784,0.9972845,-0.06285509,-0.9907639,-0.04616329,-0.1274999,start,77.75385,-19.95264,-12.12209,7.69429
05/15/2023 17:19:51.267237,20,True,True,True,True,Eyes,2.206215,0.02212475,-2.376656,-0.9729468,0.07658026,-0.2179677,0,0,0,0,0,0,0,2.45871,-0.07610267,1.810764,2.131848,0.01861477,-2.187415,-0.006429763,-0.7539368,0.03670772,0.6558892,2.689086,262.1214,3.319938,0.6726927,0.006726194,-0.7398911,0,0,0,0.7917777,0.1258223,-2.680025,-0.2937673,0.1898662,1.38838,-0.1395364,0.05784766,0.9885257,-0.03845712,0.9972224,-0.06378502,-0.9894699,-0.04691618,-0.1369241,start,77.37262,-19.3583,-11.947,7.787108
05/15/2023 17:19:51.287393,21,True,True,True,True,Eyes,2.202414,0.0218649,-2.368518,-0.9714457,0.0765459,-0.2245749,0,0,0,0,0,0,0,2.468771,-0.07607932,1.780293,2.125873,0.01793602,-2.179541,-0.006425622,-0.7573484,0.03634651,0.6519672,2.675272,261.5239,3.278457,0.6734587,0.006735857,-0.7391939,0,0,0,0.7917777,0.1258223,-2.680025,-0.2880062,0.1895821,1.386739,-0.1497951,0.05712633,0.9870655,-0.03766059,0.9972752,-0.06343252,-0.9879997,-0.04667534,-0.1472355,start,76.98326,-18.82158,-11.73274,7.784689
05/15/2023 17:19:51.302499,22,True,True,True,True,Eyes,2.198535,0.02157085,-2.360336,-0.9699532,0.07627606,-0.2310257,0,0,0,0,0,0,0,2.477105,-0.07831465,1.750199,2.119897,0.01553851,-2.170523,-0.007235271,-0.7607295,0.03448553,0.6481121,2.469626,260.9283,3.196523,0.6742102,0.006738325,-0.7385084,0,0,0,0.7917777,0.1258223,-2.680025,-0.2837795,0.1862691,1.385796,-0.159797,0.05570914,0.9855769,-0.0336928,0.9975168,-0.06184684,-0.9865749,-0.04308977,-0.1575233,start,76.60278,-18.2713,-11.57288,7.655419
05/15/2023 17:19:51.317320,23,True,True,True,True,Eyes,2.194543,0.0212753,-2.352167,-0.9683746,0.07610655,-0.2376101,0,0,0,0,0,0,0,2.484,-0.06336503,1.723082,2.114247,0.0144732,-2.16172,-0.004619871,-0.763663,0.03668988,0.6445551,2.870681,260.409,3.119672,0.6749485,0.006733242,-0.7378339,0,0,0,0.7917777,0.1258223,-2.680025,-0.2804456,0.1963936,1.38302,-0.1690547,0.05435335,0.9841068,-0.04024125,0.997265,-0.06199292,-0.9847849,-0.05008189,-0.166405,start,76.21371,-17.76027,-11.46288,8.082165
05/15/2023 17:19:51.337262,24,True,True,True,True,Eyes,2.19047,0.02092618,-2.343954,-0.9667633,0.07610744,-0.2440824,0,0,0,0,0,0,0,2.492157,-0.07275035,1.692437,2.107499,0.01411971,-2.153772,-0.006153922,-0.766961,0.03611581,0.6406468,2.72337,259.8204,3.197481,0.6756732,0.006721288,-0.7371703,0,0,0,0.7917777,0.1258223,-2.680025,-0.2750897,0.193171,1.381142,-0.1790673,0.0557146,0.9822578,-0.03683533,0.9973156,-0.06328383,-0.983147,-0.04751388,-0.1765344,start,75.83044,-17.31802,-11.26451,7.961929
05/15/2023 17:19:51.347288,25,True,True,True,True,Eyes,2.186301,0.02053244,-2.335744,-0.9650931,0.07587235,-0.2506764,0,0,0,0,0,0,0,2.498798,-0.07893088,1.663219,2.101533,0.01244968,-2.144743,-0.007465054,-0.7701769,0.03501504,0.6368248,2.546357,259.2432,3.218917,0.676385,0.006701462,-0.7365174,0,0,0,0.7917777,0.1258223,-2.680025,-0.2711597,0.1903925,1.38024,-0.1887968,0.05609571,0.9804126,-0.03309806,0.9974364,-0.0634434,-0.9814582,-0.04442768,-0.1864563,start,75.43956,-16.83951,-11.11469,7.853906
05/15/2023 17:19:51.367264,26,True,True,True,True,Eyes,2.182043,0.02012606,-2.32751,-0.9633978,0.07586011,-0.2571186,0,0,0,0,0,0,0,2.506577,-0.07023793,1.632872,2.095045,0.01103961,-2.136537,-0.005854521,-0.7733601,0.03740836,0.6328354,2.891821,258.6682,3.237437,0.6770843,0.006673113,-0.735875,0,0,0,0.7917777,0.1258223,-2.680025,-0.265953,0.199831,1.377098,-0.1989704,0.05640198,0.9783812,-0.03829136,0.9971327,-0.06527016,-0.9792573,-0.05045037,-0.1962401,start,75.05679,-16.43813,-10.93072,8.256576
05/15/2023 17:19:51.377437,27,True,True,True,True,Eyes,2.177686,0.01968927,-2.319277,-0.9616189,0.07583506,-0.2637009,0,0,0,0,0,0,0,2.513609,-0.07792954,1.601805,2.088668,0.01029086,-2.127779,-0.007287424,-0.7767312,0.0361203,0.6287534,2.690885,258.0559,3.256434,0.677771,0.006636661,-0.7352428,0,0,0,0.7917777,0.1258223,-2.680025,-0.261206,0.1954908,1.376155,-0.209232,0.05674225,0.9762182,-0.03410078,0.9972845,-0.06527551,-0.9772711,-0.04694754,-0.2067289,start,74.66499,-16.04417,-10.74738,8.085102
05/15/2023 17:19:51.397333,28,True,True,True,True,Eyes,2.173229,0.01924938,-2.311028,-0.9597834,0.07599809,-0.2702594,0,0,0,0,0,0,0,2.520509,-0.08300827,1.570633,2.081919,0.009124666,-2.119499,-0.008152878,-0.7799994,0.03663217,0.6246541,2.691639,257.4571,3.356469,0.6784452,0.006591919,-0.7346212,0,0,0,0.7917777,0.1258223,-2.680025,-0.2558881,0.1967446,1.374076,-0.2194817,0.05848335,0.9738622,-0.03304639,0.9971832,-0.06733159,-0.9750568,-0.04696068,-0.2169309,start,74.27364,-15.70621,-10.5491,8.148406
05/15/2023 17:19:51.417047,29,True,True,True,True,Eyes,2.168666,0.01879472,-2.302774,-0.9578654,0.07623995,-0.2769143,0,0,0,0,0,0,0,2.525878,-0.09412108,1.540032,2.075027,0.008590311,-2.110641,-0.01000002,-0.7831892,0.03676364,0.6206151,2.589129,256.8676,3.517798,0.6791068,0.006539559,-0.7340099,0,0,0,0.7917777,0.1258223,-2.680025,-0.2514319,0.1952043,1.372352,-0.229474,0.06129595,0.9713829,-0.02996832,0.9970968,-0.06999809,-0.9728534,-0.04517344,-0.2269707,start,73.87567,-15.39328,-10.38215,8.095488
05/15/2023 17:19:51.427333,30,True,True,True,True,Eyes,2.164036,0.01836293,-2.294525,-0.9559337,0.0763922,-0.2834698,0,0,0,0,0,0,0,2.52987,-0.1056238,1.511384,2.067914,0.007757187,-2.102225,-0.01204626,-0.7860866,0.03646581,0.6169223,2.433933,256.3278,3.668845,0.6797559,0.006479824,-0.7334093,0,0,0,0.7917777,0.1258223,-2.680025,-0.2479684,0.1926793,1.370292,-0.2385237,0.06393194,0.9690301,-0.02605434,0.9970502,-0.07219377,-0.9707872,-0.04246736,-0.2361543,start,73.48296,-15.08232,-10.25726,8.003989
05/15/2023 17:19:51.447382,31,True,True,True,True,Eyes,2.159316,0.01796773,-2.286292,-0.9539233,0.07654595,-0.2901226,0,0,0,0,0,0,0,2.533456,-0.105619,1.484392,2.061523,0.007925838,-2.09357,-0.0115998,-0.7888252,0.03900667,0.6132688,2.711751,255.8162,3.796775,0.6803933,0.00641406,-0.7328187,0,0,0,0.7917777,0.1258223,-2.680025,-0.2447754,0.1994513,1.367621,-0.2475334,0.06614359,0.9666188,-0.02954273,0.9966879,-0.07576648,-0.9684288,-0.04731131,-0.2447595,start,73.08359,-14.78011,-10.1473,8.297417
05/15/2023 17:19:51.473281,32,True,True,True,True,Eyes,2.154548,0.01754887,-2.278056,-0.9518682,0.07667319,-0.2967629,0,0,0,0,0,0,0,2.53755,-0.1147659,1.45572,2.054635,0.00840494,-2.085632,-0.01292969,-0.7917108,0.03942077,0.6094857,2.674322,255.2724,3.933617,0.6810177,0.006344057,-0.7322391,0,0,0,0.7917777,0.1258223,-2.680025,-0.2407799,0.1983123,1.365501,-0.2567197,0.06852593,0.9640533,-0.02757964,0.9965577,-0.07818061,-0.9660921,-0.04665877,-0.2539461,start,72.68415,-14.48644,-10.00021,8.263316
05/15/2023 17:19:51.487419,33,True,True,True,True,Eyes,2.149713,0.01724458,-2.269841,-0.9497663,0.0763502,-0.3035037,0,0,0,0,0,0,0,2.543187,-0.1150763,1.425388,2.04874,0.007439017,-2.07735,-0.01277274,-0.7948754,0.04127047,0.6052327,2.87452,254.6739,4.034117,0.6816305,0.006269372,-0.7316694,0,0,0,0.7917777,0.1258223,-2.680025,-0.2352368,0.2040709,1.363893,-0.2670604,0.07026196,0.9611149,-0.029651,0.9962673,-0.08107072,-0.9632235,-0.0501488,-0.2639802,start,72.2784,-14.12048,-9.785784,8.509683
05/15/2023 17:19:51.497373,34,True,True,True,True,Eyes,2.14481,0.01727721,-2.261646,-0.9476164,0.07605876,-0.310223,0,0,0,0,0,0,0,2.548312,-0.1058891,1.395964,2.042224,0.009987205,-2.06955,-0.009924626,-0.7977842,0.04594757,0.6011081,3.51908,254.1195,4.083408,0.6822312,0.00619412,-0.73111,0,0,0,0.7917777,0.1258223,-2.680025,-0.2301715,0.2166344,1.360075,-0.2771414,0.07107433,0.958197,-0.03940349,0.9955806,-0.08524403,-0.9600211,-0.06138093,-0.2731161,start,71.87301,-13.77573,-9.605408,9.050118
05/15/2023 17:19:51.517669,35,True,True,True,True,Eyes,2.139788,0.01736394,-2.253484,-0.9452587,0.07694685,-0.31712,0,0,0,0,0,0,0,2.551015,-0.1284314,1.368011,2.035716,0.01810068,-2.061834,-0.01202294,-0.800612,0.04783083,0.59715,3.567758,253.5728,4.388798,0.6828209,0.006129,-0.7305599,0,0,0,0.7917777,0.1258223,-2.680025,-0.2257264,0.2105317,1.358628,-0.2865348,0.07637578,0.9550207,-0.03787294,0.9951353,-0.09094688,-0.957321,-0.06222888,-0.2822483,start,71.45418,-13.63881,-9.433123,8.808442
05/15/2023 17:19:51.527280,36,True,True,True,True,Eyes,2.134742,0.01727045,-2.245319,-0.9429239,0.07764623,-0.3238296,0,0,0,0,0,0,0,2.553125,-0.1914379,1.333248,2.027802,0.0192053,-2.054335,-0.02436194,-0.8040562,0.03728316,0.5928831,1.780348,252.8819,4.785525,0.6833969,0.006074907,-0.7300215,0,0,0,0.7917777,0.1258223,-2.680025,-0.2209128,0.1680024,1.361464,-0.2957926,0.08338583,0.9516059,-0.005032375,0.996033,-0.08884306,-0.9552391,-0.03106794,-0.2941994,start,71.04592,-13.48354,-9.216557,7.034641
05/15/2023 17:19:51.547825,37,True,True,True,True,Eyes,2.129661,0.01735031,-2.237197,-0.9406082,0.07735252,-0.3305642,0,0,0,0,0,0,0,2.553442,-0.1913824,1.31125,2.02218,0.01481596,-2.046128,-0.02458278,-0.8062062,0.04064272,0.589725,2.093977,252.4615,5.0274,0.683961,0.006024914,-0.7294933,0,0,0,0.7917777,0.1258223,-2.680025,-0.2186641,0.1806363,1.359262,-0.3032404,0.08757364,0.9488816,-0.008298473,0.9954877,-0.09452698,-0.952878,-0.03653865,-0.3011453,start,70.63666,-13.17033,-9.138853,7.569845
05/15/2023 17:19:51.567302,38,True,True,True,True,Eyes,2.124517,0.01758637,-2.229131,-0.9381704,0.07805306,-0.3372594,0,0,0,0,0,0,0,2.555098,-0.1798435,1.289183,2.016208,0.01927438,-2.03897,-0.01992004,-0.8082656,0.05164389,0.5862107,3.447234,252.065,5.331492,0.6845137,0.005984175,-0.7289751,0,0,0,0.7917777,0.1258223,-2.680025,-0.2143554,0.2090934,1.353464,-0.3119206,0.09274976,0.9455702,-0.02834704,0.9938722,-0.1068386,-0.9496853,-0.06012928,-0.3073801,start,70.22719,-13.03074,-8.999495,8.782061
05/15/2023 17:19:51.587227,39,True,True,True,True,Eyes,2.119367,0.01777996,-2.221094,-0.935665,0.07863,-0.344018,0,0,0,0,0,0,0,2.556366,-0.2311375,1.256754,2.009518,0.02302706,-2.032037,-0.02967768,-0.8114454,0.04303638,0.5820857,2.022584,251.4068,5.642817,0.6850543,0.005956877,-0.7284672,0,0,0,0.7917777,0.1258223,-2.680025,-0.2099763,0.1722391,1.356315,-0.3205912,0.09826535,0.9421069,-0.001938077,0.9945343,-0.1043932,-0.9472158,-0.03529343,-0.3186485,start,69.81293,-12.87458,-8.800313,7.237279
