Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:14:37.012358,0,True,True,True,True,Eyes,1.221158,-0.3263692,-3.152858,-0.00070889,-0.07623976,0.9970893,0,0,0,0,0,0,0,-1.166378,0.8162418,3.092369,1.216851,-0.3246953,-3.162796,0.07930142,-0.008507546,-0.002544623,0.9968111,9.093948,358.9924,359.6273,0.3596859,-0.09611209,-0.9281098,0,0,0,0.5051343,-0.6367741,-1.17722,-0.6767249,0.003199965,2.022,0.9998423,-0.006422337,0.01655724,0.003723695,0.9874096,0.1581404,-0.01736442,-0.1580538,0.9872779,start,-0.04073497,-4.372461,-18.50442,0.09067475
05/15/2023 17:14:37.032103,1,True,True,True,True,Eyes,1.221048,-0.3263557,-3.152877,-0.0004576325,-0.07575266,0.9971266,0,0,0,0,0,0,0,-1.16667,0.8142971,3.092786,1.216804,-0.3247545,-3.162823,0.07903413,-0.008479043,-0.002691402,0.9968323,9.063087,358.9945,359.6109,0.3596675,-0.09610902,-0.9281173,0,0,0,0.5051587,-0.6355656,-1.177021,-0.6767249,0.003200144,2.022,0.9998417,-0.006706019,0.01647894,0.004025485,0.9874927,0.1576132,-0.01732979,-0.1575219,0.9873634,start,-0.02629597,-4.34447,-18.50441,0.09067981
05/15/2023 17:14:37.052004,2,True,True,True,True,Eyes,1.220942,-0.3263426,-3.152898,-0.0002255321,-0.07528204,0.9971622,0,0,0,0,0,0,0,-1.166842,0.8154501,3.092473,1.216781,-0.3248361,-3.162878,0.07923151,-0.008460248,-0.00275577,0.9968166,9.085716,358.9959,359.6034,0.359648,-0.09610592,-0.9281251,0,0,0,0.5051892,-0.636349,-1.177167,-0.6767248,0.003200024,2.022,0.9998416,-0.006834629,0.01642995,0.004153356,0.9874295,0.1580052,-0.01730332,-0.1579119,0.9873016,start,-0.01295881,-4.317428,-18.50441,0.09067644
05/15/2023 17:14:37.061784,3,True,True,True,True,Eyes,1.220873,-0.3263376,-3.152928,-0.001690721,-0.07700405,0.9970294,0,0,0,0,0,0,0,-1.165879,0.8158017,3.092811,1.216769,-0.3248301,-3.162949,0.07919774,-0.008570654,-0.00253176,0.9968188,9.082023,358.9853,359.6284,0.3596275,-0.0961028,-0.9281334,0,0,0,0.5048041,-0.6365049,-1.177398,-0.6767249,0.003199905,2.022,0.9998403,-0.006404966,0.01668576,0.00368986,0.9874426,0.157935,-0.0174878,-0.1578482,0.9873086,start,-0.09715974,-4.416385,-18.50442,0.09067307
05/15/2023 17:14:37.082060,4,True,True,True,True,Eyes,1.220812,-0.3263287,-3.152952,-0.003094745,-0.07863533,0.9968987,0,0,0,0,0,0,0,-1.165811,0.8140764,3.093396,1.216849,-0.3246568,-3.163039,0.07893275,-0.008587446,-0.002503358,0.9968398,9.051584,358.9837,359.6318,0.3596071,-0.09609983,-0.9281417,0,0,0,0.5048267,-0.6353102,-1.177347,-0.6767249,0.003199995,2.022,0.99984,-0.006346555,0.01672542,0.003635232,0.9875267,0.1574096,-0.01751581,-0.1573236,0.9873917,start,-0.1778669,-4.51015,-18.50442,0.09067559
05/15/2023 17:14:37.102036,5,True,True,True,True,Eyes,1.220876,-0.3263301,-3.152975,-0.004469323,-0.08020309,0.9967686,0,0,0,0,0,0,0,-1.166511,0.8116924,3.093663,1.216985,-0.3245545,-3.162903,0.07867027,-0.00854465,-0.002767907,0.9968603,9.021161,358.9864,359.6019,0.3595869,-0.0960969,-0.9281498,0,0,0,0.5050557,-0.6337979,-1.176958,-0.6767249,0.003199995,2.022,0.9998387,-0.006862852,0.01660014,0.004174013,0.9876066,0.1568938,-0.01747115,-0.1567992,0.987476,start,-0.2569018,-4.600285,-18.50442,0.09067561
05/15/2023 17:14:37.112199,6,True,True,True,True,Eyes,1.220938,-0.3263355,-3.152996,-0.005777204,-0.0817361,0.9966372,0,0,0,0,0,0,0,-1.167693,0.8060933,3.094705,1.216964,-0.3246748,-3.162922,0.07793496,-0.008437051,-0.003251348,0.9969175,8.936201,358.9949,359.5477,0.3595701,-0.09609418,-0.9281566,0,0,0,0.5053273,-0.6303232,-1.176316,-0.6767249,0.003200054,2.022,0.9998365,-0.007797732,0.0163153,0.005167568,0.9878312,0.1554443,-0.01732888,-0.1553346,0.9877099,start,-0.3321226,-4.688443,-18.50441,0.09067728
05/15/2023 17:14:37.132201,7,True,True,True,True,Eyes,1.221062,-0.3263476,-3.153012,-0.007047272,-0.08325667,0.9965032,0,0,0,0,0,0,0,-1.169229,0.8074308,3.09378,1.216992,-0.3247643,-3.162906,0.0782993,-0.008272236,-0.003658195,0.9968889,8.977749,359.01,359.5018,0.3595563,-0.09609177,-0.9281621,0,0,0,0.5058903,-0.631326,-1.176249,-0.676725,0.003200054,2.022,0.9998364,-0.008589047,0.01592013,0.005998206,0.9877117,0.1561719,-0.01706587,-0.1560508,0.9876016,start,-0.405189,-4.775903,-18.50442,0.09067728
05/15/2023 17:14:37.153806,8,True,True,True,True,Eyes,1.221184,-0.3263629,-3.153032,-0.00826714,-0.08472705,0.99637,0,0,0,0,0,0,0,-1.169348,0.8076122,3.09359,1.216996,-0.3248612,-3.162799,0.07828113,-0.008237486,-0.003564875,0.9968909,8.97577,359.0149,359.5129,0.359547,-0.09608979,-0.9281659,0,0,0,0.5060614,-0.6314837,-1.176092,-0.676725,0.003200024,2.022,0.9998389,-0.008397262,0.01586562,0.005817903,0.9877187,0.1561342,-0.01698187,-0.1560168,0.9876084,start,-0.475387,-4.860496,-18.50441,0.09067643
05/15/2023 17:14:37.162440,9,True,True,True,True,Eyes,1.221342,-0.3263775,-3.153049,-0.009437228,-0.08621532,0.9962319,0,0,0,0,0,0,0,-1.169281,0.8087139,3.093478,1.217061,-0.3249525,-3.162911,0.07841572,-0.008247023,-0.003497813,0.9968806,8.991301,359.0143,359.5204,0.3595414,-0.09608827,-0.9281682,0,0,0,0.506107,-0.6322045,-1.176309,-0.676725,0.003200024,2.022,0.9998395,-0.008267198,0.01589403,0.005680412,0.9876775,0.1563999,-0.01699116,-0.1562845,0.9875659,start,-0.5427423,-4.946135,-18.50442,0.09067643
