Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:28:23.733686,192,True,True,True,True,Eyes,1.500578,0.01099068,-1.66966,-0.9956281,-0.01696119,-0.09185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811829,0.1240584,1.263541,1.456971,0.01466095,-1.664834,0.03320032,-0.7441314,0.01320675,0.6670772,3.666537,263.6909,358.1745,0.6879321,0.004078464,-0.7257628,-0.5068216,-0.001297409,0.08347166,-0.4092987,0.2824034,-2.403004,-0.5407978,0.3739681,1.915001,-0.1078119,-0.03179097,0.993663,-0.06703065,0.9974467,0.02463924,-0.9919091,-0.06394947,-0.1096676,moving,84.72897,10.46204,-15.76972,11.04986
05/16/2023 17:28:23.754503,193,True,True,True,True,Eyes,1.4976,0.01110405,-1.669542,-0.9953868,-0.01911867,-0.09401899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82023,0.1402251,1.234794,1.445446,0.01493821,-1.663754,0.03753587,-0.746981,0.0155631,0.6636026,4.19025,263.16,357.9646,0.6860041,0.004160336,-0.7275851,-0.4764123,-0.001219564,0.07846336,-0.4167977,0.2642353,-2.414474,-0.537119,0.3714242,1.915001,-0.1164457,-0.03542173,0.9925654,-0.0767326,0.9966977,0.02656712,-0.9902287,-0.07306849,-0.1187791,moving,84.60416,11.49432,-15.66773,10.97652
05/16/2023 17:28:23.771039,194,True,True,True,True,Eyes,1.49433,0.01119697,-1.669422,-0.9951116,-0.02171105,-0.0963402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829122,0.1558483,1.206216,1.434612,0.01461852,-1.663312,0.0417686,-0.7498208,0.01860009,0.6600594,4.762922,262.6232,357.8099,0.6841955,0.004239506,-0.7292857,-0.4478275,-0.00114639,0.07375556,-0.4234031,0.2430258,-2.426827,-0.533114,0.368654,1.915002,-0.1251544,-0.03808361,0.9914063,-0.08719226,0.9958189,0.02724604,-0.9882988,-0.08303299,-0.1279517,moving,84.47024,12.69991,-15.55658,10.89662
05/16/2023 17:28:23.784152,195,True,True,True,True,Eyes,1.490752,0.0113276,-1.669297,-0.9947885,-0.02450464,-0.09897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837678,0.1778597,1.176689,1.424228,0.01434708,-1.662727,0.04778055,-0.7526309,0.02303304,0.6563028,5.588767,262.0604,357.5993,0.6824874,0.004315391,-0.730884,-0.4209579,-0.001077607,0.06933023,-0.429883,0.2138587,-2.439767,-0.52928,0.3660036,1.915001,-0.1339677,-0.04168895,0.9901084,-0.1021555,0.994373,0.02804626,-0.9857063,-0.09738776,-0.1374725,moving,84.31838,13.90646,-15.45007,10.82014
05/16/2023 17:28:23.804049,196,True,True,True,True,Eyes,1.486865,0.01148476,-1.669144,-0.9944468,-0.0269233,-0.1017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846786,0.1906953,1.146281,1.413204,0.01543981,-1.662396,0.05171698,-0.7556918,0.02484374,0.6524095,6.028879,261.471,357.3633,0.6808622,0.004390082,-0.732398,-0.3957004,-0.001012951,0.06517041,-0.4349897,0.1992866,-2.453399,-0.5254201,0.3633341,1.915,-0.1433746,-0.04574762,0.9886107,-0.1105808,0.9934162,0.02993288,-0.9834713,-0.1050297,-0.1474895,moving,84.15855,14.82244,-15.34273,10.74307
05/16/2023 17:28:23.813862,197,True,True,True,True,Eyes,1.482684,0.01165369,-1.668982,-0.9940689,-0.02907236,-0.1047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855255,0.1935813,1.116435,1.401876,0.01621515,-1.661431,0.05290065,-0.758935,0.02400465,0.6485698,6.030363,260.8837,357.1666,0.6793046,0.004464943,-0.7338425,-0.3719584,-0.0009521735,0.06126019,-0.4388107,0.1988221,-2.466219,-0.5214494,0.360588,1.915,-0.1531174,-0.04915893,0.9869844,-0.1114337,0.9932506,0.03218359,-0.981905,-0.1050555,-0.1575618,moving,83.98213,15.50525,-15.23219,10.66374
05/16/2023 17:28:23.833859,198,True,True,True,True,Eyes,1.478213,0.0117951,-1.668817,-0.9936986,-0.03049843,-0.1078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864085,0.1895873,1.087186,1.390582,0.01662332,-1.660943,0.05216661,-0.7622591,0.02195872,0.6447927,5.782347,260.3065,357.0495,0.6778011,0.004540534,-0.7352309,-0.3496409,-0.0008950431,0.05758458,-0.4416738,0.2059026,-2.479732,-0.5177014,0.3579966,1.915,-0.1630425,-0.0512113,0.9852893,-0.1078466,0.9935929,0.03379681,-0.9807072,-0.1007498,-0.1675208,moving,83.80536,15.78927,-15.12774,10.58884
05/16/2023 17:28:23.853691,199,True,True,True,True,Eyes,1.359294,0.01430133,-1.664154,-0.9801546,-0.06045041,-0.1887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871208,0.1845847,1.059244,1.379029,0.01603556,-1.659973,0.05080837,-0.7653533,0.01929967,0.6413116,5.434635,259.7763,356.9471,0.6763386,0.004615637,-0.7365761,-0.3286624,-0.0008413405,0.0541295,-0.444988,0.2152411,-2.491244,-0.5139828,0.3554248,1.915001,-0.1722762,-0.05301851,0.9836209,-0.1025269,0.9940921,0.03562585,-0.9796985,-0.09471011,-0.1766943,moving,79.09748,17.75478,-15.024,10.51447
05/16/2023 17:28:23.871373,200,True,True,True,True,Eyes,1.358838,0.01426923,-1.664104,-0.9801673,-0.06002826,-0.1888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876726,0.1820277,1.033276,1.367369,0.01510587,-1.659206,0.05002175,-0.7679753,0.01738465,0.6382864,5.19573,259.3192,356.855,0.6699264,0.00488113,-0.7424111,-0.6657019,0.00672783,0.06486963,-0.4497458,0.2202993,-2.500517,-0.5100738,0.3527216,1.915,-0.1801766,-0.05463816,0.9821157,-0.09902371,0.9943912,0.03715444,-0.9786372,-0.09055836,-0.1845766,moving,79.09374,17.63248,-14.91485,10.43627
05/16/2023 17:28:23.883953,201,True,True,True,True,Eyes,1.357931,0.01421127,-1.664022,-0.9801427,-0.05947126,-0.1891649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880895,0.1808719,1.009002,1.356002,0.01426554,-1.658198,0.04971292,-0.7702822,0.01633511,0.6355526,5.069016,258.9092,356.7874,0.6647689,0.00509956,-0.7470313,-0.6257598,0.00632416,0.06097746,-0.4552085,0.2213787,-2.508183,-0.5061074,0.3499788,1.915,-0.1872029,-0.05582231,0.9807339,-0.09734961,0.9945235,0.03802507,-0.9774856,-0.08835565,-0.191612,moving,79.07637,17.45255,-14.80399,10.35688
05/16/2023 17:28:23.903827,202,True,True,True,True,Eyes,1.356573,0.01411701,-1.663888,-0.9801437,-0.05864915,-0.1894166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883879,0.1775661,0.9865314,1.344244,0.01355079,-1.657286,0.04878616,-0.7722759,0.01474876,0.6332397,4.85112,258.563,356.7394,0.6606104,0.005278506,-0.75071,-0.5882142,0.005944711,0.05731881,-0.4615968,0.2256103,-2.514107,-0.5022952,0.3473427,1.915,-0.193255,-0.05667374,0.9795104,-0.09403174,0.9948048,0.03900644,-0.9766323,-0.08456688,-0.1975801,moving,79.0622,17.20412,-14.69732,10.28054
05/16/2023 17:28:23.913687,203,True,True,True,True,Eyes,1.354795,0.01397053,-1.663707,-0.9801046,-0.05781146,-0.1898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885635,0.1745017,0.9648418,1.332058,0.01253402,-1.656036,0.04791234,-0.7740496,0.01358858,0.6311632,4.675796,258.254,356.7203,0.6572432,0.00542345,-0.7536587,-0.5529214,0.005588028,0.05387968,-0.4690568,0.2277852,-2.518624,-0.4983985,0.3446482,1.915,-0.1986747,-0.05701982,0.9784054,-0.09132627,0.9950395,0.03944455,-0.9758011,-0.08151748,-0.2028966,moving,79.03591,16.93393,-14.58819,10.20247
05/16/2023 17:28:23.933911,204,True,True,True,True,Eyes,1.352606,0.01377825,-1.663464,-0.980086,-0.05689157,-0.1902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887262,0.1723872,0.9430944,1.320173,0.01112458,-1.654667,0.04735325,-0.7758248,0.013364,0.6290269,4.606339,257.9381,356.7412,0.654498,0.005537949,-0.7560432,-0.5197461,0.005252746,0.0506469,-0.4763924,0.2257635,-2.523686,-0.4946539,0.3420586,1.914999,-0.2041654,-0.05666301,0.9772951,-0.09028829,0.9951581,0.03883669,-0.9747638,-0.0803092,-0.2082929,moving,79.01465,16.6486,-14.48321,10.12741
05/16/2023 17:28:23.953765,205,True,True,True,True,Eyes,1.350031,0.01356469,-1.663183,-0.9800278,-0.0561604,-0.1907657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887363,0.1744336,0.9233868,1.308221,0.009821862,-1.653381,0.04788974,-0.7771471,0.0134825,0.6273494,4.648518,257.6898,356.6917,0.6521632,0.005627032,-0.7580574,-0.4885613,0.004937582,0.04760808,-0.4853794,0.2205467,-2.526221,-0.4907714,0.3393738,1.915,-0.208279,-0.05751828,0.976377,-0.09135123,0.9950496,0.03913144,-0.9737943,-0.08104297,-0.2125023,moving,78.98492,16.40414,-14.37426,10.04954
05/16/2023 17:28:23.971270,206,True,True,True,True,Eyes,1.347125,0.01336428,-1.66304,-0.9794939,-0.05422793,-0.1940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887019,0.1790995,0.9040315,1.296356,0.00912872,-1.652141,0.04947726,-0.7783127,0.01470952,0.6257516,4.865568,257.4542,356.6279,0.649992,0.005697757,-0.7599193,-0.4592476,0.004641327,0.0447516,-0.4951192,0.2100587,-2.528353,-0.4867895,0.3366205,1.915,-0.211974,-0.05860856,0.9755163,-0.09542657,0.9946713,0.03902374,-0.972605,-0.08481815,-0.2164374,moving,78.79473,15.61407,-14.26241,9.969654
05/16/2023 17:28:23.983919,207,True,True,True,True,Eyes,1.343841,0.01314864,-1.662852,-0.9789346,-0.05219518,-0.1973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887786,0.1751717,0.8835645,1.284409,0.008834839,-1.650855,0.04859728,-0.7799159,0.01388049,0.6238405,4.719927,257.1727,356.6357,0.6479565,0.005752594,-0.7616553,-0.4316927,0.004362847,0.0420665,-0.5028139,0.2117152,-2.532094,-0.4828853,0.3339207,1.915,-0.216923,-0.05848515,0.9744353,-0.09312198,0.9948913,0.03898266,-0.971737,-0.08228512,-0.221261,moving,78.59992,14.81158,-14.15263,9.891279
05/16/2023 17:28:24.003689,208,True,True,True,True,Eyes,1.340098,0.01293202,-1.662269,-0.9777724,-0.04906838,-0.203847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888844,0.1676547,0.8621175,1.271996,0.008223414,-1.649559,0.04664645,-0.7816924,0.01264778,0.6217887,4.461075,256.8721,356.711,0.6460336,0.005792489,-0.7632867,-0.4057912,0.004101076,0.03954251,-0.5101202,0.2164431,-2.536833,-0.4791178,0.3313152,1.915001,-0.2224061,-0.05719785,0.9732749,-0.08865484,0.9953283,0.03823512,-0.9709151,-0.0777818,-0.2264379,moving,78.2236,13.53429,-14.0466,9.815603
05/16/2023 17:28:24.013843,209,True,True,True,True,Eyes,1.335976,0.0127108,-1.661649,-0.9765666,-0.04587068,-0.2102702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890139,0.1589157,0.8389719,1.259165,0.00778228,-1.648089,0.04467423,-0.7836552,0.01243209,0.6194628,4.291626,256.5336,356.8604,0.6442084,0.005819042,-0.7648276,-0.3814437,0.003855012,0.03716996,-0.5174537,0.2175259,-2.542779,-0.4750679,0.3285154,1.915,-0.2285399,-0.05461594,0.9720013,-0.0854208,0.9956993,0.03586311,-0.9697797,-0.07483298,-0.2322222,moving,77.84883,12.30634,-13.93251,9.734253
05/16/2023 17:28:24.033582,210,True,True,True,True,Eyes,1.331515,0.01246479,-1.660995,-0.9753125,-0.04269205,-0.2166629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890884,0.147829,0.8161774,1.24597,0.007399708,-1.646493,0.04188577,-0.7855732,0.01137642,0.6172446,3.989953,256.2116,357.0256,0.6424612,0.005833424,-0.7662957,-0.3585571,0.003623711,0.03493977,-0.5248117,0.2233312,-2.548414,-0.4714373,0.3260046,1.915,-0.2345096,-0.05176461,0.9707347,-0.07985275,0.9962323,0.0338335,-0.9688287,-0.06958155,-0.2377596,moving,77.4753,11.14697,-13.83014,9.661264
05/16/2023 17:28:24.054710,211,True,True,True,True,Eyes,1.326726,0.01220162,-1.660301,-0.9740163,-0.03966939,-0.2229768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890836,0.1407422,0.7945487,1.233348,0.006546229,-1.644745,0.04009057,-0.7872963,0.01092771,0.615173,3.814819,255.9112,357.146,0.6407752,0.005835726,-0.7677061,-0.3370436,0.003406288,0.03284338,-0.5325127,0.2245967,-2.552827,-0.4675918,0.3233452,1.915,-0.2399098,-0.04968144,0.9695231,-0.07657117,0.9965467,0.03211857,-0.9677707,-0.06653197,-0.2428855,moving,77.10574,10.08784,-13.7216,9.583917
05/16/2023 17:28:24.071034,212,True,True,True,True,Eyes,1.321622,0.01189575,-1.659577,-0.9726834,-0.03670841,-0.2292149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889867,0.1388002,0.7737465,1.220654,0.005875915,-1.64302,0.03991821,-0.7887414,0.01156642,0.6133189,3.853812,255.6424,357.1975,0.6391357,0.005826382,-0.7690716,-0.316821,0.003201911,0.03087278,-0.5417106,0.2193277,-2.556016,-0.4636928,0.3206485,1.915001,-0.2444934,-0.04878248,0.9684232,-0.07715809,0.9965454,0.03071935,-0.9665764,-0.06721099,-0.2474128,moving,76.74005,9.098572,-13.61146,9.505449
05/16/2023 17:28:24.083943,213,True,True,True,True,Eyes,1.186668,0.002969086,-1.640598,-0.9246093,0.03509733,-0.3792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888276,0.1354202,0.7543635,1.207951,0.004544526,-1.641286,0.03881546,-0.7900364,0.01082868,0.6117342,3.703863,255.4128,357.2382,0.6375295,0.005804567,-0.7704037,-0.2978117,0.003009796,0.02902041,-0.5508595,0.2199415,-2.557836,-0.4598988,0.3180249,1.915001,-0.2485496,-0.04808271,0.9674252,-0.07457979,0.9967522,0.03037938,-0.9657438,-0.06459957,-0.2513283,moving,67.6954,-5.286676,-13.50418,9.429074
05/16/2023 17:28:24.103847,214,True,True,True,True,Eyes,1.186168,0.00290731,-1.64056,-0.9245344,0.03506946,-0.3794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886679,0.1325232,0.7352028,1.195483,0.002953589,-1.639651,0.03807132,-0.7912799,0.01121333,0.6101648,3.681226,255.1865,357.3255,0.6295905,0.005199632,-0.7769094,-0.6848043,-0.02395077,0.08421533,-0.5602512,0.2154667,-2.559782,-0.4558594,0.3152318,1.915,-0.252499,-0.04656617,0.966476,-0.0739341,0.9968497,0.02871378,-0.9647684,-0.06420532,-0.2551465,moving,67.68396,-5.279942,-13.38986,9.347733
05/16/2023 17:28:24.116349,215,True,True,True,True,Eyes,1.185184,0.002878027,-1.640461,-0.9243841,0.03487119,-0.3798659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885554,0.1271314,0.7148476,1.182829,0.001416951,-1.638107,0.03670948,-0.7927217,0.01162794,0.6083663,3.617829,254.9282,357.4701,0.6232364,0.004702197,-0.7820191,-0.643716,-0.02251373,0.07916241,-0.569027,0.212111,-2.563205,-0.4519792,0.3125486,1.915001,-0.257086,-0.04405271,0.9653841,-0.07234891,0.9970344,0.02623017,-0.9636766,-0.06310106,-0.2595108,moving,67.66031,-5.244976,-13.27994,9.269555
05/16/2023 17:28:24.133764,216,True,True,True,True,Eyes,1.183735,0.002947958,-1.640316,-0.9241201,0.03446189,-0.3805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884854,0.1172649,0.6935802,1.170222,0.002195209,-1.636477,0.03562488,-0.7942725,0.01479783,0.6063359,3.824945,254.641,357.7802,0.6181413,0.004293003,-0.786055,-0.605093,-0.0211629,0.07441267,-0.5778803,0.2007319,-2.568568,-0.4481289,0.3098866,1.915,-0.2621753,-0.03864679,0.9642459,-0.07453662,0.9970238,0.01969425,-0.9621373,-0.0667083,-0.2642756,moving,67.61855,-5.174552,-13.17078,9.191964
05/16/2023 17:28:24.153508,217,True,True,True,True,Eyes,1.181803,0.002967651,-1.640117,-0.9236905,0.03482708,-0.3815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885722,0.09705043,0.6683848,1.157472,0.004678875,-1.63473,0.03249224,-0.7965598,0.01846826,0.6034036,3.935533,254.2306,358.3069,0.6140406,0.003960155,-0.7892643,-0.5687874,-0.01989313,0.06994791,-0.5840386,0.1927009,-2.578537,-0.4442716,0.3072188,1.914999,-0.2696968,-0.02947638,0.962494,-0.07405164,0.9972063,0.009789716,-0.9600937,-0.06863401,-0.2711261,moving,67.55573,-5.215343,-13.06132,9.114165
05/16/2023 17:28:24.171187,218,True,True,True,True,Eyes,1.179477,0.003074052,-1.639863,-0.9231912,0.03470431,-0.3827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887451,0.06835255,0.6392691,1.143923,0.00331372,-1.633168,0.02314966,-0.7997239,0.01294103,0.599782,2.7781,253.7089,358.7664,0.6107183,0.003687061,-0.7918391,-0.5346602,-0.01869954,0.06575103,-0.5848957,0.2242687,-2.590576,-0.4406641,0.3047243,1.915,-0.2794514,-0.02150308,0.9599191,-0.05255026,0.9985932,0.007071002,-0.9587207,-0.04846799,-0.2801882,moving,67.48028,-5.180617,-12.95885,9.041386
05/16/2023 17:28:24.183721,219,True,True,True,True,Eyes,1.176672,0.003501778,-1.639585,-0.9225332,0.03450868,-0.3843719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88738,0.06647079,0.6139357,1.132164,0.005596071,-1.631475,0.0251573,-0.8018941,0.01786034,0.5966692,3.363209,253.2719,358.9075,0.6080023,0.003466943,-0.7939274,-0.5025805,-0.01757757,0.06180597,-0.5920266,0.203051,-2.599694,-0.4368116,0.3020602,1.915001,-0.2867062,-0.01903356,0.9578295,-0.06166042,0.9980963,0.001376973,-0.9560323,-0.05866538,-0.287334,moving,67.38103,-5.130227,-12.84933,8.963625
05/16/2023 17:28:24.204041,220,True,True,True,True,Eyes,1.173392,0.003971407,-1.639292,-0.9217066,0.03582717,-0.3862298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889396,0.04571463,0.5798955,1.117803,0.01374438,-1.630495,0.02299538,-0.8052705,0.02024662,0.5921156,3.43062,252.6317,359.2505,0.6055335,0.003293889,-0.7958127,-0.4724257,-0.01652291,0.05809761,-0.5959715,0.2036232,-2.615996,-0.4329367,0.2993808,1.915001,-0.2977408,-0.01305831,0.9545575,-0.06101168,0.9981226,-0.005376173,-0.9526953,-0.05983986,-0.2979785,moving,67.26448,-5.299664,-12.73908,8.885389
