,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 08:16:45.922197,483,True,True,True,True,Eyes,1.20278,-0.2679435,-3.122305,0.2770395,-0.3084083,0.9100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311501,0.8077411,2.991199,1.202137,-0.2649392,-3.131202,0.08483268,0.01928235,0.008491484,0.9961725,9.711575,2.317518,1.173674,0.3578136,-0.07984364,-0.9303729,0,0,0,1.863019,-0.9712491,-1.334494,0.5796002,-0.4007998,1.915,0.9991121,0.02018951,-0.03697639,-0.01364642,0.9854626,0.1693435,0.03985781,-0.1686885,0.9848632,static,13.872552584518354,-9.096690798315995,16.839137069198276,-11.821082647534343,0.660882,-0.7063098999999999,1.796708,0.2369177439537901,-0.1535998449511944,0.9593106590853896,13.68816784224557,-8.857420960193522,3.839203868718406,4.027770407164616,4.3257251029411
302,05/11/2023 08:16:45.932831,484,True,True,True,True,Eyes,1.203044,-0.2679408,-3.122308,0.2785384,-0.3093959,0.9092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311358,0.8070579,2.991394,1.20212,-0.2649438,-3.131158,0.08470015,0.01926899,0.008539574,0.9961836,9.69624,2.316231,1.178773,0.3578647,-0.07984169,-0.9303534,0,0,0,1.863005,-0.9707148,-1.334239,0.5795999,-0.4008001,1.915,0.9991116,0.02027814,-0.03694429,-0.0137498,0.9855059,0.1690829,0.03983749,-0.1684247,0.9849092,static,13.965835793566145,-9.184257012083076,16.83912884659031,-11.82109124669345,0.660885,-0.7057709999999999,1.7969190000000002,0.2384262771694577,-0.1550069029820305,0.9587105296983506,13.777614035138036,-8.94139655039481,3.7161213480861135,3.8998343233232617,4.203036341102963
303,05/11/2023 08:16:45.952677,485,True,True,True,True,Eyes,1.203299,-0.2679357,-3.12231,0.279979,-0.3103211,0.9084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102,0.8072066,2.991997,1.202089,-0.2649472,-3.1313,0.08459236,0.01913648,0.008840855,0.9961926,9.683309,2.303663,1.21209,0.3579175,-0.07983962,-0.9303333,0,0,0,1.862814,-0.96997,-1.334028,0.5796,-0.4008,1.915,0.9991113,0.02085199,-0.03663151,-0.01437679,0.9855319,0.1688789,0.03962298,-0.1682022,0.9849558,static,14.0620325464666,-9.273338898618832,16.839131587459715,-11.821088380307142,0.660725,-0.7050228000000001,1.797272,0.2399808410335583,-0.156435574614503,0.958090385064951,13.869846920204202,-9.026836179814254,3.5900436433485554,3.768727438397202,4.077314900171194
304,05/11/2023 08:16:45.972495,486,True,True,True,True,Eyes,1.203548,-0.2679256,-3.122313,0.2817117,-0.3109656,0.9077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310002,0.8061445,2.992352,1.202137,-0.2648913,-3.13127,0.08435106,0.01912626,0.009023704,0.9962116,9.655157,2.303874,1.232549,0.3579717,-0.07983738,-0.9303126,0,0,0,1.863022,-0.9688115,-1.333624,0.5796001,-0.4008,1.915,0.9991056,0.02120568,-0.03658529,-0.01475239,0.985607,0.1684082,0.03962993,-0.1677178,0.9850382,static,14.16539939090955,-9.357779943810796,16.839134328329035,-11.821088380307142,0.660885,-0.7039202,1.7976460000000003,0.2416566103434705,-0.1577798127226124,0.957448577028334,13.968889602943046,-9.107923339136748,3.4617978816736628,3.635484420114002,3.9496290109623264
305,05/11/2023 08:16:45.982912,487,True,True,True,True,Eyes,1.203786,-0.267924,-3.122313,0.2833777,-0.3115793,0.9069816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309811,0.8052955,2.992593,1.202242,-0.2647733,-3.131171,0.08418521,0.01909608,0.009136461,0.9962251,9.635866,2.301204,1.244888,0.3580269,-0.07983485,-0.9302915,0,0,0,1.863138,-0.967955,-1.33324,0.5796001,-0.4008001,1.915,0.9991037,0.02141916,-0.03650968,-0.01498873,0.9856588,0.1680838,0.0395863,-0.167386,0.9850964,static,14.268612641536636,-9.429500406737224,16.839134328329035,-11.82109124669345,0.6608959999999999,-0.7031817,1.7979310000000002,0.2433363331578874,-0.158909399150828,0.9568361592305848,14.067712716883534,-9.176919986346997,3.3418506503924394,3.511023851817669,3.830459424459335
306,05/11/2023 08:16:46.002598,488,True,True,True,True,Eyes,1.203997,-0.2679269,-3.122314,0.285272,-0.3123129,0.9061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309436,0.805456,2.992747,1.202212,-0.2649544,-3.131198,0.08417129,0.01904357,0.00915815,0.9962272,9.634281,2.295311,1.246851,0.3580827,-0.07983232,-0.9302703,0,0,0,1.862938,-0.9680656,-1.333177,0.5796001,-0.4008,1.915,0.999107,0.02145304,-0.03640175,-0.01504135,0.9856626,0.1680563,0.03948516,-0.1673587,0.985105,static,14.390412806555997,-9.490460092702367,16.839134328329035,-11.821088380307142,0.6607259999999999,-0.7031111999999999,1.798021,0.2453322876142536,-0.1598443842163301,0.9561703613775526,14.184196059178904,-9.235840387316609,3.215735099925576,3.380542161573795,3.705698908203346
307,05/11/2023 08:16:46.022392,489,True,True,True,True,Eyes,1.204201,-0.2679281,-3.122318,0.2870762,-0.3130454,0.9053119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308781,0.8076068,2.992486,1.202244,-0.2650086,-3.131213,0.08449323,0.01894464,0.009209766,0.9962013,9.6713,2.28489,1.25268,0.3581385,-0.07982995,-0.930249,0,0,0,1.862664,-0.9692386,-1.333518,0.5796,-0.4008001,1.915,0.9991125,0.02155095,-0.03618902,-0.01514817,0.9855522,0.1686935,0.03930167,-0.1679956,0.9850039,static,14.509859544381642,-9.513819983490054,16.839131587459715,-11.82109124669345,0.66042,-0.7042299999999999,1.7976949999999998,0.2473126519544662,-0.1601510074954465,0.9556086596147256,14.298219342452104,-9.259007991320292,3.116512188004576,3.2785681223164014,3.608393776224145
308,05/11/2023 08:16:46.032979,490,True,True,True,True,Eyes,1.204422,-0.267923,-3.122317,0.2890206,-0.3137653,0.9044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307411,0.8104615,2.992392,1.202265,-0.2649628,-3.131283,0.08492899,0.01873728,0.009296254,0.9961675,9.721463,2.262445,1.261762,0.3581939,-0.07982766,-0.9302278,0,0,0,1.862018,-0.9706964,-1.333933,0.5795999,-0.4008002,1.915,0.999125,0.02170393,-0.03575189,-0.01533858,0.9854013,0.1695554,0.03890998,-0.1688586,0.9848719,static,14.648657048618125,-9.526512389514252,16.83912884659031,-11.8210941130797,0.659753,-0.7057336000000001,1.7973499999999998,0.2496221954474177,-0.160264644767103,0.954988900180047,14.430631701120012,-9.272194195448565,3.012878222981275,3.172266064476949,3.506814692828605
309,05/11/2023 08:16:46.052455,491,True,True,True,True,Eyes,1.204632,-0.2679159,-3.122312,0.290868,-0.3144445,0.9036152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306429,0.8078951,2.993365,1.202298,-0.264828,-3.131138,0.08456081,0.01855126,0.009212684,0.9962031,9.679557,2.239461,1.249332,0.3582495,-0.07982527,-0.9302066,0,0,0,1.861266,-0.9693545,-1.333026,0.5796,-0.4008,1.915,0.999142,0.02149283,-0.03540359,-0.01521799,0.9855292,0.1688213,0.03851971,-0.1681376,0.9850106,static,14.787258105061818,-9.622748974482324,16.839131587459715,-11.821088380307142,0.658968,-0.7045265,1.798112,0.2518689128209701,-0.1617711969790595,0.9541446940887086,14.563336988342147,-9.364776748519091,2.85420835005574,3.0071383292043423,3.3485381720729954
310,05/11/2023 08:16:46.062649,492,True,True,True,True,Eyes,1.204712,-0.2679205,-3.122313,0.2928079,-0.3149722,0.9028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305723,0.8056356,2.994177,1.202268,-0.2647747,-3.131055,0.08431095,0.01838691,0.008930501,0.9962298,9.651665,2.217252,1.214423,0.3583051,-0.07982273,-0.9301854,0,0,0,1.860313,-0.9687672,-1.332396,0.5796,-0.4008001,1.915,0.9991643,0.0208941,-0.0351293,-0.01469323,0.9856238,0.1683146,0.03814106,-0.1676578,0.9851072,static,14.933921941055733,-9.6903483235059,16.839131587459715,-11.82109124669345,0.6580450000000002,-0.7039925,1.798659,0.2542672588880893,-0.1627912247957584,0.9533348189610216,14.703565287250768,-9.430208588540111,2.7108452129344065,2.8583018037752104,3.205770314237516
