,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 08:14:57.730889,483,True,True,True,True,Eyes,2.082834,0.02717119,-3.456911,-0.4606921,-0.5124462,0.7246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073529,2.113779,3.351447,2.237241,0.03167111,-3.345797,0.2506716,-0.3444458,0.1531031,0.8916729,33.53906,319.8438,6.91489,0.498539,0.006791609,-0.8668404,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.02054155,-0.01837128,1.049485,0.7158331,0.1003502,0.691023,-0.4457212,0.8274464,0.3415626,-0.5375087,-0.5525054,0.6370417,static,6.870046766733196,1.6647108626623854,-1.1213060289649426,-1.0028626550043835,-0.5706230000000001,-0.59710861,0.6480960000000002,0.1195680625927488,0.0288421891507216,0.9924069767861472,6.949621805185839,1.4265925453558987,8.420187822165815,8.42482450722088,8.42864927937018
303,05/11/2023 08:14:57.750964,484,True,True,True,True,Eyes,2.089458,0.02710572,-3.451441,-0.4644436,-0.5147824,0.7206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229711,2.096529,3.355006,2.24264,0.03080466,-3.338234,0.2484802,-0.3476002,0.1529875,0.8910817,33.31141,319.436,6.865951,0.5003008,0.006785799,-0.8658248,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.02393264,-0.02262601,1.04714,0.7115378,0.0999051,0.6955091,-0.4453922,0.8297048,0.3364754,-0.5434516,-0.5491892,0.6348634,static,6.853294943882887,1.2819431896199638,-1.3092810686608969,-1.2378222450376442,-0.5760220000000003,-0.5962421600000001,0.640533,0.119298101118182,0.0222124901970042,0.9926099495499348,6.935849685478752,1.0629569897690772,8.539233799060453,8.542649764929523,8.560126531785452
304,05/11/2023 08:14:57.760883,485,True,True,True,True,Eyes,2.096022,0.02705174,-3.445904,-0.4679777,-0.5175634,0.7163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350358,2.114362,3.338362,2.248349,0.03017953,-3.331589,0.2513,-0.350079,0.1527243,0.8893641,33.63673,319.0252,6.60087,0.5020669,0.006779157,-0.8648019,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.02563295,-0.01665625,1.045968,0.70824,0.09570534,0.6994545,-0.4476046,0.8270473,0.3400632,-0.545936,-0.5539254,0.6285861,static,6.897983566162047,1.443918706388318,-1.4038344849476037,-0.91231488221212,-0.5817310000000002,-0.59561703,0.6338880000000002,0.1200643105870283,0.0250161846198263,0.9924508534622444,6.9775279105225705,1.21653197227408,8.626155185893353,8.629717242052543,8.647498166178314
305,05/11/2023 08:14:57.781012,486,True,True,True,True,Eyes,2.102522,0.0270418,-3.440223,-0.4715164,-0.5204454,0.7119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533201,2.145399,3.310693,2.253404,0.03052506,-3.324479,0.2561783,-0.3530208,0.1531169,0.8867381,34.22422,318.524,6.296061,0.5038361,0.006772063,-0.8637723,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.02547637,-0.007318377,1.044814,0.7038631,0.0906765,0.7045243,-0.4524215,0.8218558,0.3462192,-0.5476235,-0.5624329,0.6194981,static,7.038843188026713,1.8516379464891028,-1.3968029617879103,-0.4013204815948269,-0.5867860000000003,-0.59596256,0.6267780000000003,0.1224791778124648,0.0320682826924662,0.991952860524969,7.1094897922311615,1.6028759813740836,8.726540383853914,8.731319925621595,8.739211628016252
306,05/11/2023 08:14:57.801515,487,True,True,True,True,Eyes,2.108952,0.02705078,-3.43442,-0.4751242,-0.5230173,0.7076086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750902,2.143662,3.301276,2.25779,0.03152984,-3.316001,0.2566533,-0.3568169,0.1530338,0.8850941,34.3006,317.9705,6.097081,0.5056088,0.006765676,-0.8627359,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.02621874,-0.008551836,1.042779,0.6985247,0.0877421,0.7101864,-0.4540551,0.8214195,0.3451146,-0.5530798,-0.5635347,0.6136215,static,7.170049544563658,1.751270749702192,-1.4402924386768994,-0.4698724518440132,-0.591172,-0.5969673400000001,0.6183000000000001,0.1247572146902325,0.0303219206707706,0.9917238783191924,7.235168191267367,1.5064276838383408,8.887740527102197,8.892213795795165,8.897717649375657
307,05/11/2023 08:14:57.810963,488,True,True,True,True,Eyes,2.115382,0.02704431,-3.428492,-0.4785424,-0.5255283,0.7034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876824,2.119355,3.308595,2.262616,0.03194094,-3.307333,0.2535564,-0.3596046,0.1532323,0.884824,33.98057,317.6451,6.147956,0.5073844,0.006760416,-0.8616929,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.03159142,-0.01585153,1.040422,0.6944088,0.08880716,0.7140797,-0.4535274,0.8244579,0.3384996,-0.5586675,-0.5589117,0.6127874,static,7.086147318654223,1.2626603097767954,-1.7391972363707422,-0.8728722608854738,-0.595998,-0.5973784400000001,0.609632,0.1233320512837655,0.0218675624297489,0.9921244775268522,7.157978522199355,1.042745918262078,9.077147896019133,9.08004437628298,9.101061997765314
308,05/11/2023 08:14:57.831032,489,True,True,True,True,Eyes,2.121781,0.02705513,-3.422523,-0.4815906,-0.5281603,0.6993691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855208,2.104767,3.314389,2.268059,0.03135285,-3.299574,0.2512671,-0.3602556,0.1542442,0.8850366,33.77243,317.6326,6.353121,0.509164,0.006755801,-0.8606426,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04114762,-0.01914319,1.038307,0.6928493,0.09198289,0.7151916,-0.4540643,0.8261471,0.3336264,-0.5601657,-0.5558957,0.6141617,static,6.773573708748306,0.9037594365385082,-2.269417358392265,-1.0562384161816438,-0.6014410000000001,-0.59679035,0.6018729999999999,0.1179315028350472,0.0156628556186662,0.9928981730933925,6.862011705807391,0.7041876617355346,9.251015253422718,9.252960554495614,9.2995750833208
309,05/11/2023 08:14:57.850622,490,True,True,True,True,Eyes,2.128111,0.02711033,-3.416495,-0.4843,-0.5311688,0.6952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751207,2.127154,3.299424,2.273655,0.03179157,-3.292609,0.2538217,-0.3589337,0.1574323,0.884283,34.1884,317.8715,6.679753,0.5109468,0.006752204,-0.8595855,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0528065,-0.0112249,1.03739,0.6927634,0.09621911,0.7147172,-0.4606397,0.8215793,0.3358849,-0.5548784,-0.5619159,0.6134824,static,6.331764319208985,1.1645628863310034,-2.9140250006393447,-0.6199349306823112,-0.6070370000000003,-0.59722907,0.5949080000000002,0.1102628413909558,0.0202001317161204,0.9936972243069032,6.439260080039801,0.955624534374422,9.414465696192904,9.416424619033846,9.485058219556956
310,05/11/2023 08:14:57.861215,491,True,True,True,True,Eyes,2.134343,0.02719458,-3.41038,-0.4869294,-0.5340678,0.6911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761334,2.151971,3.278815,2.278187,0.03292871,-3.285236,0.2569275,-0.3586906,0.1613176,0.8827831,34.70483,317.9711,7.022024,0.5127319,0.006750634,-0.8585219,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.06172386,-0.002792597,1.036069,0.6906353,0.100502,0.7161859,-0.4691319,0.8159298,0.3378962,-0.5503981,-0.5693487,0.6106586,static,6.030252988371468,1.5099654853020326,-3.409369107266526,-0.1544333770270168,-0.611569,-0.59836621,0.5875349999999999,0.1050174924035422,0.0262051083679828,0.9941250396842362,6.149792288465627,1.2863260972248935,9.582770955139084,9.585232854833484,9.6671275181567
311,05/11/2023 08:14:57.881036,492,True,True,True,True,Eyes,2.140464,0.02729728,-3.4042,-0.489718,-0.536548,0.6872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844667,2.147884,3.274079,2.282104,0.03368643,-3.277079,0.2563646,-0.3601398,0.163341,0.8819843,34.74118,317.8424,7.233982,0.5145183,0.006751632,-0.8574526,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.06839171,-0.003569275,1.03381,0.6872382,0.1034742,0.719025,-0.4727826,0.8151938,0.3345681,-0.5515256,-0.5698704,0.609153,static,5.85995092265396,1.38627783038993,-3.784887744857405,-0.197815440805301,-0.615486,-0.5991239300000001,0.5793780000000002,0.1020676534296125,0.0240664039274973,0.9944862860625736,5.98812519475999,1.1701557510008196,9.77201246678849,9.774060794478844,9.868288965141854
