,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 08:10:22.545994,483,True,True,True,True,Eyes,0.11317,0.06648862,3.238424,0.5020796,0.03448056,0.8641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000397,-0.01347026,-2.87528,0.1441994,0.07089075,3.499026,-0.009092048,0.3188888,0.001904656,0.9477468,358.9429,37.19429,359.8746,0.03183195,0.02044998,0.9992771,0.08733534,0.009486277,0.5792147,1.219835,0.1591162,5.06956,-0.09269428,0.05293099,1.902619,0.7966126,-0.002188442,-0.6044862,-0.009408966,0.9998274,-0.01601917,0.6044169,0.01844866,0.7964546,static,-7.035531880192427,0.9184055638762,-2.789205299912505,1.5935614526633632,1.0756356,0.08822545,1.570534,-0.1224693503114691,0.0159078571107975,0.9923448273523386,-6.304654589949584,0.8299063064250908,4.299432506516717,4.299665673114103,3.5974369894688074
303,05/11/2023 08:10:22.566296,484,True,True,True,True,Eyes,0.115036,0.06648458,3.249992,0.5047801,0.03549134,0.8625181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011783,0.006485522,-2.881938,0.1465291,0.06885096,3.510935,-0.01156278,0.3198643,0.001365058,0.9473919,358.6945,37.3152,359.7243,0.03226523,0.0204514,0.999263,0.08766373,0.009232349,0.5791624,1.219835,0.1591162,5.06956,-0.09144962,0.04673865,1.891797,0.7953699,-0.00481055,-0.6061053,-0.009983529,0.9997289,-0.0210357,0.6060422,0.02278223,0.7951062,static,-6.976929038359308,0.7099297093168124,-2.7675282714618006,1.4152589996520708,1.0733059,0.09026524,1.558625,-0.1214604874094656,0.012298559773828,0.9925201019749476,-6.247580099252695,0.631302511338383,4.267945818175553,4.268084374067851,3.567260643642384
304,05/11/2023 08:10:22.582725,485,True,True,True,True,Eyes,0.1168981,0.06642453,3.261574,0.5074073,0.03632235,0.8609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02263,0.008414283,-2.888457,0.1485822,0.06624228,3.522474,-0.01126776,0.3207624,0.0008165096,0.9470924,358.747,37.42411,359.6744,0.03269978,0.02044427,0.9992489,0.0880019,0.00866627,0.5791155,1.219835,0.1591162,5.06956,-0.08972746,0.05124041,1.881225,0.7942216,-0.005681929,-0.6076016,-0.008775168,0.9997448,-0.02081941,0.6075648,0.02186703,0.793969,static,-6.9113207736148565,0.8043567968233272,-2.730726835304702,1.560224599037776,1.0712528,0.09287392,1.5470860000000002,-0.1203213057644093,0.0139362259204265,0.9926371898782076,-6.18556731350662,0.7205120794358746,4.248202369508813,4.24837637356439,3.555424003603316
305,05/11/2023 08:10:22.596427,486,True,True,True,True,Eyes,0.1187783,0.0663171,3.273163,0.5099853,0.03712391,0.8593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032206,-0.0007368848,-2.89603,0.150821,0.0648551,3.534105,-0.009459242,0.3214639,5.968786e-05,0.9468747,358.9714,37.50777,359.658,0.03313501,0.02042756,0.9992347,0.08830818,0.007966162,0.5791163,1.219835,0.1591162,5.06956,-0.08723426,0.06017576,1.870312,0.7933219,-0.005968576,-0.6087732,-0.006194644,0.999821,-0.01787506,0.608771,0.01795181,0.7931429,static,-6.824468757275959,1.0731695657431473,-2.670428925175583,1.842809175088652,1.069014,0.0942611,1.5354550000000002,-0.1188074703773869,0.0185965946621907,0.992743193809036,-6.104301644852105,0.9752806979952507,4.224414743757228,4.224735737883496,3.54176333392092
306,05/11/2023 08:10:22.616470,487,True,True,True,True,Eyes,0.1206742,0.06612345,3.284762,0.5125326,0.03794206,0.8578291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042032,-0.0003228188,-2.903637,0.1531619,0.06364581,3.545912,-0.00921269,0.3221954,-0.0002782798,0.9466283,359.0109,37.59634,359.6296,0.03357118,0.02040067,0.9992205,0.08865031,0.00716588,0.5791343,1.219835,0.1591162,5.06956,-0.08482128,0.06283516,1.859372,0.7923802,-0.006463426,-0.6099933,-0.005409717,0.9998301,-0.01762131,0.6100036,0.01726267,0.7922106,static,-6.743131311155679,1.156678029129196,-2.611921858378233,1.9355029105744137,1.0666731,0.09547039,1.523648,-0.1173947518721443,0.0200468863050118,0.9928829867456512,-6.027228776991442,1.0539861812504483,4.203594779345353,4.2039814151201815,3.527235899738671
307,05/11/2023 08:10:22.626792,488,True,True,True,True,Eyes,0.122597,0.06583083,3.296364,0.5150445,0.03867767,0.8562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053139,0.004718333,-2.910247,0.1556714,0.06135207,3.55766,-0.009518925,0.3231589,-0.0005031148,0.9462968,358.9864,37.71352,359.5929,0.03400845,0.02036171,0.9992064,0.08901887,0.006154983,0.5791856,1.219835,0.1591162,5.06956,-0.08347225,0.0644835,1.848436,0.7911361,-0.007104443,-0.6115988,-0.005200059,0.9998183,-0.01834063,0.611618,0.01769029,0.7909554,static,-6.692148877022005,1.170438855334664,-2.585624056790184,1.9979781340045863,1.0641636,0.09776413,1.5119000000000002,-0.1165106724320643,0.0202874766965829,0.99298232664325,-5.978697604257833,1.06665131019395,4.188689859550293,4.189077148599859,3.518567570940468
308,05/11/2023 08:10:22.646242,489,True,True,True,True,Eyes,0.124524,0.06542353,3.307984,0.5175261,0.03936335,0.8547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064043,0.00163066,-2.916843,0.1582546,0.05871114,3.56928,-0.008709572,0.3241118,-0.0003099459,0.9459788,359.0674,37.82793,359.6429,0.03444733,0.02030858,0.9991923,0.0894462,0.004907819,0.5792403,1.219835,0.1591162,5.06956,-0.08205205,0.06999572,1.837455,0.789903,-0.006232153,-0.6132001,-0.005059344,0.9998481,-0.01667905,0.613211,0.01627723,0.7897515,static,-6.63933345566553,1.2969511269655514,-2.556859894741806,2.181561515022519,1.0615804,0.10040506,1.50028,-0.1155898456790406,0.0224824179524938,0.9930425408035586,-5.929066858865953,1.186457268694322,4.176734664061818,4.177215090739226,3.5159653396965966
309,05/11/2023 08:10:22.666592,490,True,True,True,True,Eyes,0.1264833,0.06495212,3.319597,0.5199275,0.03991513,0.8532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072593,-0.0002453104,-2.925017,0.1609992,0.05566278,3.580831,-0.008236459,0.3247102,0.0006133901,0.9457775,359.0845,37.8993,359.76,0.03488749,0.02023888,0.9991783,0.08986044,0.003391447,0.5793453,1.219835,0.1591162,5.06956,-0.07928222,0.07394622,1.82658,0.7891258,-0.004188665,-0.6142173,-0.006509186,0.9998636,-0.01518137,0.6141971,0.01597806,0.7889908,static,-6.546430593366082,1.3595316442673278,-2.4853481083015496,2.318263646705969,1.0588358,0.10345342,1.4887290000000002,-0.1139766558667348,0.0235714639045624,0.9932037462481144,-5.840846401929118,1.2451798109442611,4.1721862122595885,4.17271590250258,3.5229075657914426
310,05/11/2023 08:10:22.682794,491,True,True,True,True,Eyes,0.128387,0.06446331,3.33129,0.5222542,0.04039422,0.8518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079425,-0.007326689,-2.934335,0.1637952,0.05339897,3.592312,-0.006918218,0.325038,0.0008265434,0.9456754,359.2195,37.93785,359.8319,0.03533038,0.02015219,0.9991652,0.0903466,0.001773743,0.5794247,1.219835,0.1591162,5.06956,-0.07558364,0.08077101,1.815605,0.7886993,-0.002934083,-0.6147722,-0.00606065,0.9999028,-0.01254746,0.6147493,0.01362209,0.7886049,static,-6.42712726035739,1.530236109565677,-2.383846944207864,2.547243817696945,1.0560398,0.10571723,1.477248,-0.1119000038267994,0.0265367641488176,0.9933650437487116,-5.72807538841311,1.4064464448999494,4.168517091173221,4.169222996358029,3.53345192875352
311,05/11/2023 08:10:22.696592,492,True,True,True,True,Eyes,0.1303448,0.06398144,3.342993,0.5245095,0.04103795,0.8504151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085893,-0.0114683,-2.944375,0.1667497,0.05274057,3.604142,-0.0059675,0.3252795,2.671551e-05,0.9455992,359.3524,37.96696,359.7805,0.03577138,0.02005027,0.9991522,0.09063704,0.0002008879,0.5797382,1.219835,0.1591162,5.06956,-0.07164812,0.08571374,1.804237,0.7883865,-0.003831686,-0.6151684,-0.003932734,0.9999288,-0.01126835,0.6151677,0.01130311,0.7883152,static,-6.30590952665706,1.6943824251173358,-2.2740798680877643,2.719900966025296,1.0530853,0.10637563,1.465418,-0.1097893921120038,0.0293895006853457,0.9935203661061034,-5.613441351180791,1.5614649064143595,4.1592793130946415,4.160208969927471,3.53458755995267
312,05/11/2023 08:10:22.716368,493,True,True,True,True,Eyes,0.13235,0.06347127,3.354719,0.5267218,0.0417962,0.8490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09337,0.003581613,-2.953957,0.1699864,0.05221248,3.616138,-0.007954794,0.3256966,-0.0002528205,0.9454408,359.1476,38.01923,359.6757,0.03621442,0.01993471,0.9991391,0.09107209,-0.001256764,0.5800608,1.219835,0.1591162,5.06956,-0.06857848,0.07985099,1.793033,0.7878433,-0.005659753,-0.6158497,-0.004703645,0.9998733,-0.01520626,0.6158578,0.01487689,0.7877169,static,-6.2093939662765205,1.5218881466290344,-2.190335136482697,2.549927260945363,1.0498486,0.10690372,1.4534220000000002,-0.1081246471914282,0.0264031314533651,0.9937867040472144,-5.520425014134855,1.3967500030078186,4.147715604503128,4.148457339530926,3.524105046882927
313,05/11/2023 08:10:22.726772,494,True,True,True,True,Eyes,0.1344101,0.06293616,3.366461,0.5288795,0.04259647,0.8476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102054,0.01745364,-2.962599,0.1734663,0.05114752,3.628116,-0.009666579,0.3263393,-0.0005871407,0.9452031,358.9749,38.09913,359.5749,0.0366581,0.01980684,0.999126,0.09162325,-0.002711872,0.5804349,1.219835,0.1591162,5.06956,-0.06653446,0.07561518,1.781617,0.7870046,-0.007419104,-0.6169025,-0.005199235,0.9998124,-0.01865697,0.6169252,0.01789054,0.7868184,static,-6.143540871120287,1.384586517904378,-2.138716139461618,2.4302822289232657,1.0463687,0.10796868,1.4414440000000002,-0.1069887814639244,0.0240245503600643,0.9939699422532162,-5.456846746751716,1.2657294078745562,4.138488783496073,4.1390941824689405,3.5165571231032016
314,05/11/2023 08:10:22.746658,495,True,True,True,True,Eyes,0.1365792,0.06238301,3.37818,0.5309118,0.04351692,0.846309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110144,0.02675304,-2.971851,0.1768373,0.04999596,3.640268,-0.01070585,0.3268555,-0.0009002516,0.9450133,358.8743,38.16323,359.5014,0.03710734,0.01966633,0.9991127,0.09230629,-0.004154484,0.5808365,1.219835,0.1591162,5.06956,-0.06374896,0.07380836,1.77006,0.7863294,-0.008700033,-0.6177462,-0.005297033,0.9997692,-0.02082285,0.6177848,0.01964584,0.7861018,static,-6.069770121370123,1.329499502663331,-2.0626240673722944,2.3877490489653983,1.0429977,0.10912024,1.4292920000000002,-0.1057112848905182,0.023072057005406,0.9941291614367124,-5.386191818211988,1.212779070253338,4.143955412174419,4.144527910428268,3.525146386364152
315,05/11/2023 08:10:22.766660,496,True,True,True,True,Eyes,0.138794,0.06188555,3.389899,0.532849,0.04432487,0.8450487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112998,0.03704431,-2.984664,0.1803259,0.04890591,3.65232,-0.01203591,0.3265651,-0.0006981005,0.9450979,358.7225,38.12959,359.4738,0.03756346,0.01951458,0.9990991,0.09327535,-0.005564686,0.5811426,1.219835,0.1591162,5.06956,-0.05801862,0.0704897,1.758681,0.7867095,-0.009180561,-0.6172552,-0.006541467,0.9997092,-0.02320617,0.6172887,0.02229427,0.7864208,static,-5.902923412867405,1.222158210321258,-1.889493828455132,2.29524379455848,1.0395091,0.11021029,1.41724,-0.102820143951555,0.0212160229920856,0.9944737073645478,-5.226491287042661,1.1094142501292317,4.15388947462044,4.154410872811379,3.5414324428204056
316,05/11/2023 08:10:22.786409,497,True,True,True,True,Eyes,0.1410847,0.06144625,3.401631,0.5347574,0.04529201,0.8437909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11623,0.03462316,-2.996954,0.1836387,0.04977047,3.664036,-0.01141397,0.3263422,-0.001934645,0.9451808,358.836,38.10294,359.3635,0.03802723,0.01935481,0.9990852,0.09432316,-0.006723175,0.581431,1.219835,0.1591162,5.06956,-0.05274636,0.07328558,1.747284,0.7869941,-0.0111069,-0.6168606,-0.003792542,0.999732,-0.02283924,0.616949,0.02031382,0.786741,static,-5.7496702703444384,1.381043224597439,-1.72909858666204,2.401724499955607,1.0361963,0.10934573,1.4055240000000002,-0.1001535228364953,0.023980234507805,0.994682937505113,-5.081282172154187,1.2591731643933215,4.147384039201432,4.148106426973095,3.541547450654607
317,05/11/2023 08:10:22.796572,498,True,True,True,True,Eyes,0.1434293,0.06102621,3.413366,0.5366379,0.04625224,0.8425441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120327,0.0504231,-3.009074,0.1873097,0.05065712,3.676303,-0.01340947,0.3262546,-0.003048027,0.9451819,358.6615,38.09666,359.1683,0.03849952,0.01919027,0.9990706,0.09553573,-0.007637699,0.5817415,1.219835,0.1591162,5.06956,-0.0480392,0.06724463,1.735571,0.7870973,-0.01451168,-0.6166582,-0.002987922,0.9996218,-0.02733764,0.6168216,0.02335991,0.7867562,static,-5.616498226149592,1.2435468293509109,-1.5854959649316025,2.2188128902019373,1.0325253,0.10845908,1.3932570000000002,-0.0978466433068085,0.0215981450349394,0.9949671453826392,-4.953516117634248,1.127422450385262,4.146680636318348,4.147303113999797,3.5404368150179413
